"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sudan","SDN","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","60507000","53000000","61000000","76000000","153000000","215000000","291612000","461391000","554316000","523661000","598501000","880387000","920594000","726657000","1381267000","1370682000","1442897000","1879154000","2249014000","3510459000","4155240000","4549970000","5047111000","5424158000","6041663000","6368092000","5588507000","6035163000","6349036000","6069485000","4696701000","4344694000","4849247000","5450785000","6048649000","5787653000","6012882000","6330864000","6673108000","6739931000","7125527000","5402032000","5451802000","5428328000","5246096000","","",
"Sudan","SDN","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","293686000","326483000","360567000","453405000","895756000","1250816000","1657145000","2038641000","2404266000","3261284000","3822276000","4505306000","5424315000","5837584000","6190999000","6601659000","7121507000","8043178000","8002743000","8468903000","9155209000","9220052000","8983620000","8993768000","9399862000","9779423000","9369225000","8998223000","9225857000","8851600000","9885441000","10084874000","10660794000","11195690000","11665258000","11232181000","11922156000","12737909000","13120088000","13706519000","14444080000","15092997000","15697051000","16402273000","15922042000","","",
"Sudan","SDN","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","325000000","244000000","244000000","244000000","244000000","244000000","244000000","372000000","374000000","496000000","496000000","496000000","496000000","496000000","496000000","496000000","496000000","496000000","496000000","496000000","496000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","293686000","326483000","360567000","453405000","895756000","1250816000","1657145000","2038641000","2404266000","3261284000","4147276000","4749306000","5668315000","6081584000","6434999000","6845659000","7365507000","8415178000","8376743000","8964903000","9651209000","9716052000","9479620000","9489768000","9895862000","10275423000","9865225000","9494223000","9721857000","9347600000","10381441000","10084874000","10660794000","11195690000","11665258000","11232181000","11922156000","12737909000","13120088000","13706519000","14444080000","15092997000","15697051000","16402273000","15922042000","","",
"Sudan","SDN","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","30870000","16481000","30508000","35022000","87728000","132746000","138351000","120827000","196959000","293038000","431093000","564297000","578716000","697964000","664145000","738879000","822817000","954302000","905225000","884007000","955507000","960726000","923497000","922530000","980449000","959779000","893189000","796757000","772120000","786380000","692968000","616774000","644120000","676191000","673914000","592857000","507343000","564591000","486476000","681559000","663671000","651323000","644613000","638538000","590506000","","",
"Sudan","SDN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","18.4580033865639","17.4414503225807","18.3699982495041","18.4903077806002","29.0098767539037","33.5131126738515","35.0079968013874","35.1964716105519","39.0831484971288","48.8936433610839","68.3856124274988","67.4239111859721","78.8187014329944","90.6667096677084","87.8679878487414","74.2939128884049","62.3568750556202","56.2369338884799","77.2795740277983","91.9982394133152","129.709029460684","156.442738004613","251.293354012173","199.137848263084","143.736455461143","137.901866492307","188.742956528577","144.018181490714","154.770965774071","158.476719548249","136.566015358128","122.360521165883","116.573256038985","106.622600739517","92.9250600462857","71.6509937049123","54.8553424598416","45.9748966412787","39.8975324178612","42.9776254663018","36.7452062872494","32.7526262158992","36.1610144596998","35.2686693750351","30.5680796685116","","",
"Sudan","SDN","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","334.162158097411","426.466595151904","565.859962326533","502.316125523604","490.706495329003","781.928581824429","927.484697272122","1077.24587649013","1078.23491776487","1733.60591115271","2460.33114610674","1926.25358230009","1621.21706241657","2893.63433711381","4002.84746206175","4217.51368934671","4245.38682252922","2841.30862556091","2608.94332991653","2413.47088525365","2540.63849984438","2694.01999360205","1839.63044959128","857.731549464295","869.178094852984","765.422295296353","669.175017190361","478.38731329887","350.903834852643","305.091564959198","204.887258150139","166.657060443798","245.16462455485","188.657405651406","201.35603073275","392.61265845073","370.969762146633","369.178953706017","","",
"Sudan","SDN","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1828387000","1438677000","500837000","259525000","421228000","1116518000","720320000","-1469553000","-20778000","516870000","-639548000","-432355000","-724768000","1107819000","1168505000","1065155000","-775130000","829690000","1190983000","646308000","848337000","1105269000","-1086926000","647114000","675673000","-710495000","","",
"Sudan","SDN","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","385063000","395964000","452075000","564427000","1136484000","1598562000","2087108000","2620859000","3155541000","4077983000","5176870000","6193990000","7167625000","7506205000","8480411000","8955220000","9631221000","11248634000","11530982000","13359369000","14798046000","15298883000","15558408000","15979636000","17096154000","17816474000","16346921000","16326143000","16843013000","16203465000","15771110000","15046342000","16154161000","17322666000","18387821000","17612691000","18442381000","19633364000","20279672000","21128009000","22233278000","21146352000","21793466000","22469139000","21758644000","","",
"Sudan","SDN","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","126495000","146825000","171718000","209571000","309610000","413101000","501367000","662022000","767962000","1223026000","1361170000","1564085000","1984139000","2244100000","2495142000","2517285000","2535588000","2683954000","2709014000","2879666000","2902829000","2912886000","2877976000","2883234000","2895157000","2910087000","2879087000","2837879000","2865363000","2847896000","2657982000","2607075000","2695114000","2826125000","3043610000","3153495000","3473048000","3908771000","4340298000","4484422000","4933664000","5261260000","5301355000","5381079000","5368724000","","",
"Sudan","SDN","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","152810000","179643000","205340000","260253000","455852000","614432000","850276000","1091420000","1435237000","2376093000","2659183000","2692913000","3477573000","4162581000","4313662000","4546994000","4721445000","5131240000","5198036000","5596992000","5776907000","5781975000","5618384000","5581651000","5701135000","5787340000","5692171000","5520681000","5615202000","5494148000","6160272000","6176545000","6402189000","6631401000","6830124000","6564985000","6932560000","7275164000","7449663000","7938364000","8473726000","7861545000","7899053000","8040826000","7874868000","","",
"Sudan","SDN","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","36.0387","40.2241","40.9801","40.0491","32.1439","30.5555","31.6591","33.0261","32.1819","37.1015","33.408","32.3916","35.5552","38.6357","38.2777","37.2181","35.7999","33.2211","34.0068","31.3886","30.0842","30.0597","29.5437","29.2292","27.9296","27.152","29.0571","28.3939","27.9306","28.7219","28.505","30.9951","29.9691","29.3931","29.4309","31.5286","32.937","34.7904","36.5363","35.9836","36.3298","40.4823","39.4709","39.1397","39.9668","","",
"Sudan","SDN","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","138772000","159273000","185261000","226048000","365311000","488449000","660761000","865568000","1015515000","1512994000","1729489000","2006336000","2548466000","2900080000","3246113000","3332968000","3447975000","3736922000","3921327000","4193325000","4451887000","4598812000","4596543000","4670729000","4774892000","4837537000","4749953000","4635630000","4704363000","4653952000","4495566000","4663640000","4841259000","5091685000","5411706000","5553045000","6074375000","6830536000","7409458000","7602630000","8077315000","8560537000","8602085000","8794371000","8696235000","","",
"Sudan","SDN","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","2037000","9789000","22708000","50202000","210450000","238987000","137270000","66897000","55508000","54488000","144689000","182886000","121929000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","543279000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","2037000","1329000","6981000","10296000","70868000","181999000","89585000","58839000","33664000","19284000","36689000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","456137000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","8460000","15727000","39906000","139582000","56988000","47685000","8058000","21844000","35204000","108000000","182886000","121929000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87142000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","45283000","32351000","43696000","65479000","249770000","226177000","337364000","288160000","443116000","589486000","566234000","440718000","858622000","477210000","281104000","100902000","209877000","201290000","382009000","236567000","185108000","128423000","107671000","100712000","11833000","50763000","17293000","4688000","0","0","317573000","468655000","103825000","181645000","342772000","386526000","548695000","716764000","672964000","970893000","935208000","792796000","318579000","422494000","283187000","477013000","",
"Sudan","SDN","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","26000","236000","165000","1584000","39372000","19862000","86224000","43320000","43849000","41639000","79683000","113801000","133726000","110419000","112072000","40493000","144905000","99707000","200134000","132523000","179666000","128469000","93081000","95090000","9943000","26678000","2417000","0","0","0","171304000","283987000","13300000","32661000","71442000","123057000","150233000","213585000","184043000","109072000","130881000","220517000","105628000","180335000","111425000","","",
"Sudan","SDN","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","14868000","6389000","4129000","3435000","45311000","24816000","89158000","53387000","83991000","101030000","188890000","139702000","157912000","142284000","112205000","41642000","147137000","100995000","201543000","149807000","185108000","128423000","107671000","100712000","11833000","50763000","17293000","4688000","0","0","171304000","285433000","19786000","32661000","91526000","137924000","150233000","213585000","184043000","127028000","133141000","222214000","106094000","186652000","114350000","166766000","",
"Sudan","SDN","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","26000","236000","165000","1584000","2341000","15234000","37937000","27414000","33486000","26665000","36701000","70213000","90102000","56040000","82036000","37543000","66533000","62286000","122907000","84648000","120545000","76249000","61131000","73723000","7623000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","14842000","6153000","3816000","1542000","47000","0","0","0","0","0","1286000","5687000","2472000","2306000","0","0","0","0","0","0","0","-46000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","47320000","42140000","66404000","115681000","460220000","465164000","474634000","355057000","498624000","643974000","710923000","623604000","980551000","477210000","281104000","100902000","209877000","201290000","382009000","236567000","185108000","128423000","107671000","100712000","11833000","50763000","17293000","4688000","0","0","860852000","468655000","103825000","181645000","342772000","386526000","548695000","716764000","672964000","970893000","935208000","792796000","318579000","422494000","283187000","","",
"Sudan","SDN","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","47320000","42140000","66404000","115681000","460220000","465164000","474634000","355057000","498624000","643974000","710923000","623604000","980551000","477210000","281104000","100902000","209877000","201290000","382009000","236567000","185108000","128423000","107671000","100712000","11833000","50763000","17293000","4688000","0","0","860852000","468655000","103825000","181645000","342772000","386526000","548695000","716764000","672964000","970893000","935208000","792796000","318579000","422494000","283187000","477013000","",
"Sudan","SDN","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","47320000","42140000","101689000","126413000","515194000","523827000","505460000","355057000","588974000","779595000","920814000","819124000","1057851000","673510000","327704000","100902000","209877000","201290000","382009000","236567000","185108000","128423000","107671000","100712000","11833000","50763000","17293000","4688000","0","0","860852000","468655000","103825000","181645000","342772000","386526000","548695000","716764000","672964000","970893000","935208000","792796000","318579000","422494000","283187000","","",
"Sudan","SDN","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","35285000","10732000","54974000","58663000","30826000","0","90350000","135621000","209891000","195520000","77300000","196300000","46600000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","14856000","16871000","30503000","36589000","100803000","134426000","89841000","156162000","250702000","466240000","189901000","254035000","318125000","312257000","168899000","57260000","62740000","98575000","93323000","86760000","0","0","0","0","0","0","0","0","0","0","125376000","10124000","61069000","81940000","200199000","193736000","311022000","441508000","475671000","282973000","727209000","562593000","192851000","185841000","168837000","","",
"Sudan","SDN","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","30415000","25962000","39567000","62044000","204459000","201361000","248206000","234773000","359125000","488456000","377344000","301016000","700710000","334926000","168899000","59260000","62740000","100295000","180466000","86760000","0","0","0","0","0","0","0","0","0","0","146269000","183222000","84039000","148984000","251246000","248602000","398462000","503179000","488921000","843865000","802067000","570582000","212485000","235842000","168837000","310247000","",
"Sudan","SDN","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-622000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-8000","-13449000","0","-39539000","-96635000","-42193000","0","-804197000","-7630000","0","0","","",
"Sudan","SDN","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","11.1404","11.7473","18.0365","17.4815","30.293","40.251","47.8026","50.4093","51.3786","52.7037","54.3791","66.4193","65.8139","64.2449","66.5679","49.0574","47.0305","43.8482","47.7141","50.0162","48.0534","48.5812","50.1646","50.9249","49.2531","47.5706","49.3235","50.8084","49.8867","51.7337","59.4524","58.7419","56.2268","53.7162","52.2547","53.6345","52.0378","50.2672","49.0793","50.5052","50.7608","51.8803","53.2748","54.0546","55.4597","","",
"Sudan","SDN","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","15.5877","15.0712","13.1933","13.8456","10.0358","8.2713","7.9828","7.9587","7.441","7.9247","7.0307","4.7318","3.6443","5.2527","4.4097","4.7556","4.4524","4.6811","4.5691","4.0392","4.2831","4.1344","3.5922","3.5228","3.5078","3.3514","3.7486","3.8252","3.7475","3.8216","3.1482","3.0219","3.0926","3.1702","3.237","3.0334","3.1543","3.0005","2.2799","2.3616","2.1842","2.0707","2.0219","1.9987","1.9769","","",
"Sudan","SDN","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","3.069","1.984","1.0091","0.5365","0.5316","0.2449","0.8324","0.6221","0.4889","0.5294","0.7592","0.6908","16.7781","19.1092","21.4937","18.3562","16.8691","18.6278","17.6781","16.891","16.604","17.9217","19.6367","17.5142","16.8717","17.3975","15.5898","12.5609","12.013","13.7446","14.674","15.3938","13.7649","13.9673","14.1739","14.5606","14.3866","14.9727","14.3092","14.1233","13.8966","12.9031","","",
"Sudan","SDN","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.0327","0.0253","0.1596","0.1976","0.248","0.2606","0.3394","0.4145","0.4627","0.4714","0.4721","0.4713","0.465","0.464","0.4718","0.4618","0.4662","0.4555","0.4636","0.471","0.9456","0.9133","0.9343","0.9637","1.0357","1.0242","1.0672","1.0444","1.0689","1.0817","1.0794","1.0528","0.9527","0.9306","0.9062","","",
"Sudan","SDN","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","27.5892","31.5286","31.2303","33.3745","36.4446","29.7117","24.3906","23.5126","27.8127","22.1379","24.1697","17.4323","19.3019","18.0972","17.1072","16.5201","14.933","14.1905","14.7713","15.203","14.9089","15.4641","15.3901","15.3782","15.004","14.7863","15.192","15.3233","15.1748","15.4787","13.5154","15.8055","15.615","15.4535","15.8091","17.563","18.614","20.027","21.4895","20.4512","20.0371","20.556","19.9396","19.7318","20.284","","",
"Sudan","SDN","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","31.0545","28.3365","25.3217","19.1773","9.0107","5.9214","4.1051","3.0109","2.3061","1.567","1.9994","2.0101","2.1966","2.0541","1.7052","1.652","1.6038","1.5594","1.5022","1.326","1.1898","1.2111","1.3766","1.3718","1.3839","1.5192","1.5834","1.6254","1.6377","1.6615","1.2705","1.2002","1.1886","1.1905","1.1525","1.1323","1.0841","1.0454","1.0529","0.9991","0.9654","0.9309","0.8759","0.8095","0.7932","","",
"Sudan","SDN","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.6412","0.8794","1.98","1.8552","1.68","1.985","1.8397","2.1611","2.5244","2.9039","2.8641","2.3744","2.3443","2.4989","2.5739","2.8675","3.0767","2.8684","2.6541","2.4668","2.7047","3.1887","2.04","1.7432","1.8127","1.9324","1.9077","1.3304","1.2431","0.7383","0.9004","0.6452","0.692","0.6941","0.5723","0.4502","0.4048","","",
"Sudan","SDN","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0.2168","0.7899","0.8166","1.3348","1.1461","1.6411","3.1023","2.3453","1.8581","2.142","2.2201","2.6821","3.1908","3.4647","3.7082","3.2847","3.2492","3.3918","3.3348","3.2197","3.0038","3.1694","3.3237","3.246","2.9559","3.0706","2.7557","0","","","","","","","","","","","","","","","","",
"Sudan","SDN","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.561","7.3854","8.8995","9.2095","8.5173","8.8322","9.7033","9.5685","9.5694","9.3084","8.506","8.2395","8.128","7.2721","","",
"Sudan","SDN","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","7.064","6.2309","4.9976","3.9637","4.4771","6.4973","6.2968","5.6766","1.2941","1.6318","0.4651","0.3384","0.4057","0.7669","0.7005","0.8402","0.9878","1.0733","0.9583","0.9495","0.9981","0.9767","0.9416","0.8793","0.9378","0.9739","0.9372","0.8466","0.8845","0.7922","0","","","","","","","","","","","","","","","","",
"Sudan","SDN","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","6152000","9085000","41379000","115997000","230514000","290875000","141424000","62857000","85862000","83638000","218000000","57483000","132113000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","","",
"Sudan","SDN","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","91292000","86848000","59564000","189419000","297811000","377235000","395236000","651808000","835667000","570423000","705730000","287805000","834323000","421232000","299717000","181292000","358387000","467742000","485154000","216010000","34763000","60663000","39441000","0","0","0","0","0","0","0","343231000","326541000","717380000","543256000","606192000","357863000","605548000","285401000","1035875000","1104348000","846900000","557110000","183313000","715297000","164287000","","",
"Sudan","SDN","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","18250000","46000000","34700000","60000000","13000000","25000000","78000000","56000000","170000000","73190000","53447000","128936000","106423000","51317000","36383000","48726000","141212000","174599000","0","16286000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64700000","","",
"Sudan","SDN","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","20000000","12000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","97444000","95933000","100943000","305416000","528325000","668110000","536660000","714665000","921529000","654061000","923730000","345288000","966436000","421232000","299717000","181292000","358387000","467742000","485154000","216010000","34763000","60663000","39441000","0","0","0","0","0","0","0","343231000","326541000","717380000","543256000","606192000","357863000","605548000","285401000","1035875000","1104348000","846900000","557111000","183313000","715297000","164287000","","",
"Sudan","SDN","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1841000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","4464000","0","1527000","0","0","0","0","0","0","25600000","148937000","5677000","18567000","0","0","","",
"Sudan","SDN","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","6305000","0","1527000","0","0","0","0","0","0","25600000","148937000","5677000","18567000","0","0","","",
"Sudan","SDN","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","622000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8000","13449000","0","39539000","87635000","42193000","0","618570000","7630000","0","0","","",
"Sudan","SDN","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","6110000","98762000","99341000","70495000","443613000","327196000","591330000","267700000","261965000","249933000","248313000","381932000","668807000","1049376000","1810633000","1970699000","1972039000","1949120000","2130901000","2354839000","2089524000","1972842000","2055410000","1842715000","2175888000","1729016000","1968958000","2136889000","2281459000","2087302000","2200008000","2332589000","2390319000","2448583000","2628844000","3742881000","4331075000","4784517000","4571898000","","",
"Sudan","SDN","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","174000","6367000","38890000","58072000","52047000","107584000","275633000","424153000","478078000","679848000","1200527000","1553327000","2229108000","2615312000","3713347000","3892819000","4327315000","4444847000","4649715000","5024089000","5282069000","5377302000","5347768000","5552504000","5571334000","5065971000","5081903000","5373525000","5679713000","5859139000","5665641000","5827459000","5939421000","5856602000","5922790000","5892464000","6002565000","6337107000","6640704000","6534062000","","",
"Sudan","SDN","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","174000","12477000","137652000","157413000","122542000","551197000","602829000","1015483000","745778000","941813000","1450460000","1801640000","2611040000","3284119000","4762723000","5703452000","6298014000","6416886000","6598835000","7154990000","7636908000","7466826000","7320610000","7607914000","7414049000","7241859000","6810919000","7342483000","7816602000","8140598000","7752943000","8027467000","8272010000","8246921000","8371373000","8521308000","9745446000","10668182000","11425221000","11105960000","","",
"Sudan","SDN","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","5257000","7952000","13796000","14628000","12959000","48627000","46318000","14974000","24421000","7915000","7054000","3320000","6489000","1562000","547000","0","5000000","0","0","0","0","0","0","0","0","0","0","0","0","0","492000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","1107000","1228000","2303000","2822000","2783000","5100000","4603000","5541000","7790000","4472000","3378000","3320000","6489000","1562000","226000","0","5000000","0","0","0","0","0","0","0","0","0","0","0","0","0","492000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","3399000","5988000","11010000","11664000","10176000","43527000","41715000","9433000","16631000","3443000","3676000","0","0","0","321000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","751000","736000","483000","142000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","15875000","18712000","23006000","25051000","26342000","28863000","25656000","26832000","29298000","24389000","46391000","48054000","92375000","38447000","39955000","16086000","146236000","41609000","58037000","45395000","14638000","12159000","14085000","9335000","2619000","14541000","0","158000","1262000","5705000","142513000","138131000","80056000","188308000","204373000","291063000","209213000","216259000","218850000","362366000","397453000","415626000","273639000","211275000","178994000","486155000","",
"Sudan","SDN","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","65000","136000","142000","148000","149000","1154000","2116000","2654000","1526000","3075000","8097000","9037000","14685000","2566000","2548000","72539000","17410000","13707000","18606000","3949000","5917000","8079000","5297000","2619000","8884000","0","158000","0","0","29836000","20011000","14347000","30290000","27170000","23683000","14965000","36420000","27596000","56691000","63468000","62568000","79622000","65284000","61332000","","",
