"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Somalia","SOM","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","1567000","1399000","3315000","17279000","14807000","18135000","13677000","28205000","27320000","36268000","130949000","54163000","41849000","42359000","63236000","60674000","56856000","35935000","69021000","45681000","12475000","81000","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","1567000","1275000","3181000","16534000","13474000","17872000","13397000","28127000","23385000","25411000","94787000","54163000","41849000","37178000","58955000","58306000","56790000","35492000","68697000","45681000","12475000","81000","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","4227000","6024000","13836000","13204000","47958000","61168000","63470000","79932000","95208000","90137000","86704000","271031000","145588000","162119000","145475000","106529000","106364000","75609000","63660000","71385000","45681000","12475000","81000","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","2757000","4046000","933000","0","0","0","962000","0","26766000","172889000","41993000","4296000","1463000","6881000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","2757000","4046000","933000","0","0","0","962000","0","26766000","172889000","41993000","4296000","1463000","6881000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","70112000","77603000","92318000","112698000","163529000","218028000","284867000","378832000","488064000","529994000","546282000","749373000","827559000","792630000","839713000","1061237000","1191132000","1393378000","1419765000","1456079000","1556804000","1577250000","1540335000","1546279000","1576189000","1595656000","1556825000","1502937000","1531261000","1515784000","1487043000","1460610000","1512978000","1573034000","1578223000","1524944000","1555573000","1600425000","1610303000","1611142000","1620533000","1624725000","1616262000","1604936000","1553098000","","",
"Somalia","SOM","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","90.9541","91.927","91.3009","90.7632","93.5595","95.1987","96.7845","94.5229","92.797","91.8788","82.7977","70.971","67.738","56.2052","56.0556","64.7371","66.1842","69.3491","68.059","67.435","65.6805","64.3937","62.958","61.8376","60.2481","59.5739","58.9001","58.678","58.1115","57.7493","57.6515","56.6118","55.8812","55.0334","54.9912","55.0515","54.4429","53.9722","54.2217","52.9004","53.2112","53.2126","52.9118","52.5258","53.1959","","",
"Somalia","SOM","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","67796000","74006000","86399000","102146000","135729000","176228000","224296000","304162000","388283000","414767000","408345000","530207000","592734000","689483000","732919000","917388000","979113000","1087580000","1122784000","1103594000","1135791000","1136906000","1116463000","1114380000","1125008000","1138037000","1118495000","1095049000","1110073000","1097094000","1083034000","1070547000","1098552000","1128840000","1118671000","1090734000","1106675000","1132184000","1143099000","1144536000","1152769000","1154891000","1149674000","1144172000","1113362000","","",
"Somalia","SOM","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","62996000","68954000","81763000","98198000","132495000","173595000","222582000","302786000","382998000","408550000","399671000","511111000","550017000","482667000","512338000","664595000","720962000","804385000","817027000","798086000","821502000","823519000","811503000","815059000","820153000","828247000","811645000","797076000","808075000","803887000","794074000","784449000","803135000","821504000","805822000","788094000","796444000","813412000","828635000","827354000","841121000","845477000","839038000","830528000","808936000","","",
"Somalia","SOM","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","77085000","84418000","101114000","124167000","174786000","229024000","294331000","400783000","525948000","576840000","659779000","1055885000","1221705000","1410243000","1497998000","1639302000","1799721000","2009222000","2086078000","2159231000","2370267000","2449385000","2446604000","2500548000","2616163000","2678444000","2643161000","2561329000","2635038000","2624763000","2579365000","2580042000","2707489000","2858326000","2869955000","2770027000","2857253000","2965273000","2969848000","3045613000","3045469000","3053270000","3054629000","3055515000","2919581000","","",
"Somalia","SOM","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73153000","211036000","79118000","-2781000","53944000","115615000","62281000","-35283000","-81832000","73709000","-10275000","-45398000","677000","127447000","150837000","11629000","-99928000","87226000","108020000","4575000","75765000","-144000","7801000","1359000","886000","-135934000","","",
"Somalia","SOM","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","385.179997648737","346.394921476675","376.407981696192","322.637210000794","413.357964797519","476.96674700495","795.868977643064","1403.46084439911","1284.68355544981","1900.55605749487","2137.39364548566","3572.2094817611","3189.38267496563","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","24.3599234771014","25.5272235230763","24.2297395331994","24.4117442191237","37.2155682845092","32.2046680751777","36.4046219947922","80.553509027322","93.2614209510462","97.3429454730631","109.466185157751","152.011195450272","160.285281713546","193.765476166787","201.255373466812","198.125513703437","206.115471075845","209.766544258584","213.359073999077","212.767058598541","283.881957750726","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","182000","184000","17846000","46546000","79696000","122695000","112081000","153945000","155712000","175461000","165522000","149932000","159344000","160214000","154006000","153844000","163509000","166491000","161055000","151121000","157705000","172526000","163778000","157971000","170893000","186788000","195216000","179661000","189105000","198639000","193614000","248426000","244043000","243289000","243351000","243339000","228929000","","",
"Somalia","SOM","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","77085000","84418000","101114000","124167000","174726000","228754000","293260000","386569000","500139000","545152000","595202000","975109000","1089543000","1217462000","1282736000","1412017000","1554297000","1743299000","1779177000","1813366000","1925855000","1945214000","1897769000","1896979000","1934809000","1960792000","1918223000","1852459000","1886364000","1859392000","1825076000","1794684000","1859855000","1936139000","1949048000","1881531000","1922550000","1978829000","1982822000","1987488000","1990125000","1991531000","1984603000","1977022000","1913171000","","",
"Somalia","SOM","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","77085000","84418000","101114000","124167000","174726000","228754000","293260000","386569000","500139000","545152000","595202000","975109000","1089543000","1217462000","1282736000","1412017000","1554297000","1743299000","1779177000","1813366000","1925855000","1945214000","1897769000","1896979000","1934809000","1960792000","1918223000","1852459000","1886364000","1859392000","1825076000","1794684000","1859855000","1936139000","1949048000","1881531000","1922550000","1978829000","1982822000","1987488000","1990125000","1991531000","1984603000","1977022000","1913171000","","",
"Somalia","SOM","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","60000","270000","1071000","14214000","25627000","31504000","46731000","34230000","52466000","70086000","103181000","73340000","89712000","90462000","141379000","195933000","285068000","343957000","394829000","449725000","517845000","551161000","563883000","557749000","590969000","592845000","590511000","627387000","676741000","735399000","725691000","708835000","745598000","787805000","793412000","809699000","811301000","818450000","826675000","835154000","777481000","","",
"Somalia","SOM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0.0343","0.1178","0.3638","3.5465","4.8725","5.4614","7.0828","3.2418","4.2944","4.9697","6.8879","4.4738","4.9847","4.5023","6.7772","9.0742","12.0268","14.0425","16.1378","17.985","19.794","20.5776","21.3336","21.7757","22.4273","22.5866","22.8936","24.3169","24.9951","25.7283","25.2857","25.5894","26.0949","26.5677","26.7155","26.5857","26.6396","26.8056","27.063","27.3326","26.6298","","",
"Somalia","SOM","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","7116000","8649000","10555000","14500000","21074000","30093000","36731000","46328000","55674000","62502000","72218000","91171000","107693000","124096000","147554000","186024000","239224000","297614000","317498000","366192000","418938000","420963000","409751000","410984000","424480000","431940000","421829000","405832000","415699000","408920000","395806000","385823000","405095000","430709000","444360000","421649000","435384000","447995000","445880000","448080000","442583000","441633000","441963000","442574000","424451000","","",
"Somalia","SOM","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","7116000","8649000","10690000","14798000","32103000","46740000","64839000","78977000","108036000","128317000","159129000","275197000","285768000","313913000","335556000","410364000","487732000","608903000","621900000","675037000","753556000","771988000","746130000","748209000","774222000","786126000","763744000","722980000","741167000","728779000","709378000","691994000","727368000","771113000","793069000","755481000","778961000","808201000","802696000","805266000","800732000","800442000","798449000","795719000","764356000","","",
"Somalia","SOM","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","9.2313","10.2454","10.5722","11.9178","18.367","20.4083","22.0292","19.7056","20.5411","22.2448","24.1185","26.0631","23.3909","22.2594","22.4002","25.0328","27.1004","30.3054","29.8119","31.2628","31.792","31.5176","30.4965","29.9218","29.5937","29.3501","28.895","28.2267","28.1273","27.7655","27.502","26.821","26.865","26.9777","27.6334","27.2734","27.2625","27.2555","27.0281","26.4401","26.2925","26.2158","26.1389","26.042","26.1803","","",
"Somalia","SOM","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","7116000","8649000","10555000","14500000","31034000","44433000","62285000","76046000","105066000","121444000","146611000","238262000","277542000","309963000","327375000","396642000","470170000","588993000","602738000","657993000","735302000","753731000","728832000","731220000","756036000","767409000","745180000","705861000","723186000","711897000","692969000","676161000","709843000","751530000","772401000","736850000","759129000","787013000","781668000","783788000","779412000","779248000","777224000","774408000","744162000","","",
"Somalia","SOM","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","7116000","8649000","10555000","14500000","21074000","30093000","36731000","46328000","55674000","62502000","72218000","91171000","107693000","124096000","147554000","186024000","239224000","297614000","317498000","366192000","418938000","420963000","409751000","410984000","424480000","431940000","421829000","405832000","415699000","408920000","395806000","385823000","405095000","430709000","444360000","421649000","435384000","447995000","445880000","448080000","442583000","441633000","441963000","442574000","424451000","","",
"Somalia","SOM","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","74912000","82655000","97089000","116944000","167832000","222968000","289135000","383139000","496319000","543084000","567474000","805404000","878502000","1003396000","1068475000","1327752000","1466845000","1696483000","1744684000","1778631000","1889347000","1908894000","1862593000","1862589000","1899230000","1924163000","1882239000","1818029000","1851240000","1825873000","1792412000","1762541000","1825920000","1899953000","1911740000","1846215000","1885636000","1940385000","1945795000","1949802000","1953501000","1955333000","1948123000","1939891000","1877718000","","",
"Somalia","SOM","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","2173000","1763000","1264000","699000","346000","37000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","2761000","6524000","6548000","5749000","4125000","3430000","3820000","2068000","27728000","169705000","211041000","214066000","214261000","84265000","87452000","46816000","34493000","34735000","36508000","36320000","35176000","34390000","35579000","36629000","35984000","34430000","35124000","33519000","32664000","32143000","33935000","36186000","37308000","35316000","36914000","38444000","37027000","37686000","36624000","36198000","36480000","37131000","35453000","","",
"Somalia","SOM","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","962000","962000","27728000","40451000","44834000","44834000","44834000","12316000","11537000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","2173000","1763000","4025000","7223000","6894000","5786000","4125000","3430000","3820000","2068000","27728000","169705000","211041000","214066000","214261000","84265000","87452000","46816000","34493000","34735000","36508000","36320000","35176000","34390000","35579000","36629000","35984000","34430000","35124000","33519000","32664000","32143000","33935000","36186000","37308000","35316000","36914000","38444000","37027000","37686000","36624000","36198000","36480000","37131000","35453000","","",
"Somalia","SOM","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","77085000","84418000","101114000","124167000","174726000","228754000","293260000","386569000","499177000","544190000","567474000","934658000","1044709000","1172628000","1237902000","1399701000","1542760000","1743299000","1779177000","1813366000","1925855000","1945214000","1897769000","1896979000","1934809000","1960792000","1918223000","1852459000","1886364000","1859392000","1825076000","1794684000","1859855000","1936139000","1949048000","1881531000","1922550000","1978829000","1982822000","1987488000","1990125000","1991531000","1984603000","1977022000","1913171000","","",
"Somalia","SOM","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","489310000","524018000","529294000","527692000","527773000","527773000","527773000","518778000","531959000","531727000","485491000","474919000","479408000","474219000","464011000","472191000","476514000","471299000","473214000","478081000","474042000","477360000","474673000","474946000","472932000","476020000","","",
"Somalia","SOM","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19595000","19607000","19771000","19746000","19661000","19794000","19771000","19623000","19610000","19644000","19639000","19700000","19681000","19685000","19666000","19615000","19598000","19664000","19735000","19796000","19709000","19809000","19825000","19601000","19667000","19645000","19637000","19650000","19678000","19643000","","",
"Somalia","SOM","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","15.6109","15.4716","9.1431","8.4072","8.5792","8.8346","8.817","6.2136","7.209","4.2057","5.8985","3.8934","5.8681","6.9909","8.9755","9.1399","8.1018","9.9024","7.2101","10.353","10.3096","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","15.6109","15.9396","9.1431","10.2096","8.5792","8.8346","8.817","6.3018","7.209","7.4027","6.2035","6.5211","5.8681","7.3289","8.9874","9.1399","8.1018","9.9024","7.2101","10.353","10.3096","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0","3.2999","0","3.7","0","0","0","2.6243","0","2.3076","2","1.2376","0","2.3964","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","79.6946","79.6066","63.3024","69.246","56.2625","59.7322","60.3822","51.4853","56.2864","30.0106","44.2879","24.2916","35.8951","42.9815","66.1815","71.0411","66.5115","76.0326","58.3022","80.704","81.9094","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","79.6946","82.0629","63.3024","82.2595","56.2625","59.7322","60.3822","52.4992","56.2864","65.07","47.0417","42.2668","35.8951","46.5497","66.2798","71.0411","66.5115","76.0326","58.3022","80.704","81.9094","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","0","15.7204","0","35.2602","0","0","0","10.2405","0","9.1949","9.0876","6.1244","0","-5.5225","-4.2057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","0","0.6427","1.4528","1.4149","2.1453","1.1704","2.3151","2.7271","2.2847","4.6955","3.317","5.5532","5.018","4.5088","1.6026","1.5832","1.4609","1.1399","2.5019","0.7543","0.7919","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","0","0.4368","1.4528","0.808","2.1453","1.1704","2.3151","2.6221","2.2847","0.8142","3.0289","3.1908","5.018","4.0226","1.5886","1.5832","1.4609","1.1399","2.5019","0.7543","0.7919","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","0","6","0","3","0","0","0","7","0","7","7","7.9407","0","11.1186","11.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","232000","434000","559000","611000","601000","654000","511000","595000","630000","471000","1385000","1537000","1328000","1501000","632000","1094000","1104000","326000","70000","6427000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1309000","",
"Somalia","SOM","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","232000","143000","252000","336000","303000","384000","325000","496000","550000","471000","1340000","1454000","1328000","1323000","632000","1094000","1104000","326000","70000","550000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","411000","560000","766000","850000","1121000","1276000","821000","1181000","1262000","982000","2269000","4018000","9972000","16723000","13070000","8820000","22746000","9680000","3339000","13842000","5272000","41000","245000","334000","42000","727000","3359000","43000","187000","1703000","809000","551000","524000","301000","451000","722000","858000","740000","1830000","168000","229000","78000","21000","92000","35000","","",
"Somalia","SOM","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","1.13502213722428","0.831166561910234","0.640788846171661","1.10955915464391","1.57296703955112","3.89317584943449","9.43760537235424","12.2451653715802","6.912032657233","24.0204165444412","10.2975034557163","5.71771882911392","20.4459064300551","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","0.129881670222335","0.16933882789124","0.183555002100904","0.167113505087947","0.23868417405819","0.179427293488572","0.101546200222621","0.237369584441624","0.22377861165024","0.165714535147611","0.376457532178104","0.578454077214083","1.30830669371696","2.29771752665121","1.75594876041973","1.06598236985273","2.60501628035188","1.01061015080618","0.341504942807948","1.36396783165905","0.631416494961043","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","251000","419000","3414000","6944000","9709000","5553000","18680000","5461000","4000","3169000","762000","0","245000","334000","42000","727000","572000","43000","187000","1703000","809000","551000","524000","301000","451000","722000","858000","740000","1830000","168000","229000","78000","21000","92000","35000","","",
"Somalia","SOM","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","411000","560000","766000","850000","1121000","1276000","821000","1181000","1262000","982000","1918000","3399000","6458000","9479000","2961000","2767000","3666000","3819000","2835000","10273000","4110000","41000","0","0","0","0","2787000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5021000","",
"Somalia","SOM","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","411000","560000","766000","850000","1121000","1276000","821000","1181000","1262000","982000","1918000","3399000","6458000","9479000","2961000","2767000","3666000","3819000","2835000","10273000","4110000","41000","0","0","0","0","2787000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","100000","200000","100000","300000","400000","500000","400000","400000","500000","400000","400000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","38000","29000","112000","125000","128000","187000","127000","309000","376000","445000","503000","596000","654000","912000","742000","1326000","1712000","2338000","2527000","2415000","3403000","41000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","38000","29000","123000","142000","204000","359000","244000","463000","537000","511000","533000","1862000","3324000","3528000","2098000","1673000","2562000","3493000","2765000","3846000","4110000","41000","0","0","0","0","2787000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3712000","",
"Somalia","SOM","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","38000","29000","112000","125000","128000","187000","130000","323000","406000","511000","533000","1325000","2901000","3388000","1983000","1588000","2114000","2791000","2765000","3140000","3653000","41000","0","0","0","0","306000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
