"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bhutan","BTN","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25067.1","25166.4","25265.7","25365","25464.3","25563.6","25662.9","25762.2","25861.4","25960.7","26060","26159.3","26258.6","26357.9","26457.2","26556.5","26655.8","26755","26854.3","26953.6","27052.9","27152.2","27251.5","27350.8","27450.1","27549.3","",
"Bhutan","BTN","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6504505275774","53.8629796888042","54.075508850031","54.2880380112579","63.9806532663317","64.2301507537688","64.479648241206","64.7291457286432","64.978391959799","65.2278894472362","65.4773869346734","65.7268844221106","65.9763819095477","66.2258793969849","69.4104992523021","69.6710129338615","69.9315266154209","70.1917779468479","70.4522916284073","70.7128053099667","70.9733189915261","71.2338326730855","71.4943463546449","71.7548600362043","72.0153737177637","72.2756250491907","",
"Bhutan","BTN","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07635009310987","6.50684931506849","6.40809443507589","6.58578856152513","6.74955595026643","","","","","","","","","",
"Bhutan","BTN","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","2200","","","","","2200","","","","","2200","","","","","2200","","","","","2200","","","","","2200","","","","","2200","","","","","2200","","","","","2200","","","","","2200","","","","","2200","","2200","","",
"Bhutan","BTN","Land area (sq. km)","AG.LND.TOTL.K2","","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","46723","39800","39800","39800","39800","39800","39800","39800","39800","39800","39800","38117","38117","38117","38117","38117","38117","38117","38117","38117","38117","38117","38117","",
"Bhutan","BTN","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.689655172413793","1.03448275862069","1.37931034482759","2.05479452054795","2.12765957446809","3.00751879699248","3.7037037037037","4.44444444444444","5.18518518518519","5.88235294117647","6.42857142857143","6.84931506849315","7.01986754966887","7.18954248366013","7.3202614379085","7.51633986928105","11.0377358490566","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Cereal production (metric tons)","AG.PRD.CREL.MT","","98408","101378","104458","107233","110113","113000","116100","120200","123000","126000","128900","132000","134900","138200","141100","143600","146900","150100","154100","158100","163700","166230","171700","178891","167300","164350","139700","94871","94800","121320","116405","118802","133652","133999","150622","168271","177831","180603","166454","106650","115000","91437","106447","153969","192631","184653","190853","166007","143552","144634","184333","167800","159723","166909","","",
"Bhutan","BTN","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","28.93","29.85","30.75","31.57","32.39","33.15","34.01","34.86","35.71","36.45","37.34","38.15","39.01","39.83","40.72","41.58","42.5","43.67","44.78","47.9","52.21","52.38","53.43","59.36","54.89","56.18","63.88","51.31","51.77","61.91","62.07","63.79","66.57","65.15","67.04","70.69","73.66","71.93","84.26","60.99","61.33","60.92","67.78","79.04","107.23","113.74","114.41","89.9","87.61","94.33","113.95","101.43","97.46","","","",
"Bhutan","BTN","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","31.58","32.93","34.2","35.11","36.02","36.78","37.76","38.63","39.64","40.52","41.49","42.42","43.33","44.35","45.43","46.51","47.55","48.84","49.94","52.9","56.72","57.35","58.75","64.07","61.09","61.74","68.52","58.73","59.81","69.1","69.28","68.56","70.55","70.2","73.11","76.75","79.26","78.12","89.25","68.57","68.97","68.06","74.4","83.39","105.69","110.92","111.69","92.34","89.22","94.57","110.17","100.31","97.13","","","",
"Bhutan","BTN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","42.53","45.5","48.24","49.56","50.84","51.6","53.07","54.08","55.75","57.19","58.51","59.89","61.01","62.84","64.66","66.69","68.19","69.97","71.05","73.67","75.49","77.98","80.97","83.88","86.78","84.87","87.5","88.29","91.8","97.95","98.16","87.96","87.03","90.68","97.61","101.33","102.11","103.41","109.32","98.71","99.24","96.03","100.11","100.67","99.66","99.67","100.95","102.31","95.71","95.76","95.83","96.48","96.5","","","",
"Bhutan","BTN","Surface area (sq. km)","AG.SRF.TOTL.K2","","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","47000","40077","40077","40077","40077","40077","40077","40077","40077","40077","40077","38394","38394","38394","38394","38394","38394","38394","38394","38394","38394","38394","38394","",
"Bhutan","BTN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1440.8","1440","1438.8","1439.4","1437.5","1437.7","1435.1","1432.7","1435.2","1436.7","1437","1441","1439.7","1442.6","1447.9","1438.9","1444.4","1443.3","1434.2","1425","1457.7","1445.3","1429","1442.3","1386.1","1371.9","1181.9","1019.7","1015.2","1279.8","1253.1","1309","1372","1310.1","1428.4","1513.5","1564.4","1580","1539.9","1437.9","1441.6","1549","1791.3","2995.2","2334.9","2199.7","1999.2","2741.5","2160.4","2469.1","2801.7","2944.2","2941.7","3130.9","","",
"Bhutan","BTN","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9484744300764","12.5102935388965","13.9445221617835","12.2581534116732","13.1856523083622","14.1995277994384","16.3986091357104","16.7305461813884","16.0286167591129","15.6743106687471","",
"Bhutan","BTN","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7425300044828","30.3136702294667","19.1986620907221","37.214770521893","30.3659897571597","29.935021971574","31.7048970042299","43.7766285722577","50.3560107339024","43.5604138949402","",
"Bhutan","BTN","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25162689.8047722","26667538.1803475","69656688.4095156","52740540.4115064","88482621.9696149","120830334.411321","130868646.473337","183303551.17924","140889980.6121","205293092.448752","",
"Bhutan","BTN","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","499404590.820777","586338985.143587","765638698.332455","682167104.087823","935242365.263855","1304563282.31485","1209323617.88732","1101028160.30468","1118326455.55721","1180800734.93707","",
"Bhutan","BTN","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04761570577446","2.65932174087673","2.05888792601568","2.63678990977074","3.33780352351871","3.34276697463016","3.14525720118852","2.20271645415258","2.06033017965757","2.66318538299822","",
"Bhutan","BTN","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","434879698.346336","496896082.875995","644938089.687091","583447699.445851","795022573.219521","1127988408.12011","1012422491.26082","923477953.682881","928824752.979337","997004427.618133","",
"Bhutan","BTN","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64524892.4744402","89442902.2675922","120700608.645364","98719404.6419719","140219792.044334","176574874.194746","196901126.6265","177550206.621798","189501702.577873","183796307.318936","",
"Bhutan","BTN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4023.2409217245","93074.323391504","126846.971458892","369573.584566049","167599.442821085","221228.143512795","65332.2277367291","39214.8974087933","665037.980504232","436260.08473626","",
"Bhutan","BTN","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524567280.625549","613006523.323934","835295386.741971","734907644.499329","1023724987.23347","1425393616.72617","1340192264.36066","1284331711.48392","1259216436.16931","1386093827.38582","",
"Bhutan","BTN","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42415108565361","37.8851202644799","25.3273917930139","26.8484138297888","36.7799698450247","34.9147381607671","30.4424096851609","18.1434574500432","25.1768779537773","32.1040457358815","",
"Bhutan","BTN","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7857032040891","29.1418877651768","53.4150581902483","33.3000257385472","29.5162368742968","31.8074728930291","34.7074361094209","35.8771975235465","22.406781132663","21.6723549861802","",
"Bhutan","BTN","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58721659.899799","52058615.2668387","50852406.1748414","35784595.9877509","44515382.1018412","50891218.8433638","42398055.1843609","30724982.5504593","23143674.6851793","29475288.7049877","",
"Bhutan","BTN","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75022491.0343194","60503403.6793541","61007916.244212","47650215.2113134","70779765.6661513","92283274.0490246","73765182.3259175","57949829.2888992","52119521.9726357","54958721.1717833","",
"Bhutan","BTN","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-37902200.9039127","84937868.851584","-112487375.477322","-65940668.746959","-323097108.093479","-526214663.79524","-378496302.432227","-472383713.935918","-483645523.206761","-578794517.636967","",
"Bhutan","BTN","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.22199731783635","7.1012834044072","-8.93940115376295","-5.21369767383279","-20.3786001424346","-28.9095956052451","-20.7543971066375","-26.2678560240753","-24.6906578554387","-29.496897262275","",
"Bhutan","BTN","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24882851.0473278","57269782.1157039","-5640063.22728995","51808605.5328099","-104281883.174452","-402565439.413742","-456559888.490081","-188574324.663048","-157887077.71229","-391707420.003279","",
"Bhutan","BTN","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6985240.29365189","-273625.837613416","-34959570.0205427","-31665932.158659","-72090871.6568992","-104182067.818569","-113456998.323183","-165696458.617475","-121465654.593674","-182507268.6729","",
"Bhutan","BTN","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-135666508.275048","50402524.6251137","-112000942.938711","-107898255.761346","-344757300.899123","-558990156.791711","-480289177.300854","-433233754.733404","-459181197.614238","-476772963.675438","",
"Bhutan","BTN","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-122859260.282454","79653733.3572156","-46068157.2894138","-65495446.6707779","-273372612.602181","-464301296.235495","-385547064.942657","-379004395.986875","-394149529.628476","-416745073.630219","",
"Bhutan","BTN","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23636235.6222467","-100803775.783911","23558864.7778664","49760068.9813431","69169677.958138","-43879299.6570816","-172725579.22183","21184783.6935445","49449932.6834042","-39183267.812252","",
"Bhutan","BTN","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6122702.14271106","-73855769.764882","-3144001.01949936","-18299707.2343963","-75274009.0283126","-31141614.8601365","-24380673.5733894","-49784378.0081267","-8361993.41265386","-33638273.4186871","",
"Bhutan","BTN","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116474924.178162","122272573.061069","18376538.8729051","142006814.76003","89899718.223462","14117818.4741767","-159447378.595706","167948845.031955","70520032.1503624","-4516951.86833938","",
"Bhutan","BTN","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104749547.664788","34808970.0640842","34473137.481932","73623519.1730447","93751064.4625433","136957560.815039","215249873.191809","126546499.414963","97001329.0011518","80485714.7113691","",
"Bhutan","BTN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39148816.3289938","73135689.0480314","83288447.4721659","67989205.2984258","149645546.960889","167528524.03858","94661993.1639754","262624605.579325","276308512.811065","226270365.445941","",
"Bhutan","BTN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","20000","","","50000","140000","30000","70000","320000","80000","300000","520000","830000","920000","970000","2340000","2060000","4360000","5100000","8160000","7210000","18180000","14670000","15420000","18180000","16880000","37500000","32370000","34920000","42590000","39480000","26430000","32210000","28340000","37820000","20600000","30010000","32480000","42450000","42530000","49420000","66990000","55000000","63040000","67660000","68960000","76990000","77890000","80230000","51510000","","",
"Bhutan","BTN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","30000","","","50000","70000","110000","120000","200000","530000","1800000","2700000","2070000","2200000","3990000","5720000","7260000","6170000","7100000","8100000","9640000","9550000","8390000","16640000","18000000","22770000","17800000","19610000","24430000","26040000","26450000","27090000","23220000","19820000","22380000","21750000","17080000","19590000","22740000","21660000","21190000","21150000","20000000","14030000","15870000","18800000","21280000","26670000","26280000","27240000","","",
"Bhutan","BTN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3438453.60821693","2149428.10893993","","","","","","462998.619511701","408074.189745407","",
"Bhutan","BTN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71250517513612","3.9246184919461","","","","","","0.371975970786021","0.32970785175586","",
"Bhutan","BTN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.220908874819","19.7990411999084","11.5886064560684","6.98951569961965","3.7752179331459","3.35138496323825","5.84901091793957","2.20391334267087","1.76864839067527","1.66168956717163","",
"Bhutan","BTN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18177449.5111204","26393912.3427341","34697118.388973","21074608.2528476","16391750.3127157","16648266.592752","17411648.1501538","17607092.5617648","19424326.0184257","22785823.7758523","",
"Bhutan","BTN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363738082.545728","636741509.768701","653637755.393743","574268848.326477","590485064.364733","745573125.523142","729034440.586467","667794405.571274","659145257.942972","704027771.261633","",
"Bhutan","BTN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0784406940813","2.28369010732088","3.07241459221441","2.84748531823962","3.55719704657926","2.90202578224096","2.21105508469395","3.24876258833108","2.02085867651663","2.47169690782194","",
"Bhutan","BTN","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312020438.063882","576549816.233211","598869932.397677","517952252.775073","521649960.61734","663687111.884612","626875426.318164","544473557.696005","534675223.350861","580259353.987913","",
"Bhutan","BTN","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51717644.4818457","60191693.5354898","54767822.9960664","56316595.5514046","68835103.7473922","81886013.6385305","102159014.268305","123320847.875268","124470034.592111","123768417.273719","",
"Bhutan","BTN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201162.046086225","101334.856509624","159089.583753271","14727.1271661905","13001.220638673","12422.5004219218","14886.9949661617","15779.2501858982","6408.72069580119","13056.0225918077","",
"Bhutan","BTN","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381915532.056848","663135422.111435","688334873.782716","595343456.579325","606876814.677449","762221392.115894","746446088.736621","685401498.133039","678569583.961398","726813595.037485","",
"Bhutan","BTN","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1973334485813","30.9157972209196","18.6548733885603","15.4177484217369","34.3389478878127","36.2507192693711","31.8201749123341","27.0527901496374","28.8150712791878","21.1237331685205","",
"Bhutan","BTN","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5033169825183","47.001471471851","66.6841055631568","74.745250560404","58.3286371324622","57.4958699851495","60.119759085032","67.4945339193609","67.3954216536204","74.7428803564862","",
"Bhutan","BTN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600000","600000","10","10","10","50000","1400000","-700000","","1050274.7623","","","2425411.89830139","3370306.52615852","8859907.53919654","6210884.3537415","6122702.14271106","73855769.764882","3144001.01949936","18299707.2343963","75274009.0283126","31141614.8601365","24380673.5733894","49784378.0081267","8361993.41265386","33638273.418687","",
