"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Solomon Islands","SLB","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50144000","54497000","48824000","45589000","41199000","38052000","34973000","31465000","27956000","25341000","20914000","11226000","6980000","6980000","25857000","25778000","21483000","76575000","92433000","81324000","64906000","51138000","","",
"Solomon Islands","SLB","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","3469000","4257000","3403000","3172000","3154000","2664000","3865000","6808000","7189000","5177000","4246000","4189000","3813000","3389000","3389000","3389000","4237000","4237000","4237000","403000","983000","571000","431000","247000","59000","0","0","0","0","","",
"Solomon Islands","SLB","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50144000","54497000","48824000","45589000","41199000","38052000","34973000","31465000","27956000","25341000","20914000","11226000","6980000","6980000","25857000","25778000","21483000","76575000","92433000","81324000","64906000","51138000","","",
"Solomon Islands","SLB","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","5000000","11000000","18469000","19257000","18403000","16808000","14062000","10844000","9319000","9536000","7189000","5177000","4246000","4189000","3813000","3389000","3389000","3389000","4237000","4237000","4237000","403000","983000","571000","431000","247000","59000","0","0","0","0","","",
"Solomon Islands","SLB","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","9479000","12762000","17399000","19516000","22328000","27845000","36940000","53513000","70360000","93864000","100360000","98544000","103206000","98447000","92485000","94270000","98432000","100259000","100459000","96549000","113667000","125277000","120672000","130867000","150159000","151284000","155328000","144184000","150912000","148074000","137062000","132907000","125303000","117847000","110184000","101130000","89569000","","",
"Solomon Islands","SLB","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84822595.5875497","","",
"Solomon Islands","SLB","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8419779701079","","",
"Solomon Islands","SLB","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.71385476923717","","",
"Solomon Islands","SLB","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29746000","31081000","31185000","17849000","80555000","35932000","18439000","20161000","9436000","17369000","14841000","-3065000","-2063000","12857000","25677000","20157000","11161000","13604000","17126000","6595000","-11708000","32597000","-1950000","1455000","10271000","-19803000","","",
"Solomon Islands","SLB","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","5000000","11000000","15000000","15000000","15000000","13636000","10908000","8180000","5454000","52872000","54497000","48824000","45589000","41199000","38052000","34973000","31465000","27956000","25341000","20914000","11226000","6980000","6980000","25857000","25778000","21483000","76575000","92433000","81324000","64906000","51138000","","",
"Solomon Islands","SLB","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","8116000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","8.4838","10.1999","10.3333","9.0146","8.6192","8.4027","5.7399","6.2155","5.4939","10.292","0","0","11.4811","9.5957","4.9587","10.0086","14.6666","2.6052","0","0","10.1999","9.1547","10.5","4.8802","0","0","0","0.0327","0.5833","0","0","3.5","0","0","8.25","0","9.7798","","",
"Solomon Islands","SLB","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","8.4838","10.1999","10.3333","9.0146","8.6192","8.4027","7.3652","9.7332","5.4939","10.292","0","0","11.4811","9.5957","10.25","10.0086","14.6666","3.6193","0","0","10.1999","9.1547","10.5","4.8802","0","0","0","0","0","0","0","3.5","0","0","8.25","0","9.7798","","",
"Solomon Islands","SLB","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","5","3","0","0","0","0","0","0","2","0","0","0.6666","0","0","0","0","0","0","0","0","0","0.0327","0.5833","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","70.9066","78.2568","78.4383","73.4102","78.9009","57.1921","17.0135","39.9594","39.5852","77.9332","0","0","56.8849","78.3834","36.1754","80.2467","60.2304","29.5876","0","0","57.7288","73.9882","80.8598","51.514","0","0","0","11.0992","19.1612","0","0","44.1416","0","0","70.0188","0","76.8422","","",
"Solomon Islands","SLB","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","70.9066","78.2568","78.4383","73.4102","78.9009","57.1921","62.2983","80.9804","39.5852","77.9332","0","0","56.8849","78.3834","78.348","80.2467","60.2304","41.0663","0","0","57.7288","73.9882","80.8598","51.514","0","0","0","0","0","0","0","44.1416","0","0","70.0188","0","76.8422","","",
"Solomon Islands","SLB","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","-3.6016","2.4606","0","0","0","0","0","0","12.5936","0","0","7.646","0","0","0","0","0","0","0","0","0","11.0992","19.1612","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","0.8349","1","1","0.8747","0.2637","3.2963","7.7973","5.3427","4.678","1.0105","0","0","2.2003","1","4.2068","0.7572","2","4.8958","0","0","3.298","1.1428","0.75","2.904","0","0","0","5","0","0","0","3.5","0","0","1.3934","0","1.022","","",
"Solomon Islands","SLB","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","0.8349","1","1","0.8747","0.2637","3.2963","1.9526","0.795","4.678","1.0105","0","0","2.2003","1","1","0.7572","2","3.3765","0","0","3.298","1.1428","0.75","2.904","0","0","0","0","0","0","0","3.5","0","0","1.3934","0","1.022","","",
"Solomon Islands","SLB","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","10.458","9.5","0","0","0","0","0","0","6","0","0","7.8","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","3000","193000","281000","459000","541000","1397000","1320000","1016000","1083000","449000","1160000","770000","268000","564000","102000","49000","249000","101000","176000","330000","908000","1367000","878000","430000","2328000","1542000","787000","738000","682000","623000","564000","498000","444000","",
"Solomon Islands","SLB","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","41000","40000","199000","212000","206000","175000","21000","213000","62000","169000","77000","44000","97000","102000","49000","33000","101000","176000","330000","908000","1367000","878000","430000","2328000","1542000","787000","738000","682000","623000","564000","498000","","",
"Solomon Islands","SLB","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","3000","10000","282000","462000","435000","590000","1646000","2471000","2322000","2547000","3777000","3820000","3730000","4190000","2432000","2825000","3333000","1559000","2067000","1339000","4108000","3635000","2903000","2571000","2378000","3906000","6335000","4055000","1498000","3236000","4354000","2403000","3233000","2698000","8085000","5324000","2284000","","",
"Solomon Islands","SLB","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","0.00744595170454546","0.0134675633257547","0.331930894820534","0.583478701201266","0.585083664778497","0.747132749737159","1.52920139902934","2.94366406510177","2.76970068466644","2.91032618925394","3.51459582216264","3.63493077455048","3.8141374174417","3.59962104430381","1.75268008860448","1.64061699155887","1.72133960850463","0.737779366402669","0.952534264762891","0.583468334310277","2.06413676718142","1.60608629756469","2.25441266735338","2.6031609133095","4.55963188164439","4.09377061101712","4.98992056186111","2.61827343256384","0.855209650017513","1.38909291579738","1.55511349261451","1.01187998232377","0.969665385527504","0.478635571077273","1.24588513007712","0.887096500887491","0.372719998306287","","",
"Solomon Islands","SLB","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","0.00439781879194631","0.0102728351126928","0.26145653631285","0.385088505747125","0.338484374999999","0.494291757840991","0.980135670874239","1.6090839050132","1.70263705263157","1.56515493865031","1.78115998641305","1.67720160827111","1.79905092504291","1.81825639386189","0.940208502772642","1.10659817542376","1.14986087716669","0.4860672006591","0.610496795031055","0.238970795691416","0.885388692088453","0.762991776614633","0.666588254402645","0.638021303352187","0.699899530620239","1.17708636647907","1.6723436567504","0.975905923005363","0.325010855442106","0.674751776335062","0.847093659513562","0.555140844209497","0.651100406006316","0.401189591078067","0.868028705047696","0.50639356538384","0.20770932757832","","",
"Solomon Islands","SLB","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","60000","190000","230000","220000","200000","200000","116000","138000","125000","38000","0","0","0","0","0","0","0","35000","37000","19000","17000","14000","22000","28000","40000","35000","8000","36000","49000","17000","5000","20000","8000","","",
"Solomon Islands","SLB","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","3000","10000","29000","89000","86000","94000","1092000","1731000","1747000","2137000","3516000","3613000","3110000","2727000","1542000","2603000","3100000","1466000","2021000","1316000","4045000","3537000","2718000","2496000","2328000","3873000","6289000","3926000","1258000","3201000","4346000","2361000","3184000","2649000","8050000","5274000","2158000","1166000","",
"Solomon Islands","SLB","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1018000","557000","476000","969000","2245000","2066000","1890000","1741000","1591000","1442000","4087000","2261000","0","0","38000","528000","1451000","947000","6509000","3863000","805000","0","",
"Solomon Islands","SLB","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","3000","10000","29000","89000","86000","94000","1092000","1731000","1747000","2137000","3516000","3613000","3110000","2727000","1542000","2603000","2082000","909000","1545000","347000","1800000","1471000","828000","755000","737000","2431000","2202000","1665000","1258000","3201000","4308000","1833000","1733000","1702000","1541000","1411000","1353000","","",
"Solomon Islands","SLB","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","0","0","253000","373000","289000","306000","324000","520000","375000","210000","145000","69000","495000","1425000","890000","222000","233000","93000","46000","23000","63000","63000","148000","56000","33000","19000","24000","101000","200000","0","0","6000","0","32000","30000","30000","118000","","",
"Solomon Islands","SLB","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","12000","37000","80000","125000","115000","80000","103000","101000","136000","165000","150000","156000","193000","216000","229000","260000","274000","160000","398000","335000","369000","345000","332000","336000","357000","318000","311000","331000","293000","288000","287000","","",
"Solomon Islands","SLB","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","3000","10000","29000","89000","86000","91000","149000","252000","387000","447000","477000","499000","589000","589000","591000","686000","720000","528000","590000","245000","1493000","1016000","727000","579000","407000","1523000","835000","787000","828000","873000","2766000","1046000","995000","1020000","918000","847000","855000","722000","",
"Solomon Islands","SLB","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","3000","10000","29000","89000","86000","91000","149000","252000","387000","447000","477000","499000","589000","589000","591000","686000","720000","528000","590000","245000","1493000","1016000","727000","579000","407000","1523000","835000","787000","828000","873000","2766000","1046000","995000","1020000","918000","847000","855000","","",
"Solomon Islands","SLB","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","3000","10000","29000","89000","86000","94000","342000","533000","846000","988000","1874000","1819000","1605000","1672000","1040000","1846000","1490000","796000","1154000","347000","1542000","1265000","828000","755000","737000","2431000","2202000","1665000","1258000","3201000","4308000","1833000","1733000","1702000","1541000","1411000","1353000","1166000","",
"Solomon Islands","SLB","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","750000","1198000","901000","1149000","1305000","1515000","1187000","813000","377000","211000","101000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1018000","557000","476000","969000","2245000","2066000","1890000","1741000","1591000","1442000","4087000","2261000","0","0","38000","528000","1451000","947000","6509000","3863000","805000","","",
"Solomon Islands","SLB","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","337000","279000","318000","242000","125000","546000","491000","113000","391000","0","258000","206000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","750000","1198000","901000","1149000","1642000","1794000","1505000","1055000","502000","757000","592000","113000","391000","0","258000","206000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","116000","19000","207000","0","0","8428000","617000","2100000","1726000","1768000","1774000","2404000","3934000","6730000","11068000","12206000","13545000","3364000","3056000","1523000","4010000","8851000","1000","0","0","","",
"Solomon Islands","SLB","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","116000","-97000","188000","-207000","0","8428000","-7811000","1483000","-374000","42000","6000","630000","1530000","2796000","4338000","1138000","1339000","-10181000","-308000","-1533000","2487000","4841000","-8850000","-1000","0","","",
"Solomon Islands","SLB","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","116000","19000","89000","0","0","477000","428000","1606000","1049000","1091000","404000","892000","2314000","1905000","1935000","2359000","3390000","1980000","274000","283000","252000","0","1000","0","0","","",
"Solomon Islands","SLB","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118000","0","0","7951000","189000","494000","677000","677000","1370000","1512000","1620000","4825000","9133000","9847000","10155000","1384000","2782000","1240000","3758000","8851000","0","0","0","","",
"Solomon Islands","SLB","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6434000","0","65000","0","0","0","266000","0","0","0","","",
"Solomon Islands","SLB","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1404000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1404000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","31.3831","39.7","39.8333","37.2868","33.5595","33.7526","16.9131","29.1702","24.6883","39.5241","0","0","17.6822","41.6109","18.4245","39.5086","14.6666","16.0524","0","0","39.7","36.0833","40","26.582","0","0","0","5.1401","4","0","0","24.5","0","0","31.75","0","37.4459","","",
"Solomon Islands","SLB","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","31.3831","39.7","39.8333","37.2868","33.5595","33.7526","32.099","47.9533","24.6883","39.5241","0","0","17.6822","41.6109","39.75","39.5086","14.6666","19.1316","0","0","39.7","36.0833","40","26.582","0","0","0","0","0","0","0","24.5","0","0","31.75","0","37.4459","","",
"Solomon Islands","SLB","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","10","12","0","0","0","0","0","0","6.5","0","0","10.1666","0","0","0","0","0","0","0","0","0","5.1401","4","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","-12000","-14000","-16000","-12000","-12000","1809000","2040000","3546000","3468000","9652000","2863000","-2830000","-3354000","-3786000","-1519000","-2868000","-2028000","-723000","-375000","1358000","-650000","-2045000","348000","15652000","9583000","-360000","-635000","-1203000","-635000","-5299000","-2836000","-1642000","-1643000","-1662000","-1651000","-1640000","-1627000","","",
"Solomon Islands","SLB","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","-12000","-14000","-16000","-12000","-12000","-11000","1505000","3546000","2761000","1005000","-461000","-890000","-1427000","-1801000","-1401000","-1602000","-810000","-190000","603000","1358000","-650000","-1014000","348000","15652000","9583000","-360000","-635000","-1203000","-635000","-5299000","-2836000","-1642000","-1643000","-1662000","-1651000","-1640000","-1627000","","",
"Solomon Islands","SLB","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","2452000","1465000","4944000","6115000","5874000","7849000","11970000","17166000","8112000","7653000","9430000","-306000","13837000","8606000","-29679000","5431000","-6314000","4511000","-1215000","-85000","11817000","3512000","-4424000","13657000","5350000","-4180000","-10419000","-2275000","1247000","11771000","-9686000","7098000","27904000","28529000","-21345000","-32169000","10534000","","",
"Solomon Islands","SLB","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","452000","2465000","3944000","4171000","4106000","6823000","11175000","12572000","14021000","14340000","9663000","1514000","-1824000","-5242000","-279000","901000","-2184000","5281000","-815000","645000","10777000","1682000","-2897000","13120000","6915000","-5104000","-10080000","-4275000","2247000","13771000","-9686000","6098000","19382000","14690000","-19573000","-33396000","-106000","","",
"Solomon Islands","SLB","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1056000","-1972000","-3235000","-3670000","-3147000","-3079000","-3508000","-3509000","-2615000","-2615000","-9658000","-4245000","0","17587000","1027000","12584000","27981000","21252000","-13058000","-27030000","6393000","","",
"Solomon Islands","SLB","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","452000","2465000","3944000","4171000","4106000","6823000","11175000","12572000","14021000","14340000","9663000","1514000","-1824000","-5242000","-279000","901000","-3240000","7253000","2420000","4315000","13924000","4761000","611000","16629000","9530000","-2489000","-422000","-30000","2247000","-3816000","-10713000","-6486000","-8599000","-6562000","-6515000","-6366000","-6499000","","",
"Solomon Islands","SLB","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","2000000","-1000000","1000000","1000000","0","0","1000000","5000000","-6000000","-1550000","170000","-1620000","16510000","14490000","-29400000","4530000","-4130000","-770000","-400000","-730000","1040000","1830000","-1527000","537000","-1565000","924000","-339000","2000000","-1000000","-2000000","0","1000000","-1000000","4000000","-2000000","1000000","11769000","","",
"Solomon Islands","SLB","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","40000","470000","640000","380000","120000","350000","240000","50000","180000","50000","30000","340000","","230000","120000","-80000","","","","","","","-50000","-170000","-100000","-100000","-100000","2260000","1460000","-90000","","",
"Solomon Islands","SLB","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","0","0","0","944000","1768000","1026000","-205000","-406000","91000","-5137000","-403000","-200000","-849000","-642000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9522000","9839000","228000","227000","-1129000","","",
"Solomon Islands","SLB","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","102000","1463000","1274000","1641000","1314000","1412000","1303000","2281000","2544000","1920000","498000","1111000","1715000","3135000","4163000","2398000","1666000","7757000","431000","1006000","-53000","-332000","417000","55000","-530000","-983000","-1023000","-1080000","-1178000","-1260000","-1223000","-1399000","-1587000","","",
"Solomon Islands","SLB","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","464000","2479000","3960000","4183000","4118000","5014000","4135000","3026000","3439000","4688000","7184000","6066000","4676000","1679000","2633000","3579000","1932000","4209000","3667000","2957000","14957000","7230000","263000","977000","-53000","-2129000","213000","3309000","2311000","1910000","-7761000","-4648000","-6766000","-4841000","-4864000","-4726000","-4872000","","",
"Solomon Islands","SLB","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","464000","2479000","3960000","4183000","4118000","5014000","4135000","3026000","3439000","4688000","7184000","6066000","4676000","1679000","2633000","3579000","1932000","2927000","3667000","2957000","14957000","7230000","263000","977000","-53000","-2129000","213000","3309000","2311000","1481000","-7761000","-4648000","-5514000","-4841000","-4864000","-4726000","-4872000","","",
"Solomon Islands","SLB","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","0","500000","500000","1000000","2196000","2331000","1902000","-317000","356000","384000","499000","71000","-155000","227000","1111000","-296000","1000","1218000","-364000","577000","-714000","28000","38000","435000","0","0","0","1666000","0","667000","-5071000","-738000","-2847000","-584000","-553000","-492000","-496000","","",
"Solomon Islands","SLB","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35000000","-4000000","-31000000","0","9000000","","",
"Solomon Islands","SLB","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","452000","2465000","3944000","4171000","4106000","6823000","6175000","6572000","6907000","14340000","10047000","3236000","1322000","-2107000","1114000","711000","-96000","3486000","3292000","4315000","14307000","5185000","611000","16629000","9530000","-2489000","-422000","2106000","1676000","-3389000","-10597000","-6290000","-8409000","-6503000","-6515000","-6366000","-6499000","","",
"Solomon Islands","SLB","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","5000000","6000000","4000000","0","0","-1364000","-2728000","-2728000","-2726000","-2726000","-2728000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
