"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"St. Vincent and the Grenadines","VCT","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","40.8163299560547","42.7983512878418","","","","","","","","","","","51.833740234375","","","","52.4361915588379","","","","","","","","","56.8965492248535","57.2839508056641","59.6199493408203","59.0388984680176","58.260871887207","","","61.5114212036133","62.8762512207031","50.1128692626953","64.2647094726563","66.7692337036133","65.8823471069336","64.4475936889648","65.5223922729492","","",
"St. Vincent and the Grenadines","VCT","Teachers in secondary education, female (number)","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","100","104","","","","","","","","","","","212","","","","226","","","","","","","","","231","232","251","258","335","","","350","376","444","437","434","448","455","439","","",
"St. Vincent and the Grenadines","VCT","Teachers in secondary education, both sexes (number)","SE.SEC.TCHR","","","","","","","","","","","","","","","","245","243","","","","","","","","","","","409","446","","","431","","","","","","","","","406","405","421","437","575","","","569","598","886","680","650","680","706","670","","",
"St. Vincent and the Grenadines","VCT","Percentage of teachers in secondary education who are trained, both sexes (%)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5073890686035","59.0123481750488","54.1567687988281","50.3432502746582","53.9130401611328","","","31.1072101593018","55.852840423584","47.9683990478516","62.9411811828613","59.8461494445801","58.2352905273438","57.3654403686523","50.1492500305176","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1666717529297","54.0983581542969","50.4000015258789","54.1935501098633","","","","56.066951751709","45.6973304748535","60.7003898620605","","","","","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7450981140137","65.3061218261719","56.8627510070801","59.375","","","","51.6853904724121","33.3333282470703","60","","","","","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5217399597168","46.5753402709961","45.9459495544434","50.5494499206543","","","","58.6666717529297","57.9881706237793","61.0778388977051","","","","","","",
"St. Vincent and the Grenadines","VCT","Percentage of male teachers in secondary education who are trained, male (%)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1428604125977","62.4277496337891","65.2941207885742","55.8659210205078","58.3333282470703","","","30.5936107635498","50.4504508972168","36.8778305053711","63.3744888305664","55.5555610656738","53.4482803344727","49.4023895263672","46.7532501220703","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9473686218262","54.1805992126465","50.3205108642578","53.8095207214355","","","","55.7103118896484","49.3624801635742","64.3025970458984","","","","","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2950782775879","65.2892608642578","56.25","57.9545516967773","","","","49.6240615844727","39.0510902404785","65.3594818115234","","","","","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4417190551758","46.6292114257813","46.1956481933594","50.8196716308594","","","","59.2920417785645","59.636360168457","63.7037010192871","","","","","","",
"St. Vincent and the Grenadines","VCT","Percentage of female teachers in secondary education who are trained, female (%)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7532501220703","56.465518951416","46.6135482788086","46.5116310119629","50.7462692260742","","","31.4285697937012","59.0425491333008","59.0090103149414","62.7002296447754","61.9815711975098","60.7142906188965","61.7582397460938","51.9362182617188","","",
"St. Vincent and the Grenadines","VCT","Effective transition rate from primary to lower secondary general education, both sexes (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4193496704102","","","","98.2247772216797","","","95.3725433349609","","99.9543228149414","99.3865280151367","","","",
"St. Vincent and the Grenadines","VCT","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.660888671875","","","","","","","91.0791091918945","","100","98.8103485107422","","","",
"St. Vincent and the Grenadines","VCT","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5635223388672","","","","","","","100","","99.9072494506836","100","","","",
"St. Vincent and the Grenadines","VCT","Percentage of enrolment in secondary education in private institutions (%)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6114501953125","","28.0209999084473","23.6577606201172","27.3667106628418","24.1904392242432","25.3225994110107","25.8566093444824","27.2657299041748","27.2674503326416","","",
"St. Vincent and the Grenadines","VCT","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","30.1219997406006","","","","","","","","","","","","","","","","","62.6742401123047","66.4562530517578","68.9268569946289","72.0972137451172","63.4465217590332","","","","85.4629592895508","83.885986328125","","","","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","43.7941398620605","","","","","","","","","","","","","","","","","73.3612976074219","79.1666717529297","75.0135498046875","79.1994171142578","82.4114990234375","","","","92.5722885131836","86.5157928466797","","","","","","",
"St. Vincent and the Grenadines","VCT","Net enrolment rate, secondary, both sexes (%)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","36.8993301391602","","","","","","","","","","","","","","","","67.9168090820313","67.9760665893555","72.7626113891602","71.9472808837891","75.6212615966797","72.8570098876953","","","90.4017868041992","88.9813919067383","85.1872787475586","","","","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","19.9824504852295","21.302209854126","","25.0788803100586","23.1590900421143","23.3174896240234","","","","","","34.7321090698242","","32.7723999023438","26.2665500640869","29.0407199859619","41.0242691040039","31.317850112915","","","53.6073417663574","","","","","","","","","70.5782928466797","77.8695602416992","82.8160629272461","82.2210388183594","90.6930694580078","79.5532989501953","","98.0374221801758","102.302452087402","107.444442749023","106.259307861328","107.166976928711","102.914672851563","105.288932800293","106.161231994629","","",
"St. Vincent and the Grenadines","VCT","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","19.603910446167","27.9621391296387","","33.5808601379395","32.749080657959","33.5552291870117","","","","","","50.5763092041016","","46.6188697814941","39.1676483154297","42.9549598693848","54.0883293151855","48.4201202392578","","","66.7235336303711","","","","","","","","","94.6201400756836","91.43505859375","92.5391693115234","90.4065017700195","97.9711227416992","99.5390930175781","","110.026138305664","114.352813720703","111.547912597656","108.824653625488","99.8659515380859","99.0005874633789","100.601318359375","103.176231384277","","",
"St. Vincent and the Grenadines","VCT","Gross enrolment ratio, secondary, both sexes (%)","SE.SEC.ENRR","","","","","","","","","","","","19.7931709289551","24.6313591003418","","29.3116607666016","27.9189605712891","28.3832092285156","","","","","","42.5763511657715","","39.6361503601074","32.6599884033203","35.9311294555664","47.4839210510254","39.7637405395508","","","60.0706100463867","","","","","","","","","82.500846862793","84.5993804931641","87.640251159668","86.2829513549805","94.3043670654297","89.4703063964844","","103.978530883789","108.268226623535","109.475257873535","107.528701782227","103.553833007813","100.978866577148","102.972061157227","104.686706542969","","",
"St. Vincent and the Grenadines","VCT","Percentage of students in secondary vocational education who are female (%)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","47.0588188171387","61.8784484863281","","59.226188659668","62.9179306030273","50.8771896362305","","","","","","55.4006996154785","56.1338310241699","41.7475700378418","48.7719306945801","56.6801605224609","53.9130401611328","62.1052589416504","","72.5060806274414","68.3574905395508","","","","","","","","","54.3103408813477","49.6785507202148","36.2450408935547","33.5276985168457","31.769359588623","33.5917282104492","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Enrolment in secondary vocational, both sexes (number)","SE.SEC.ENRL.VO","","","","","","","","","","","","85","362","","336","329","399","","","","","","287","269","206","285","247","230","380","","411","414","","","","","","","","","1740","1711","1763","1715","1769","387","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1083297729492","22.7868900299072","21.9839992523193","18.1290302276611","","","","16.1757297515869","11.5994100570679","15.085599899292","","","","","","",
"St. Vincent and the Grenadines","VCT","Pupil-teacher ratio in secondary education (headcount basis)","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","19.9102001190186","20.9218101501465","","","","","","","","","","","21.4792194366455","16.2264595031738","","","24.8700695037842","","","","","","","","","23.8398990631104","24.0888900756836","23.5629501342773","22.0228805541992","18.0834808349609","","","19.7504405975342","19.4665603637695","13.2099304199219","16.8029403686523","16.81077003479","15.3220596313477","14.7223796844482","15.4358196258545","","",
