"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Georgia","GEO","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3839","18.7258","34.0494","71.3048","75.3284","78.4103","45.8842","80.4605","72.1816","80.3517","80.1436","80.6902","71.6095","81.1144","71.2484","73.2992","66.716","71.7068","51.5727","58.6402","64.7566","65.6195","66.9093","","",
"Georgia","GEO","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.4769","0","0.4738","19.0481","14.3204","0","0","","",
"Georgia","GEO","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1003","3.9797","4.019","1.484","1.1939","0.7092","4.0482","0.5584","1.1464","0.7254","0.75","0.75","1.2749","0.75","1.3782","0.75","5.1115","0.9953","4.2282","4.4402","2.9453","0.9441","0.9019","","",
"Georgia","GEO","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0949","3.9797","4.019","1.484","1.1939","0.7092","4.0482","0.5584","1.1464","0.7254","0.75","0.75","1.2749","0.75","1.3782","0.75","1.2832","0.9953","2.2521","1.4922","1.5978","0.9441","0.9019","","",
"Georgia","GEO","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.625","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.5","0","9.875","6.9","6.5649","0","0","","",
"Georgia","GEO","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","17149000","560000","29320000","31939000","32845000","33695000","16875000","26567000","28399000","17838000","13004000","15397000","15013000","14842000","18498000","26899000","17508000","18635000","20788000","20883000","12049000","",
"Georgia","GEO","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","13469000","15437000","16002000","16901000","16800000","15870000","16664000","10845000","6759000","8908000","15013000","14842000","15098000","14316000","15576000","15090000","14761000","15314000","","",
"Georgia","GEO","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8163000","4778000","20040000","11888000","43640000","63009000","54424000","57603000","38767000","46736000","45338000","38879000","37702000","69571000","74409000","251928000","268127000","271599000","346628000","444751000","518480000","527705000","","",
"Georgia","GEO","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73380633293917","6.93473475676866","7.18184217471628","5.7216341908454","3.77723917096768","3.98873942365297","3.09105414579338","2.04775556907297","1.56107604022568","2.44872341963758","2.04130738952596","5.93575212665428","7.30137097851632","5.91629414959446","5.77721352822085","6.26535481988148","6.40358730033988","6.58069762778033","","",
"Georgia","GEO","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.30739214646402","0.193505158778283","0.778507022105776","0.393147247727345","1.19955918140105","1.65587567465332","1.84784203610978","1.81440088829862","1.19210937914551","1.37158786700499","1.13205551379501","0.747067526359258","0.582442437620941","0.879677422610281","0.72879708427775","1.98743928707001","2.49999064260608","2.37747467619915","2.47378271083412","2.83284371937511","3.27426651315274","3.22331989689403","","",
"Georgia","GEO","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2830000","5072000","5610000","5754000","12485000","12909000","7573000","5943000","5052000","6428000","7795000","9770000","8739000","3738000","7151000","12242000","17261000","11741000","6312000","2465000","","",
"Georgia","GEO","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8163000","4778000","17210000","5871000","37343000","56501000","41769000","43336000","29146000","38937000","39321000","30501000","27955000","32561000","33354000","225375000","250732000","246902000","306633000","403965000","427028000","479601000","117415000","",
"Georgia","GEO","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","493000","907000","1386000","2351000","1889000","1410000","2965000","4049000","6366000","8114000","171107000","174127000","160286000","167488000","292432000","297316000","357973000","0","",
"Georgia","GEO","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8163000","4778000","17210000","5871000","37343000","56008000","40862000","41950000","26795000","37048000","37911000","27536000","23906000","26195000","25240000","54268000","76605000","86616000","139145000","111533000","129712000","121628000","","",
"Georgia","GEO","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","945000","687000","754000","170000","1358000","2048000","1856000","965000","1950000","1952000","27240000","32316000","22815000","10244000","12455000","22734000","29045000","85140000","45639000","","",
"Georgia","GEO","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","737000","548000","1318000","2444000","3010000","3057000","","",
"Georgia","GEO","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","61000","649000","1129000","1546000","1934000","2788000","2565000","3105000","3914000","5423000","5586000","5712000","6192000","6990000","7186000","8421000","9314000","9337000","11080000","12478000","","",
"Georgia","GEO","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4672000","4737000","61000","5311000","7916000","23961000","7912000","8165000","9832000","10392000","9411000","9595000","10831000","10689000","10148000","12776000","12732000","12314000","17207000","19562000","22180000","24350000","19906000","",
"Georgia","GEO","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","61000","649000","1129000","1550000","6164000","5797000","6878000","6624000","7172000","7871000","9157000","8599000","7788000","10778000","10862000","11114000","12313000","12499000","14719000","16714000","","",
"Georgia","GEO","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4672000","4737000","17210000","5871000","37236000","55900000","40757000","41860000","26707000","36959000","37810000","27433000","23835000","26086000","25161000","27618000","31230000","39213000","34715000","38197000","42968000","45233000","31955000","",
"Georgia","GEO","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18750000","37500000","37500000","93793000","63919000","78679000","76251000","76372000","",
"Georgia","GEO","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","41000","0","0","0","0","0","0","0","0","0","0","0","0","0","7823000","7823000","9871000","10623000","9417000","8065000","144000","9088000","",
"Georgia","GEO","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29062000","69748000","69748000","","",
"Georgia","GEO","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","493000","907000","1386000","2351000","1889000","1410000","2965000","4049000","6366000","8114000","171107000","174127000","160286000","167488000","263370000","227568000","288225000","","",
"Georgia","GEO","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3491000","0","0","0","107000","108000","105000","90000","88000","89000","101000","103000","71000","109000","79000","77000","52000","32000","14000","0","0","0","0","",
"Georgia","GEO","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3491000","41000","0","0","107000","108000","105000","90000","88000","89000","101000","103000","71000","109000","79000","26650000","45375000","47403000","104430000","73336000","86744000","76395000","85460000","",
"Georgia","GEO","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","165000","15432000","61450000","42520000","17483000","2000","678000","1187000","17835000","173000","7084000","7266000","11373000","7414000","7390000","7380000","7380000","7380000","83517000","350932000","348239000","375170000","","",
"Georgia","GEO","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165000","15267000","46018000","-18930000","-25037000","-17481000","676000","509000","16648000","-17662000","6911000","182000","4107000","-3959000","-24000","-10000","0","0","76137000","267415000","-2693000","26931000","","",
"Georgia","GEO","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","15099000","53710000","29547000","17483000","2000","678000","1187000","17835000","173000","7084000","7266000","11373000","7414000","7390000","7380000","7380000","7380000","7380000","7380000","7380000","7380000","","",
"Georgia","GEO","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","165000","333000","7740000","12973000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76137000","343552000","340859000","367790000","","",
"Georgia","GEO","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","85000","0","0","0","0","0","0","0","0","0","0","16629000","0","0","0","0","0","0","0","0","","",
"Georgia","GEO","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","5123000","0","26444000","16775000","0","0","0","0","0","0","3404000","7032000","3043000","0","0","0","0","2994000","0","0","0","","",
"Georgia","GEO","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","26444000","5424000","0","0","0","0","0","0","3404000","7032000","3043000","0","0","0","0","0","0","0","0","","",
"Georgia","GEO","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","5123000","0","0","11351000","0","0","0","0","0","0","0","0","0","0","0","0","0","2994000","0","0","0","","",
"Georgia","GEO","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1838","4.2834","14.073","32.3199","35.0204","34.3481","22.8233","35.1995","32.0175","38.9994","39.3638","39.679","33.3338","40.3081","34.8406","26.9393","12.8618","30.895","16.122","16.2556","21.3078","24.8444","23.5982","","",
"Georgia","GEO","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","4.2834","14.073","32.3199","35.0204","34.3481","22.8233","35.1995","32.0175","38.9994","39.3638","39.679","33.3338","40.3081","34.8406","26.9393","25.4634","30.895","20.014","23.7529","27.1632","24.8444","23.5982","","",
"Georgia","GEO","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","10","5.5805","0","0","","",
"Georgia","GEO","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","23693000","59487000","1823000","12764000","17216000","28686000","-16427000","-22551000","5170000","-6835000","-23483000","-83753000","-54115000","-86887000","-52590000","1752000","23736000","36052000","40147000","109560000","44930000","15839000","","",
"Georgia","GEO","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1823000","13792000","17216000","48364000","9002000","-9802000","17170000","19164000","22019000","17686000","13056000","-15436000","-16161000","6194000","23736000","11173000","25518000","51390000","44930000","24832000","","",
"Georgia","GEO","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000000","0","250000000","64750000","1000000000","85250000","0","","",
"Georgia","GEO","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21450000","119698000","602520000","-272332000","168666000","152950000","153298000","59074000","32795000","116857000","15742000","-51916000","66176000","-30125000","372139000","320472000","1063411000","874038000","1131294000","895056000","778173000","116052000","412300000","","",
"Georgia","GEO","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21450000","119698000","92780000","97882000","91092000","93577000","92539000","56772000","22501000","80463000","43461000","-2729000","32263000","42761000","-9167000","89348000","469894000","673136000","679700000","586206000","691686000","574629000","422760000","","",
"Georgia","GEO","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","6720000","4267000","25873000","13435000","-16453000","-17469000","62891000","46575000","37261000","75391000","-145450000","135576000","33591000","363330000","167258000","480738000","-151579000","","",
"Georgia","GEO","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21450000","119698000","92780000","97882000","91092000","93577000","85819000","52505000","-3372000","67028000","59914000","14740000","-30628000","-3814000","-46428000","13957000","615344000","537560000","646109000","222876000","524428000","93891000","574339000","","",
"Georgia","GEO","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","470000000","-446000000","-3000000","-17000000","24050000","-21730000","36220000","17330000","-26910000","-1960000","68000000","-60000000","389304000","227963000","372860000","-111975000","176164000","368945000","330746000","-75504000","121342000","","",
"Georgia","GEO","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420000","590000","560000","330000","370000","280000","300000","520000","640000","","",
"Georgia","GEO","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110000","1130000","910000","790000","580000","1200000","2880000","1430000","540000","420000","2660000","3150000","6620000","1350000","770000","1650000","5200000","","",
"Georgia","GEO","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","80574000","76373000","37651000","45534000","0","30840000","11169000","-31053000","-20378000","-9469000","-7998000","3161000","-34951000","-27703000","-21516000","-28224000","-30399000","-29900000","-27652000","","",
"Georgia","GEO","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","39740000","75786000","0","0","-942000","-21502000","-25926000","-11776000","-11978000","-16174000","-13709000","-3417000","0","0","255608000","340580000","296946000","-31871000","-213860000","-353173000","-104150000","","",
"Georgia","GEO","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99966000","72847000","102973000","73870000","47156000","88979000","","",
"Georgia","GEO","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","971000","85059000","76337000","64250000","52902000","78839000","18103000","63109000","61333000","43462000","64381000","52092000","72344000","65396000","110225000","155161000","52878000","36645000","73403000","51489000","20290000","","",
"Georgia","GEO","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","100734000","34219000","96059000","78328000","76445000","57133000","68932000","19179000","61901000","66859000","38385000","53335000","50419000","40865000","66887000","183231000","333002000","293966000","235979000","274023000","225352000","353452000","","",
"Georgia","GEO","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","971000","85059000","76337000","64250000","177211000","69004000","19298000","56136000","62519000","44567000","59271000","52715000","37810000","65669000","182905000","238975000","66364000","63233000","130655000","100238000","142837000","","",
"Georgia","GEO","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","100734000","33248000","0","0","0","-3263000","-9835000","1195000","-6973000","1186000","1105000","-5110000","623000","-34534000","273000","2824000","-27574000","11241000","25341000","39094000","77269000","85531000","","",
"Georgia","GEO","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Georgia","GEO","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","9936400","9862100","-23876300","4625000","-1591111.18","-5974220.18","3085992.63","36966476.46","46593185.22","7422832.31","31405086.41","2832819.97","-23726886","7628123","","",
"Georgia","GEO","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","124427000","93706000","97882000","91092000","93661000","85819000","52505000","-3372000","67071000","60024000","14902000","-30418000","-3696000","-46022000","14297000","184983000","356738000","330018000","276126000","383583000","270282000","369291000","","",
"Georgia","GEO","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000000","0","250000000","64750000","250000000","-64750000","0","","",
"Georgia","GEO","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","926000","0","-926000","0","0","0","0","0","0","0","0","0","0","0","0","0","-69234000","181241000","66525000","-117512000","-109155000","-111641000","205048000","","",
"Georgia","GEO","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21450000","-4729000","-926000","0","0","-84000","6720000","4267000","25873000","13392000","-16563000","-17631000","62681000","46457000","36855000","75051000","-215089000","316398000","99682000","245330000","-691897000","219097000","53469000","","",
"Georgia","GEO","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750000000","150000000","0","","",
"Georgia","GEO","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","6720000","4267000","25873000","13435000","-16453000","-17469000","62891000","46575000","37261000","75391000","-145450000","135576000","33591000","363330000","-582742000","330738000","-151579000","","",
"Georgia","GEO","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20524000","-4729000","0","0","0","-84000","0","0","0","-43000","-110000","-162000","-210000","-118000","-406000","-340000","-405000","-419000","-434000","-488000","0","0","0","","",
"Georgia","GEO","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21450000","-4729000","-926000","0","0","-84000","0","0","0","-43000","-110000","-162000","-210000","-118000","-406000","-340000","430361000","180822000","316091000","-53250000","140845000","-176391000","205048000","","",
"Georgia","GEO","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69856000","111388000","38282000","42362000","56486000","47150000","116951000","","",
"Georgia","GEO","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","11000000","1991000","12195000","7494000","-72000","-119000","5765000","4340000","-6182000","-5936000","-2296000","3055000","1218000","326000","-5939000","118718000","28658000","31170000","2288000","41701000","","",
"Georgia","GEO","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","10000","140000","","10000","90000","160000","230000","70000","","","",
"Georgia","GEO","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","680000","1590000","4360000","2050000","940000","1460000","880000","870000","600000","650000","760000","730000","910000","950000","770000","1320000","750000","850000","800000","870000","1100000","900000","","",
"Georgia","GEO","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3530000","6650000","4830000","","","","","4210000","4940000","4340000","3800000","3430000","1450000","1110000","2400000","3020000","960000","1520000","3460000","4040000","2830000","","","",
"Georgia","GEO","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000","450000","990000","1990000","5760000","3540000","1820000","1160000","1390000","1480000","1810000","1920000","1470000","1260000","2690000","2640000","1710000","1250000","1280000","1080000","780000","","",
"Georgia","GEO","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290000","-20000","50000","10000","900000","160000","210000","80000","300000","290000","380000","490000","510000","670000","520000","730000","680000","720000","570000","690000","650000","650000","","",
"Georgia","GEO","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","70000","170000","270000","200000","380000","1000000","570000","780000","930000","900000","630000","740000","1450000","750000","1080000","750000","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980000","7560000","6440000","","","","1700000","2040000","5440000","890000","530000","40000","780000","1170000","2840000","2790000","30000","460000","600000","440000","230000","","","",
"Georgia","GEO","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370000","20000","80000","220000","","",
"Georgia","GEO","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","23693000","59487000","-15326000","12204000","-12104000","-3253000","-49272000","-56246000","-11705000","-33402000","-51882000","-101591000","-67119000","-102284000","-67603000","-13090000","5238000","9153000","22639000","90925000","24142000","-5044000","","",
"Georgia","GEO","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1823000","13792000","3747000","32927000","-7000000","-26703000","370000","3294000","5355000","6841000","6297000","-24344000","-31174000","-8648000","8638000","-3143000","9942000","36300000","30169000","9518000","","",
"Georgia","GEO","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21450000","111535000","597742000","-292372000","156778000","109310000","90289000","4650000","-24808000","78090000","-30994000","-97254000","27297000","-67827000","302568000","246063000","811483000","605911000","859695000","548428000","333422000","-402428000","-115405000","","",
"Georgia","GEO","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21450000","111535000","88002000","80672000","85221000","56234000","36038000","15003000","-20835000","51317000","4524000","-42050000","1762000","14806000","-41728000","55994000","244519000","422404000","432798000","279573000","287721000","147601000","-56841000","","",
"Georgia","GEO","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","6227000","3360000","24487000","11084000","-18342000","-18879000","59926000","42526000","30895000","67277000","-316557000","-38551000","-126695000","195842000","-125174000","183422000","-509552000","","",
"Georgia","GEO","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21450000","111535000","88002000","80672000","85221000","56234000","29811000","11643000","-45322000","40233000","22866000","-23171000","-58164000","-27720000","-72623000","-11283000","561076000","460955000","559493000","83731000","412895000","-35821000","452711000","","",
"Georgia","GEO","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99229000","72299000","101655000","71426000","44146000","85922000","","",
"Georgia","GEO","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","971000","84998000","75688000","63121000","51356000","76905000","15315000","60544000","58228000","39548000","58958000","46506000","66632000","59204000","103235000","147975000","44457000","27331000","64066000","40409000","7812000","","",
"Georgia","GEO","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","96062000","29482000","95998000","73017000","68529000","33172000","61020000","11014000","52069000","56467000","28974000","43740000","39588000","30176000","56739000","170455000","320270000","281652000","218772000","254461000","203172000","329102000","","",
