"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Zambia","ZMB","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","528000","526334","524668","523002","521336","519670","518004","516338","514672","513006","511340","509674","508008","506342","504676","503010","501344","499678","498012","496346","494680","493014","491348","489682","488016","486350","",
"Zambia","ZMB","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0259755982728","70.8018671222373","70.5777586462019","70.3536501701664","70.1295416941309","69.9054332180955","69.68132474206","69.4572162660246","69.2331077899891","69.0089993139537","68.7848908379182","68.5607823618827","68.3366738858473","68.1125654098118","67.8884569337764","67.6643484577409","67.4402399817054","67.21613150567","66.9920230296345","66.7679145535991","66.5438060775636","66.3196976015281","66.0955891254927","65.8714806494572","65.6473721734218","65.4232636973863","",
"Zambia","ZMB","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","1020","","",
"Zambia","ZMB","Land area (sq. km)","AG.LND.TOTL.K2","","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","",
"Zambia","ZMB","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","9.55276579050608","10.8150470219436","7.7639751552795","6.15148019992311","6.14439324116743","6.77200902934537","7.70958083832335","8.31423290203327","9.87564008778347","11.5092290988056","11.7565698478562","11.7647058823529","12.706043956044","13.6054421768707","14.017094017094","13.7795275590551","14.9253731343284","16.1645848640705","19.5143104943625","19.8970840480274","21.0479964773228","22.2322638951649","21.7634408602151","22.4525043177893","22.1760797342193","22.2042139384117","21.9158878504673","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Cereal production (metric tons)","AG.PRD.CREL.MT","","766608","748934","676717","773214","816214","892081","893199","823391","830637","687555","1065755","1380494","1027462","1236246","1616425","1744399","1736114","1470553","936139","984244","1050738","797960","982959","924702","1192709","1318756","1158112","2055470","1966639","1209431","1223689","608801","1756388","1187964","870488","1572874","1137129","797593","1003092","1208056","950260","754966","1366060","1380713","1067154","1603978","1537325","1396247","2199691","3100624","3373681","3203354","2900044","3655686","","",
"Zambia","ZMB","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","27.87","27.62","26.66","29.18","29.7","33.02","32.8","33.11","33.93","31.56","40.32","48.04","40.41","43.56","52.85","60.83","56.93","51.05","41.73","43.69","44.89","40.32","46.32","48.97","53.49","56.86","55.14","77.05","76.66","60.63","64.08","46.02","76.44","63.12","54.09","73.2","65.34","59.36","77.02","71.68","69.93","69.82","86.89","93.75","98.65","107.61","109.14","106.4","135.82","154.18","168.43","172.89","158.39","","","",
"Zambia","ZMB","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","30.61","30.29","30","31.77","33.18","36.57","37.44","38.18","39.01","38.07","43.77","50.7","45.82","48.84","57.64","65.36","62.5","58.14","50.91","53.27","54.05","52.08","54.6","54.01","59.97","62.53","62.65","77.48","78.38","73.81","76.62","64.55","85.92","76.88","69.09","82.38","77.69","74.93","84.45","84.46","84.13","84.56","95.99","96.29","98.09","105.62","104.78","108.86","142.42","167.96","179.09","180.94","184.37","","","",
"Zambia","ZMB","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","28.89","28.83","29.64","31.04","32.56","34.53","35.8","38.03","38.25","40.07","39.25","41.87","43.65","44.81","49.53","53.74","54.4","53.94","54.25","56.37","55.63","58.52","54.79","51.6","56.07","57.31","58.74","60.25","62.4","78.32","81.83","81.19","81.89","82.22","76.31","76.76","83.16","87.16","91.75","90.73","94.78","98.63","99.7","96.98","103.87","99.16","101.99","116.81","149.85","176.52","180.56","194.87","216.01","","","",
"Zambia","ZMB","Surface area (sq. km)","AG.SRF.TOTL.K2","","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","",
"Zambia","ZMB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","822.2","801.4","706.9","788.9","823.5","878","869.6","785.2","774","624.4","876.3","1007.1","838.7","967.7","1311.1","1375.7","1504.7","1515.4","1529.1","1567.5","1930.6","1572.1","1651.2","1646.1","1842.8","1930.6","1610.3","2457.4","1717.3","1351.9","1639.4","763.1","2302.9","1417.5","1331.4","1911.7","1413.4","1211.2","1323.6","1682.3","1402.1","1419.2","1701.9","1814.4","1898.7","1816","2252.6","2179.8","2066.4","2533.5","2731.4","2689.3","2532.4","2755.4","","",
"Zambia","ZMB","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","18.5092134298959","17.0421741091565","20.6588653871263","18.3951280101758","13.6988881317275","13.0260068879747","13.4582626198844","14.322153898277","14.7679647397725","11.9501107517158","9.31111144275379","13.2476420139467","14.9891353978752","13.1907522501349","","","","","","9.14650739116717","10.7528004926164","12.1140483845433","12.4875362546046","12.472071588115","11.6866484275079","11.5956463524203","10.9161151090137","11.5425716678569","8.43722335856907","10.7172537758247","8.11389460035963","7.83068739065493","7.1992324202653","7.49556488465422","9.11278669827165","9.17884988336382","9.1958271749916","","",
"Zambia","ZMB","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","28.8763493621197","26.8640350877193","33.927200122869","38.7852865697177","18.0372001957905","32.185628742515","26.1617900172117","17.9174852652259","18.2595573440644","19.2825112107623","21.3766862677274","10.069835548547","7.32970732970733","16.6758544652701","","","","","","11.9275825346113","17.589928057554","19.5879659908437","20.5901144738643","19.2020982656468","19.8239060832444","22.756569162122","28.3031522468142","22.7121435013509","28.9665838382822","44.3537478150236","29.6743994698402","30.8217116764286","31.221882757682","19.90657594081","14.9591493063921","29.340612249282","22.6296081121777","","",
"Zambia","ZMB","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","162100000","180600000","221200000","130000000","203400000","241000000","187300000","412900000","353600000","328900000","603900000","508900000","439000000","696200000","","","","","","295500000","258100000","177600000","255100000","204700000","306603351.955307","197608346.972177","407400000","607710000","1186687000","1521365506.7","1428856000","424170999.999999","1371379000","1168104643.85122","343567849.705416","1158575000","1522500000","","",
"Zambia","ZMB","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","1025600000","1212000000","1765200000","1649800000","1412100000","1045100000","902600000","825900000","716600000","808300000","976300000","1217500000","1897100000","1115000000","","","","","","1337700000","1249000000","1175800000","1312316600","1619556600","1578790000","1795930000","2174240000","2572990325.18478","3149843595.29869","4445537592.36969","5388979619.65286","4085167299.60803","5598012630.49268","7547243922.23079","9259477682.3266","11011598621.021","10239182724.3448","","",
"Zambia","ZMB","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","4.5387634936212","4.14473684210526","4.03931807710029","3.37040205303678","4.01370533529124","4.10179640718563","4.4750430292599","5.38310412573674","5.43259557344064","4.97757847533632","5.1193358699412","4.52804685740032","5.05050505050505","3.39029768467475","","","","","","-0.035498757543486","0.107913669064748","0.294310006540222","5.91704305634997","6.90075406421684","6.48345784418356","6.96579077838374","7.80236977420076","3.62412864687268","3.53539466847752","2.92459735022747","3.62583799109908","3.53550893583923","3.61370935468253","9.02549346332551","10.8437929374121","7.51690666204894","8.95242156020085","","",
"Zambia","ZMB","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","618000000","756000000","1114100000","1065300000","1003500000","711100000","612100000","571400000","517800000","585300000","687200000","773600000","1511000000","752200000","","","","","","1056000000","971000000","870000000","977690000","1252930000","1203990000","1392530000","1726940000","2160746100","2635803000","3610543500","4554252761.4","3413402100","4709901002.9","6454224834.2","7925533923.9772","9195362058.693","8594794743.1722","","",
"Zambia","ZMB","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","407600000","456000000","651100000","584500000","408600000","334000000","290500000","254500000","198800000","223000000","289100000","443900000","386100000","362800000","","","","","","281700000","278000000","305800000","334626600","366626600","374800000","403400000","447300000","412244225.184782","514040595.298691","834994092.369695","834726858.25286","671765199.608027","888111627.592682","1093019088.0308","1333943758.34939","1816236562.32796","1644387981.17263","","",
"Zambia","ZMB","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-100000","200000","200000","400000","400000","400000","400000","","400000","400000","1172724","1289996.4","444400","548844","3733435","3770201","1770000","1885050","","",
"Zambia","ZMB","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","1187700000","1392600000","1986400000","1779800000","1615500000","1286100000","1089900000","1238800000","1070200000","1137200000","1580200000","1726400000","2336100000","1811200000","","","","","","1633200000","1507100000","1353400000","1567416600","1824256600","1885393351.95531","1993538346.97218","2581640000","3180700325.18478","4336530595.29869","5966903099.06969","6817835619.65286","4509338299.60803","6969391630.49268","8715348566.08201","9603045532.03201","12170173621.021","11761682724.3448","","",
"Zambia","ZMB","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","56.9921491658489","61.8640350877193","53.5094455536784","46.4841745081266","56.9505628976995","57.4550898203593","61.1015490533563","68.1335952848723","60.6136820925553","55.1569506726457","56.5894154271878","63.2349628294661","73.6078736078736","56.0363836824697","","","","","","78.8782392616258","73.6690647482014","66.056245912361","60.4633941234797","62.0049390851619","61.1259338313767","58.2300446207238","51.6208361278784","59.9268999238999","55.1821525916547","44.0130777760384","52.6053456818209","51.3800961703822","53.3968583035989","60.9181364721601","61.8278018251987","51.5990470791812","54.9031880647528","","",
"Zambia","ZMB","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","9.59273797841021","7.12719298245614","8.52403624635233","11.3601368691189","20.9985315712188","6.25748502994012","8.26161790017212","8.56581532416503","15.6941649899396","20.5829596412556","16.9145624351435","22.1671547645866","14.011914011914","23.8974641675854","","","","","","9.22967696130636","8.63309352517986","14.0614780902551","13.029448346306","11.8922085849745","12.5667022411953","12.0475954387705","12.2736418511066","13.7368279278766","12.3158689015856","8.70857705871062","14.0944168572399","14.2626832173499","11.7675495840367","10.1497941237043","12.3692559309972","11.5434340094879","13.5147822628685","","",
"Zambia","ZMB","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25000000","0","0","85600000","0","269558000","1095400000","-1400000","-701897000","409468000","-976000000","-282712222.222222","",
"Zambia","ZMB","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.401859634406337","0","0","0.60895109841358","0","1.75855937096606","5.40523147041409","-0.00596772773452205","-2.75220694566009","1.46001225859637","-3.59687866118811","-1.33344982903193","",
"Zambia","ZMB","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","70600000","98400000","164600000","145500000","53600000","42200000","41100000","31000000","40600000","17700000","23700000","27600000","15800000","20700000","","","","","","19000000","27000000","16000000","18000000","20000000","20000000","54500000","63900000","76962000","92737000","95900000","110285000","37017000","39163986","41513825.16","68022000","48424470.741963","52299881.1354425","","",
"Zambia","ZMB","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","70300003.05","113900001.5","82400001.53","69400001.53","36799999.24","39000000","25799999.24","23700000.76","41900001.53","19100000.38","23600000.38","25700000.76","17500000","20100000.38","","","","","","59000000","39200000.76","21799999.24","24100000","28400000","37500000","71500000","76100000","93662000","115457000","123930000","138885000","65617000","68063986","70413825.16","96922000","77324470.741963","81199881.1354425","","",
"Zambia","ZMB","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","-280600000","78000000","-516300000","-720600000","-560600000","-263000000","-146600000","-395300000","-347600000","-245200000","-293200000","-218600000","-594400000","-305700000","","","","","","-182000000","-570400000","-386400000","-662446600","-737031600","-663224351.95531","-663221346.97218","-444734000","-232041263.493659","592523573.828467","-174028007.262049","-596535306.006716","912561850.985757","1525082951.62677","1092799716.81816","1371805759.22779","-161482092.974","-387327907.89247","","",
"Zambia","ZMB","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","-9.98209742154293","2.32596602014734","-13.2911803107455","-17.9784744936019","-14.4816079325786","-7.91918587965177","-5.39065928982255","-17.5497440669215","-20.8842332935106","-10.8244076701911","-7.86295470914577","-5.47228749858042","-18.075759952317","-9.0473703452238","","","","","","-4.22933014530596","-16.1235473212103","-11.3503110955081","-18.3978037691761","-18.0006111186887","-15.8142288212345","-13.5300496003962","-7.14882570592272","-2.78498414861087","4.64474506229629","-1.23802039926345","-3.33057905300122","5.95342818479562","7.52549421683863","4.65823655595256","5.37898486336776","-0.575785739754606","-1.42742980202977","","",
"Zambia","ZMB","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","-372800000","-51000000","-511800000","-914700000","-642500000","-59600000","-239700000","-544000000","-35100000","-94700000","-255100000","-1933200000","-274800000","-197200000","","","","","","-407400000","-404700000","-419700000","-144650000","-708050000","-251340000","-517680000","-52210000","2217361960.24686","3014405030.88221","-16964421.0989604","-380219011.591312","1141491361.50591","1647601064.82018","1213063431.87566","1562472375.03609","86991076.411116","-353913271.766737","","",
"Zambia","ZMB","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","-153700000","-169500000","-205000000","-109600000","-188300000","-238100000","-182600000","-410400000","-352300000","-327800000","-600700000","-507700000","-437400000","-685800000","","","","","","-248800000","-214200000","-133700000","-235700000","-183300000","-265003351.955307","-165608346.972177","-375400000","-593790000","-1166957000","-1486126506.7","-1399320000","-418706999.999999","-1363012065","-1156978041.63362","-333475968.155416","-1153266000","-1516556280","","",
"Zambia","ZMB","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","-82200000","311300000","-156500000","-500800000","-348400000","-23400000","65500000","39200000","22900000","91500000","271300000","207800000","-536800000","140100000","","","","","","-115400000","-332200000","-297200000","-440346600","-564731600","-474321000","-544413000","-97934000","254704736.506342","1397247573.82847","781610499.437952","242684693.993283","815291850.985746","2456328690.62676","1871775832.89178","1251408783.64499","589795131.520804","831835103.423318","","",
"Zambia","ZMB","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","212700000","651800000","343200000","-69100000","-61500000","212000000","280500000","225600000","174700000","266800000","502300000","566400000","-257500000","420000000","","","","","","54400000","-156600000","-98000000","-220730000","-342145000","-214841000","-306013000","117566000","117481101.329","1349004085.556","945078824.7","458870218.6","958507682.209381","2773587748.56667","2299390819.20035","1595256803.51638","1648012264.89175","1625356660.98774","","",
"Zambia","ZMB","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","-92200000","-129000000","4500000","-194100000","-81900000","203400000","-93100000","-148700000","312500000","150500000","38100000","-1714600000","319600000","108500000","","","","","","-225400000","-37300000","-229300000","365096600","-193018400","175884351.95531","-94458653.02782","153524000","-110596776.259476","-210918542.946257","-65736413.8369105","-13683705.5845958","-8380489.47984614","-27174712.8935426","-30736284.9425015","-32333384.1916935","-29426830.6148849","-17585363.8742662","","",
"Zambia","ZMB","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","-38600000","-35200000","-61700000","38400000","-39000000","-25700000","-17200000","-51500000","-28300000","-74500000","-93300000","-163700000","-202700000","-34300000","","","","","","-207400000","-198000000","-162000000","-121700000","-145000000","-298390000","-347000000","-389040000","-356940000","-615790000","-1323900000","-938620000","-425242000","-633900000.000001","-1109900000","-2433397000","-1690332000","-2483800000","","",
"Zambia","ZMB","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1400000","-800000","-12500000","-5620000","-7520000","260000","-2250000","80000","-122391894","-50420000","-41791500","6070000","74876218.3194586","-73625920","-70705750","-899327209.35866","-96495000","-1205518199","","",
"Zambia","ZMB","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","-342560280.25087","87250193.19713","-205362547.01818","-445731836.28911","-390518306.8448","-21531905.89708","-88468794.93733","-180701823.40088","-133976950.39023","-242108160.3","-232200000","-106219306.3","221811861.7","-179287383.1","","","","","","-932356308.46123","-671438881.42111","-654233883.69171","-19328247.21579","-339218372.99704","-164993496.94468","-251214383.47797","27170105.53683","-2086155213.90225","-1700474235.61493","159812044.69193","-152653269.43305","337949819.721092","-66407179.1869771","106201363.01279","165783528.050818","-262591246.953677","300965763.596541","","",
"Zambia","ZMB","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","-44700000","-63800000","-154800000","-110200000","-23900000","-1500000","-29500000","-24100000","-18200000","-8900000","36200000","81300000","379800000","240000000","","","","","","182200000","-24000000","44500000","13600000","11000000","76100000","46800000","28600000","107044000","362233000","530488000","560100000","515977000","431766326","378001925.56","453872943.738197","401988775.505197","297393268.684222","","",
"Zambia","ZMB","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203000000","196000000","152700000","222000000","236000000","240000000","239000000","2560000000","2632800000","222800000","230000000","237310000","149692826.086956","151000000","223000000","277900000","51000000","","",
"Zambia","ZMB","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","14470000","12030000","19900000","27760000","2830000","1920000","1700000","1180000","2530000","15160000","8910000","13940000","9930000","37810000","35830000","57930000","71500000","72660000","68630000","75530000","91550000","122410000","191360000","213340000","242110000","194390000","663340000","425820000","641980000","478200000","355520000","361670000","272790000","250130000","257400000","347140000","414870000","490620000","582420000","808610000","829200000","1743100000","4527420000","838500000","948590000","871100000","708900000","864380000","793060000","983720000","813820000","","",
