"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"St. Lucia","LCA","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","10322000","11625000","12559000","13884000","16863000","19597000","22608000","25936000","29195000","32525000","34552000","42109000","46107000","48861000","56237000","60614000","61621000","62009000","59315000","58891000","58000000","68931000","77622000","83043000","83734000","97895000","108239000","166229000","178512000","202012000","208524000","201637000","203052000","197673000","","",
"St. Lucia","LCA","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","627000","4426000","5716000","7214000","10042000","12115000","13445000","16716000","17808000","17598000","17011000","26017000","33365000","36605000","37511000","50643000","64089000","67417000","69243000","80337000","81998000","79509000","86419000","84457000","","",
"St. Lucia","LCA","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","15143000","16751000","18538000","19923000","22874000","25305000","38076000","49101000","58661000","69527000","74569000","89203000","96423000","103532000","111289000","121350000","119915000","126529000","118987000","120741000","111771000","126676000","143582000","166669000","164590000","178525000","201764000","232524000","239770000","258025000","258732000","249503000","246499000","249461000","","",
"St. Lucia","LCA","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23519000","30926000","60926000","75926000","75618000","70938000","69348000","95528000","83638000","75140000","63250000","51359000","93367000","111728000","121834000","","",
"St. Lucia","LCA","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","372000","372000","372000","372000","239000","3058000","3844000","3680000","2911000","2620000","1565000","625000","66000","55000","45000","34000","24000","296000","10006000","9231000","9241000","9197000","3150000","3099000","3086000","3072000","3072000","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","372000","372000","372000","372000","239000","3058000","3844000","3680000","2911000","2620000","1565000","625000","66000","55000","45000","34000","24000","296000","10006000","32750000","40167000","70123000","79076000","78717000","74024000","72420000","98600000","83638000","75140000","63250000","51359000","93367000","111728000","121834000","","",
"St. Lucia","LCA","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","15515000","17123000","18910000","20295000","23113000","28363000","41920000","52781000","61572000","72147000","76134000","89828000","96489000","103587000","111334000","121384000","119939000","126825000","128993000","153491000","151938000","196799000","222658000","245386000","238614000","250945000","300364000","316162000","314910000","321275000","310091000","342870000","358227000","371295000","","",
"St. Lucia","LCA","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3368000","6022000","5650000","9348000","15117000","16235000","14732000","12046000","12244000","14269000","22242000","21820000","61686000","69301000","99343000","108363000","107976000","79021000","82856000","873000","47737000","14172000","44762000","36654000","35129000","23518000","","",
"St. Lucia","LCA","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","449000","1567000","2166000","4452000","5075000","7473000","11429000","11559000","17048000","22869000","26655000","44714000","44422000","43213000","50251000","66392000","65999000","64661000","58388000","52434000","47150000","42133000","","",
"St. Lucia","LCA","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55666000","0","0","0","0","0","0","","",
"St. Lucia","LCA","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","6.3793","8.4645","5.8755","5.7993","4.7265","5.1443","5.0354","5.9126","3.8563","8.2456","6.7715","0.9259","5.2915","16.7691","7.1371","3.1097","7.957","7.7514","4.0916","7.7169","5.4123","4.4492","2.0783","7.3098","7.8393","10.2625","9.7034","5.5117","2.2225","7.8141","0.3358","10.4166","0","7.8556","","",
"St. Lucia","LCA","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","6.3793","8.4645","5.8755","5.7993","4.7265","5.5562","5.0437","5.9126","3.8563","8.2456","6.7715","0.9259","5.2915","16.7691","7.1371","3.1097","3.6132","7.5889","6.9166","6.4045","6.6119","6.0562","2.0783","7.3098","7.8393","0","9.7034","5.5117","0.836","7.8141","0.3358","10.4166","0","7.8556","","",
"St. Lucia","LCA","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","2.2999","0.7","0","0","0","0","0","0","0","0","0","11","8.283","3.7398","13.1548","2.8287","2.9722","0","0","0","10.2625","0","0","6","0","0","0","0","0","","",
"St. Lucia","LCA","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","33.7145","8.3361","37.8738","40.7751","37.0627","32.5337","19.8334","36.681","32.0324","42.7982","33.3339","60.3708","41.9633","82.8346","38.4398","20.3819","23.4818","43.7921","18.3564","46.3831","30.5072","30.135","28.1502","59.6903","56.7839","17.5715","76.5307","54.739","25.5145","68.3945","60.0267","80.7685","0","66.4104","","",
"St. Lucia","LCA","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","33.7145","8.3361","37.8738","40.7751","37.0627","36.4768","19.8381","36.681","32.0324","42.7982","33.3339","60.3708","41.9633","82.8346","38.4398","20.3819","38.4591","53.3371","66.3599","55.3849","43.6834","52.2193","28.1502","59.6903","56.7839","0","76.5307","54.739","30.4458","68.3945","60.0267","80.7685","0","66.4104","","",
"St. Lucia","LCA","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","5.3063","17.377","0","0","0","0","0","0","0","0","0","12.9901","12.5459","12.3781","9.0848","2.1312","9.8365","0","0","0","17.5715","0","0","12.0785","0","0","0","0","0","","",
"St. Lucia","LCA","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","4.9854","8.7318","4","3.8724","4","5.0854","7.1333","4.8183","4","4.3498","5.4324","1.1456","3.5927","0.0474","4.6838","5.7342","6.0505","4.1625","2.7271","3.4899","5.2631","5.1506","1.2219","1.6669","2.4534","7.18","0.8677","2.3574","4.4561","1.3002","1.1399","0.75","0","1.7544","","",
"St. Lucia","LCA","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","4.9854","8.7318","4","3.8724","4","4.6271","7.143","4.8183","4","4.3498","5.4324","1.1456","3.5927","0.0474","4.6838","5.7342","3.2676","3.1397","0.625","2.2443","3.7772","2.383","1.2219","1.6669","2.4534","0","0.8677","2.3574","3.4392","1.3002","1.1399","0.75","0","1.7544","","",
"St. Lucia","LCA","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","8.25","2","0","0","0","0","0","0","0","0","0","8","7.5109","2.9889","8.6509","8.4629","7.6944","0","0","0","7.18","0","0","7.2266","0","0","0","0","0","","",
"St. Lucia","LCA","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","146000","152000","151000","94000","80000","72000","36000","395000","1009000","806000","1741000","1935000","2330000","1748000","1798000","1871000","1528000","1809000","1697000","1165000","303000","686000","780000","793000","866000","913000","1326000","1099000","963000","868000","643000","807000","872000","818000","1324000","",
"St. Lucia","LCA","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","146000","152000","151000","94000","80000","72000","36000","32000","9000","3000","29000","643000","970000","772000","928000","933000","861000","888000","984000","869000","303000","686000","780000","793000","866000","900000","1197000","1099000","877000","868000","643000","807000","872000","818000","","",
"St. Lucia","LCA","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","526000","557000","590000","558000","746000","950000","1585000","2232000","2913000","3140000","4338000","4431000","5133000","5036000","5686000","6249000","6649000","8136000","7985000","9229000","11298000","10894000","14455000","13879000","17558000","15990000","20382000","25456000","15547000","16283000","13612000","15526000","15412000","19226000","","",
"St. Lucia","LCA","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","0.644607843137255","0.645422943221321","0.576234400434074","0.499105545617174","0.613991769547325","0.559554973821989","0.860201005025127","0.907863814401928","1.1276614047916","1.09220205351507","1.49222203819546","1.34555126921823","1.54470575122604","1.47006292300041","1.47522269307273","1.75298444659165","1.83692827176916","2.06886419288002","2.14633442179038","2.42513868613138","3.4191274133438","3.37500419784348","3.65977727016664","2.95026438485039","3.29404131310896","3.53888580146588","4.34085945724815","4.67692959131388","2.7739977963262","2.5987470241011","2.31069994903582","2.49754679160188","2.43988247070355","","","",
"St. Lucia","LCA","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.351048058404596","0.391141519040763","0.38333815288608","0.287223095780592","0.400716211195077","0.429936313325434","0.667795405339662","0.849818104525209","0.969468018304736","0.850419306436513","1.08765219635165","0.989970972973427","1.12287626046267","1.04056755057627","1.09092073810496","1.17824642579635","1.16985867813453","1.32242519913432","1.22735658955211","1.2534372120726","1.6331993672243","1.5438375103657","1.91456975807739","1.70033292471171","2.03464081722117","1.59078541976425","1.89511744005384","2.31523895472947","1.37407971514448","1.35158927741202","1.07207812083366","1.22505843912928","1.1761995044927","1.43013348237594","","",
"St. Lucia","LCA","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39000","42000","21000","19000","16000","24000","32000","45000","40000","9000","75000","74000","53000","33000","53000","34000","","",
"St. Lucia","LCA","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","526000","557000","590000","558000","746000","950000","1310000","1847000","2539000","2816000","3842000","4151000","4914000","4536000","4757000","5345000","5239000","5764000","5421000","6387000","7827000","7610000","10829000","10225000","12776000","12245000","14872000","15142000","13422000","10587000","11300000","14403000","13581000","16376000","5625000","",
"St. Lucia","LCA","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","526000","557000","590000","558000","746000","950000","1310000","1847000","2539000","2816000","3842000","4151000","4914000","4536000","4757000","5345000","5239000","5764000","5421000","6387000","7827000","7610000","10829000","10225000","12776000","12245000","14872000","15142000","13422000","10587000","11300000","14403000","13581000","16376000","","",
"St. Lucia","LCA","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","275000","385000","374000","324000","496000","280000","219000","500000","929000","904000","1410000","2372000","2525000","2800000","3450000","3265000","3610000","3630000","4750000","3700000","5470000","10305000","2050000","5622000","2259000","1090000","1778000","2816000","","",
"St. Lucia","LCA","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","7000","6000","6000","45000","107000","184000","269000","250000","346000","332000","303000","318000","415000","486000","518000","517000","729000","934000","852000","669000","677000","657000","563000","484000","","",
"St. Lucia","LCA","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","8000","33000","40000","45000","56000","59000","76000","83000","87000","85000","93000","156000","226000","238000","262000","322000","372000","362000","363000","470000","475000","494000","563000","","",
"St. Lucia","LCA","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","341000","366000","400000","425000","627000","828000","956000","1117000","1286000","1790000","1919000","2126000","2561000","2781000","2953000","3470000","3708000","3942000","3603000","4024000","3763000","3472000","3679000","3900000","5407000","5130000","4849000","7173000","6389000","6503000","6082000","5586000","5254000","5079000","2541000","",
"St. Lucia","LCA","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","278000","305000","335000","339000","509000","693000","803000","918000","1029000","1278000","1246000","1219000","1354000","1459000","1568000","1718000","1916000","1991000","1410000","1714000","1496000","1644000","1720000","1857000","1896000","1945000","2041000","3928000","4809000","5154000","4955000","4543000","4362000","4296000","","",
"St. Lucia","LCA","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","487000","518000","551000","519000","707000","900000","992000","1512000","2295000","2596000","3660000","4061000","4891000","4529000","4751000","5341000","5236000","5751000","5300000","5189000","4066000","4158000","4459000","4693000","6273000","6043000","6175000","8272000","7352000","7371000","6725000","6393000","6126000","5897000","3865000","",
"St. Lucia","LCA","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","2105000","2838000","5904000","5278000","6254000","5953000","8450000","6620000","6070000","3216000","4575000","8010000","7455000","10479000","1760000","",
"St. Lucia","LCA","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","39000","39000","39000","39000","39000","50000","318000","335000","244000","220000","182000","90000","23000","7000","6000","4000","3000","13000","121000","198000","1656000","614000","466000","254000","249000","249000","247000","250000","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","39000","39000","39000","39000","39000","50000","318000","335000","244000","220000","182000","90000","23000","7000","6000","4000","3000","13000","121000","1198000","3761000","3452000","6370000","5532000","6503000","6202000","8697000","6870000","6070000","3216000","4575000","8010000","7455000","10479000","1760000","",
"St. Lucia","LCA","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","53000","830000","8000","5000","4000","11000","0","0","0","0","0","0","0","0","88000","1000","0","0","322000","890000","2582000","5304000","3936000","1583000","2197000","2197000","","",
"St. Lucia","LCA","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53000","777000","-822000","-3000","-1000","7000","-11000","0","0","0","0","0","0","0","88000","-87000","-1000","0","322000","568000","1692000","2722000","-1368000","-2353000","614000","0","","",
"St. Lucia","LCA","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","53000","830000","8000","5000","4000","11000","0","0","0","0","0","0","0","0","0","1000","0","0","318000","129000","1095000","1327000","2244000","1583000","2197000","2197000","","",
"St. Lucia","LCA","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88000","0","0","0","4000","761000","1487000","3977000","1692000","0","0","0","","",
"St. Lucia","LCA","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","20.5314","16.7241","17.2651","20.0424","17.9279","20.3921","18.8939","23.8537","13.3563","24.1389","23.5671","30.059","19.8275","20.9041","24.7841","15.9352","12.9438","22.0846","6.6421","20.7448","17.9988","15.9695","7.1862","23.397","24.9044","10.2625","33.6482","25.1846","11.8424","28.6602","30.936","39.9166","0","33.3377","","",
"St. Lucia","LCA","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","20.5314","16.7241","17.2651","20.0424","17.9279","22.3606","18.9209","23.8537","13.3563","24.1389","23.5671","30.059","19.8275","20.9041","24.7841","15.9352","15.7186","26.0856","24.9166","22.5766","22.0928","21.6482","7.1862","23.397","24.9044","0","33.6482","25.1846","13.9867","28.6602","30.936","39.9166","0","33.3377","","",
"St. Lucia","LCA","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","6.8","4.7","0","0","0","0","0","0","0","0","0","11","8.987","4.3662","13.1548","9.1821","10.75","0","0","0","10.2625","0","0","6","0","0","0","0","0","","",
"St. Lucia","LCA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","144000","-22000","446000","1031000","496000","38000","8046000","7029000","6263000","1111000","-683000","8875000","1493000","132000","-1254000","2722000","1344000","-1424000","-4570000","-3952000","-1058000","-54000","-1159000","213000","1853000","725000","751000","-3466000","-3384000","-2276000","253000","2228000","-968000","13254000","","",
"St. Lucia","LCA","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","144000","-22000","-106000","-99000","-140000","-134000","-78000","-114000","-38000","219000","1379000","8587000","3548000","1601000","655000","4691000","3253000","509000","-1334000","-920000","-818000","697000","-615000","823000","2459000","1031000","1893000","-2240000","-2805000","-2276000","253000","2228000","-968000","13254000","","",
"St. Lucia","LCA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23518000","7407000","30000000","15000000","-309000","-4680000","-1589000","-11890000","-11890000","-8496000","-11891000","-11891000","-11891000","-4900000","-1033000","","",
"St. Lucia","LCA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","1842000","1903000","2050000","3345000","3246000","8467000","11579000","11812000","10905000","6981000","4084000","22777000","5711000","8754000","12303000","14687000","16306000","28057000","4063000","40281000","34695000","30178000","37975000","20797000","65403000","-50516000","54076000","321562000","-423403000","144513000","-126824000","-73132000","19726000","51056000","","",
"St. Lucia","LCA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","1842000","1903000","2050000","3345000","3246000","5027000","10209000","11942000","11535000","4831000","4084000","20827000","9501000","3114000","5363000","11437000","3496000","4557000","5263000","27811000","2765000","40878000","18975000","19797000","-1597000","8484000","-1924000","-19438000","-2031000","6513000","-11275000","-21267000","-8435000","8232000","","",
"St. Lucia","LCA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","1842000","1903000","2050000","3345000","3246000","5027000","10209000","11942000","11535000","4831000","4084000","20827000","9501000","3114000","5363000","11437000","3496000","4557000","5263000","27811000","2765000","40878000","18975000","19797000","-1597000","8484000","-1924000","-19438000","-2031000","6513000","-11275000","-21267000","-8435000","8232000","","",
"St. Lucia","LCA","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","3440000","1370000","-130000","-630000","2150000","0","1950000","-3790000","5640000","6940000","3250000","12810000","23500000","-1200000","12470000","31930000","-10700000","19000000","1000000","67000000","-59000000","56000000","341000000","-432000000","138000000","-124000000","-51865000","28161000","43696000","","",
"St. Lucia","LCA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","10000","190000","160000","","170000","","290000","40000","-30000","-90000","-90000","-90000","200000","320000","200000","270000","","-120000","-200000","-150000","-150000","-130000","-110000","-120000","-110000","-110000","-120000","-110000","-110000","-100000","","",
"St. Lucia","LCA","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10628000","0","8451000","0","0","-872000","","",
"St. Lucia","LCA","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","460000","1030000","555000","2018000","164000","1342000","636000","362000","-405000","321000","3623000","160000","126000","-377000","7756000","230000","1079000","1611000","-2683000","-2556000","-2082000","-1946000","","",
"St. Lucia","LCA","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","599000","3953000","829000","170000","2095000","567000","1976000","1228000","527000","598000","645000","7147000","1167000","1740000","3159000","11846000","3768000","3456000","412000","10230000","4761000","5000","8785000","4556000","","",
"St. Lucia","LCA","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","1698000","1925000","1604000","2314000","2763000","2184000","2140000","4928000","5631000","4502000","5695000","12723000","8536000","2992000","6627000","8725000","2161000","5708000","125000","9020000","-3596000","10976000","11181000","19944000","1243000","9362000","9215000","-1010000","9849000","20680000","363000","-11604000","-2567000","-3989000","","",
"St. Lucia","LCA","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","1641000","1564000","1144000","1740000","2544000","2062000","1829000","3568000","3250000","2243000","1955000","8972000","5169000","1655000","6698000","5126000","2425000","-327000","-2028000","682000","-578000","9209000","4674000","4078000","3230000","12292000","5319000","3570000","11840000","22486000","6537000","-6953000","1267000","-578000","","",
"St. Lucia","LCA","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","1698000","1925000","1604000","2314000","2763000","2184000","2140000","4928000","5631000","4502000","5096000","8770000","7247000","1792000","3977000","6140000","21000","3138000","-1038000","8060000","-3836000","3508000","6391000","18044000","-2042000","-2107000","-2309000","-4696000","8358000","8839000","-1715000","-9053000","-9270000","-6599000","","",
