"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Namibia","NAM","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","95.0384446876107","96.8843958709464","96.6763531848279","96.4467704105851","97.0133598251241","95.5664526968939","95.9193858690283","95.8281354380716","95.6662165373299","94.9397098078075","95.3543748819864","95.3773799916395","94.6286103335445","94.5270604124664","95.3451376797686","95.2292229824344","93.1622970593202","92.3124744816183","93.1983096959427","93.4355970617097","92.8054114284949","92.6941495072676","91.7243738148819","92.1919042881597","91.6455870055461","91.4259199370276","94.1568782616006","94.3872115961535","94.6194045338442","93.264505000534","91.8681217483631","91.529376280649","90.9782202906185","91.4822133738388","91.4820141156728","91.6657398190045","93.3202719080993","93.025432033357","93.6560716073012","","","","","","","","",
"Namibia","NAM","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","3.480976453","3.977244541","4.470697023","4.988548737","5.695251025","5.457068136","5.950489494","6.625737663","7.119817275","7.765552917","12.05917143","10.639509752","11.265319586","11.679092551","12.900869511","13.597025692","61.307384577","58.086572617","59.882125229","53.411043218","54.451307676","71.536831258","73.869208638","76.640868356","81.470361456","84.168996024","21.53174657","22.78505518","24.7272771","26.57031049","68.33947861","86.55158429","89.67082909","95.15448109","102.069336812","107.96914763","111.6823391","116.8364921","119.8175265","","","","","","","","",
"Namibia","NAM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.118717523299026","0.176819155445913","0.189877111028896","0.204791063922391","0.230010059619049","0.265503189939399","0.305856526436218","0.288564629974159","0.301522140403068","0.276422692106945","0.459079411348187","0.498162414798128","0.530363151027604","0.567257929296199","0.713174142457603","0.744469241958507","3.18056202928618","2.63445362122005","3.12632038253568","2.56562366893159","2.13786027728383","2.98869444117064","2.42532821779609","3.61704448508434","3.54463326787371","3.62241777101803","1.04277008605521","1.09428839416917","1.20131524253596","0.924601796546066","1.95053911697045","2.76371379784801","2.53971411387682","2.69504924754596","2.70843177178017","2.81421762281836","4.4149602149971","3.93071519902215","4.24178603411795","","","","","","","","",
"Namibia","NAM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2932.1505","2249.329","2354.5213","2435.9211","2476.0878","2055.3682","1945.5166","2296.1018","2361.2917","2809.3037","2626.816","2135.7512","2124.0766","2058.8681","1808.9368","1826.4053","1927.5645","2204.8812","1915.4187","2081.7957","2547.0003","2393.5813","3045.7407","2118.881","2298.4144","2323.5585","2064.8604","2082.1801","2058.3504","2873.7031","3503.62","3131.713","3530.745","3530.714","3768.577","3836.56","2529.6341","2972.3978","2824.6952","2885.4645","2982.5596","3012.385196","3042.210792","","","","",
"Namibia","NAM","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.02351715467015","19.5814817925227","-16.8087651972401","-9.75994780997866","-8.77274337187947","-18.9297150848392","-18.2497112387462","-19.1853098721661","12.8269635460977","37.5586803032571","22.9569152386829","38.6236585837858","38.6224414657509","47.9613881474612","50.6305279979747","-0.681829523145328","16.7019022337767","10.9028216447403","13.288738128535","17.1008735256136","18.2718822608698","19.4428909961259","","","","",
"Namibia","NAM","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","",
"Namibia","NAM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","","","","22.1","","","","","23.6","","","","","22.3","","","","","19.8","19.8","19.8","19.1","19","18.6","",
"Namibia","NAM","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.57","","","","","99.59","","","","","99.48","","","","","98.39","","","","","97.44","97.34","97.09","96.42","96.57","96.43","",
"Namibia","NAM","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","",
"Namibia","NAM","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",
"Namibia","NAM","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.7077","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40143396341144","","","","","","","",
"Namibia","NAM","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.88495575221239","0.813008130081301","0.699300699300699","1.81818181818182","2.23463687150838","3.125","4.06091370558376","3.46534653465347","2.02020202020202","1.57894736842105","1.23456790123457","0.943396226415094","0.892857142857143","0.854700854700855","0.803212851405622","0.8","0.78125","0.687285223367698","0.335570469798658","0.325732899022801","0.641025641025641","0.619195046439629","0.583090379008746","","","",
"Namibia","NAM","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19469026548673","2.4390243902439","14.6853146853147","13.9393939393939","2.23463687150838","2.08333333333333","2.03045685279188","2.47524752475248","2.02020202020202","0.526315789473684","0.411522633744856","0","0.892857142857143","0.427350427350427","1.60642570281124","6","6.640625","8.24742268041237","3.69127516778524","0.977198697068404","0.641025641025641","2.78637770897833","2.33236151603499","","","",
"Namibia","NAM","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.88495575221239","0.813008130081301","1.3986013986014","1.21212121212121","1.11731843575419","10.4166666666667","10.1522842639594","9.40594059405941","10.1010101010101","8.42105263157895","10.2880658436214","10.8490566037736","10.2678571428571","9.82905982905983","8.83534136546185","9.6","9.375","8.59106529209622","7.71812080536913","8.14332247557003","8.65384615384615","8.6687306501548","8.45481049562682","","","",
"Namibia","NAM","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5575221238938","54.4715447154472","46.1538461538462","48.4848484848485","59.7765363128492","30.2083333333333","29.4416243654822","30.1980198019802","28.7878787878788","30.5263157894737","32.5102880658436","31.6037735849057","32.1428571428571","32.4786324786325","26.9076305220884","28","28.515625","30.5841924398625","31.5436241610738","32.8990228013029","32.6923076923077","33.7461300309598","34.402332361516","","","",
"Namibia","NAM","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4778761061947","41.4634146341463","37.0629370629371","34.5454545454545","34.6368715083799","54.1666666666667","54.3147208121827","54.950495049505","57.0707070707071","58.9473684210526","55.9670781893004","56.1320754716981","55.8035714285714","56.4102564102564","61.8473895582329","55.6","54.6875","52.233676975945","56.3758389261745","57.6547231270358","57.3717948717949","54.4891640866873","54.5189504373178","","","",
"Namibia","NAM","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33",
"Namibia","NAM","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",
"Namibia","NAM","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",
"Namibia","NAM","Population density (people per sq. km of land area)","EN.POP.DNST","","0.749774684497565","0.768450971103742","0.78789733872633","0.80809556778292","0.82905537538413","0.850631004870702","0.872866183240413","0.89616295594505","0.921066695817998","0.947887135760182","0.976944940421966","1.00791458659768","1.03968832367695","1.07074056529291","1.10003400988716","1.12746176924292","1.15358379185949","1.17889079182305","1.20415042087235","1.23013883321794","1.25647827618458","1.28357929769583","1.31392340487556","1.35073181989335","1.39609250689308","1.4512128168689","1.51488054027135","1.58374205929867","1.65302748727666","1.71925688396555","1.78084514569593","1.83858543162191","1.89420495815569","1.9505010385162","2.00927255280642","2.07138310923247","2.1354528780867","2.19839910602582","2.25597298643248","2.30532740589586","2.34547364841064","2.3779579492038","2.40562985096382","2.43261183787001","2.46210448323191","2.49476490665501","2.53030402409843","2.56981501050663","2.61433638207679","2.66448396069429","2.72098652965541","2.78352099503213","2.85026175466725","2.91860462291538","2.98659038734832","",
"Namibia","NAM","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.128906157","","","","","","","","","","0.148073559","","","","","","","","","","0.145647833","","","","","","",
"Namibia","NAM","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.717966367","","","","","","","","","","0.915702737","","","","","","","","","","0.943895064","","","","","","",
"Namibia","NAM","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.846872524","","","","","","","","","","1.063776296","","","","","","","","","","1.089542897","","","","","","",
"Namibia","NAM","Population living in slums, (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","","34.1","","","","","33.9","","","","","33.9","","33.6","","33.5","","","","","33.2","","",
"Namibia","NAM","Population in largest city","EN.URB.LCTY","35654","37724","39882","42163","44579","47125","49821","52670","55688","58868","62079","64557","67137","69813","72600","75498","78515","81645","84904","88293","91822","95482","99529","103793","108245","112875","117710","122752","128018","133494","139212","145175","152242","160020","168208","176814","185874","195371","205367","215875","226935","236672","244240","252051","260123","268429","277014","285872","295027","304449","314185","324232","334615","345330","356389","367987","",
"Namibia","NAM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.0404967102215","33.3333333333333","33.6242001163467","33.9067149175714","34.1868740318103","34.4609466979649","34.7400129697164","35.0199468085106","35.291582696427","35.5257837723666","35.6849693039939","35.5795727607416","35.4404653814481","35.3075942709176","35.2343374634189","35.247321366045","35.3486466531002","35.5084786305457","35.7158181229256","35.9440644846116","36.1704725851752","36.4040505711366","36.7746059428183","37.1021880328437","37.2759893659518","37.2465748000317","37.0088568473145","36.6198695727403","36.1815720378383","35.8061712765273","35.5626175100139","35.4660608059413","35.4943474175777","35.6004262618218","35.7307786262785","35.8524730772896","35.952835042573","36.0530948628709","36.2111161657304","36.491569116342","36.9345923987344","37.2558094140685","36.9470572751999","36.6660702362301","36.4165426523067","36.1501063915749","35.8604851665486","35.5533887849723","35.2163818777566","34.838844781537","34.4159201495006","33.946125006151","33.4390958058101","32.9376956489393","32.4705237081316","32.074453712662","",
"Namibia","NAM","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41","0.38","","","","","","0.36","","0.44","","0.43","","0.65","","0.87","","0.88","","1.09","","1.31","","1.12","","",
"Namibia","NAM","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46","0.42","","","","","","0.38","","0.47","","0.45","","0.68","","0.87","","0.78","","1.06","","1.24","","1.08","","",
"Namibia","NAM","GEF benefits index for biodiversity (0 = no biodiversity potential to 100 = maximum)","ER.BDV.TOTL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88761462464201","","","5.15332197614991","","","","","","","","",
"Namibia","NAM","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","20","20","22","57","66","67","67","62","62","65","70","70","88","142","192","192","273.5","360.5","605.6","665.6","675","563.75","570","740","890","","",
"Namibia","NAM","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","0","0","0","0","0","0","5000","5000","5000","5000","6500","6500","6500","6500","6550","7050","7850","8750","9050","9750","10250","10850","11650","12100","12900","13700","14923","32437","33395","21225","268272","209005","656382","790558","649374","570632","518764","514067","608728","580745","590674","548777","626068","638207","571199","553995","509585","413333","372822","378847","381929","413940","469613","485738","443958","","",
"Namibia","NAM","Total fisheries production (metric tons)","ER.FSH.PROD.MT","0","0","0","0","0","0","5000","5000","5000","5000","6500","6500","6500","6500","6550","7050","7850","8750","9050","9750","10250","10850","11650","12100","12900","13700","14923","32437","33395","21225","268292","209025","656404","790615","649440","570699","518831","514129","608790","580810","590744","548847","626156","638349","571391","554187","509858.5","413693.5","373427.6","379512.6","382604","414503.75","470183","486478","444848","","",
"Namibia","NAM","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8410567487263","","","","","23.11696567628","","","","","23.588892523029","","","","","26.1964144133463","","","","","","","","","","","","48.5910722414313","","",
"Namibia","NAM","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.14","","","","","68.27","","","","","70.15","","","","","69.79","","","","","","","","","","","","69.79","","",
"Namibia","NAM","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.51","","","","","26.01","","","","","25.35","","","","","","","","","","","","25.35","","",
"Namibia","NAM","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.213","","","","","3.846","","","","","4.861","","","","","","","","","","","","4.861","","",
"Namibia","NAM","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","","","","","0.249","","","","","0.273","","","","","0.288","","","","","","","","","","","","0.288","","",
"Namibia","NAM","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27272727272727","","","","","4.04220779220779","","","","","4.43181818181818","","","","","4.67532467532468","","","","","","","","","","","","4.67532467532468","","",
"Namibia","NAM","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","6.16","","","","","6.16","","","","","6.16","","","","","6.16","","","","","6.16","","","","","6.16","","","","","6.16","","","","","6.16","","","","","6.16","","","","","6.16","","","","","6.16","","6.16","","",
"Namibia","NAM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","9736.69818448514","","","","","8571.96133711464","","","","","7423.42186004922","","","","","6486.02661376764","","","","","5829.14915240765","","","","","4939.11894456801","","","","","4069.52815274472","","","","","3503.78847128458","","","","","3146.4707682139","","","","","2957.02615336021","","","","","2688.02541405846","","2563.61382986427","","",
"Namibia","NAM","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.61","","","","","","","","","","14.87","","","","","","","","","","","","","","37.86","","",
"Namibia","NAM","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","0.5","","","","","","","","","","","","","","28.1","","",
"Namibia","NAM","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92","","","","","","","","","","8.86","","","","","","","","","","","","","","23.23","","",
"Namibia","NAM","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.5","3.9","2.4","2.3","2.6","2.8","3.1","","1.9647272829344","1.486349269152","1.33735160959829","1.28565419439439","1.4533472587929","1.551687","",
"Namibia","NAM","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3411282098777","9.71152785043121","29.2832561945661","41.0630508009892","48.4558574253471","49.7150527447194","47.7403605064599","51.1599188497839","53.6817917701125","","",
"Namibia","NAM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","7.5","8.3","8.8","7.8","7.5","7.9","8","","8.39865495170316","7.84218722760474","8.044083979658","8.56743153766887","10.282325138524","10.937162","",
"Namibia","NAM","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7363113801547","10.737616812959","11.7569372296737","12.3960152237211","12.5168535712921","12.530269178243","12.5189905202265","12.5543062486665","12.3538652187769","12.3489459292582","12.8096772489567","","",
"Namibia","NAM","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6899874720712","32.0284257226239","47.5093001833073","50.7383904653992","50.1400429416932","49.2499965544364","48.8476281875095","147.843814717868","197.689761839908","257.841919921835","245.237969468068","","",
"Namibia","NAM","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5094021378198","95.777902640783","140.198255385165","150.991360976021","153.106616471214","166.306865414991","165.834648954197","441.821188948071","645.330323146072","713.411498089985","834.275130737943","","",
"Namibia","NAM","Point-of-sale terminals (per 100,000 adults)","FB.POS.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216.5842","","","","","","","",
"Namibia","NAM","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9174231851155","19.2313344279329","31.3478957953896","36.647066457658","38.0775653216394","43.7934120403271","41.3631280784768","42.0844050226212","41.3762705300496","39.5756159135623","39.7845051775445","41.310752478446","41.8225370714354","44.6528334559791","46.6397256066678","51.7767459990905","48.5100608698462","48.294373598987","47.4571857847681","48.6181487100344","49.1120671177054","49.2908437525697","48.5992245474281","48.4025536124928","49.6968067608053","53.5050028506051","",
"Namibia","NAM","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0667751255327","2.47861439086533","3.31470558145568","2.77091279271671","2.74048178969228","2.40876289779523","2.82424585611457","5.13648849157094","5.83854231550311","6.25121269816994","7.63072658196907","6.11089888523341","4.90289342969167","6.21940036630483","5.04727488961137","",
"Namibia","NAM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49717500","133694471.2","202621731.3051","220986649.70013","193866390.2192","250531564.92825","260253246.318","305489557.18136","259836317.691399","234251046.84519","323133447.424437","325217778.002459","345060355.48061","312104907.797971","449578847.021961","896022010.583133","1292933974.6866","2050927458.28497","1695690506.52404","1786689890.24195","1745866242.86536","1511161816.862","1177200538.15256","1688180784.30862","",
"Namibia","NAM","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.286141456650971","0.812319532062352","1.1951476169082","1.1358046795063","0.985427604094928","1.29071817476499","1.50600978806194","1.88701532015645","1.67974626643849","1.48754286767162","2.36940491459821","1.89825022301568","1.5097768444818","1.22895242051848","1.63875972121722","2.65517743322178","3.17108935788827","4.56372871161143","3.07952857165464","3.06476181483516","2.59371294852724","2.27632891112144","1.62922197206091","2.46281186958036","",
"Namibia","NAM","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49717500","133694471.2","202621731.3051","220986649.70013","193866390.2192","250531564.92825","260253246.318","305489557.18136","259836317.691399","234251046.84519","323133447.424437","325217778.002459","345060355.48061","312104907.797971","449578847.021961","896022010.583133","1292933974.6866","2050927458.28497","1695690506.52404","1786689890.24195","1745866242.86536","1511161816.862","1177200538.15256","1688180784.30862","",
"Namibia","NAM","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.26962425689666","38.209626041803","4.51381295948243","1.51644444813811","1.66806083563995","9.94195108772134","-14.5982215048427","0.409811991975015","5.04263572949717","-3.99490213700037","1.27328395043515","-4.95968970314168","5.28860287293988","2.67890093525049","3.37522520320021","-7.44039970956659","-10.5567606057186","-9.79121410562491","-1.8281833547518","7.34554575966876","2.26391765891619","-1.3026039896811","2.56811860353596","5.41327480318172","-7.54465308707896","",
"Namibia","NAM","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3945376505057","14.125316436687","25.3792891893668","25.067937974967","23.1419222350485","18.0820682394822","17.1546380953508","10.6693925036701","9.90411696036693","4.77120652787192","13.0758021771408","13.2590084003144","15.1773517596329","15.9488069706033","",
"Namibia","NAM","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1185996000","1344349000","3576001000","4489617000","5606173000","7049144000","8345123000","8380826000","9205536000","10089777000","11595054000","13270641000","14932683105.765","17346560385.16","21169960127.5","25670133325.01","28397522763.3913","30092083470.6814","31918818126.2631","34504067123.57","42737578125.2072","46365381559.9484","53159680422.1134","62866481138.8521","77065332917.4214","83315164882.918","",
"Namibia","NAM","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","341404000","685006474.248058","106439957.5","-120846666.598","-200739647.120378","-325512140.218776","111188364.701404","895150667.288257","1355152503.42348","2272012398.67268","2656406733.75241","1176219209.29427","2084313059.73418","684110632.415834","493112098.182488","-156681839.293084","4845311491.62182","7462554166.79548","13659105322.6904","24600219278.2169","19634693165.8683","23171704150.8214","20901732968.9013","23332438433.3917","19515984108.7289","30081252709.5522","",
"Namibia","NAM","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3826368822927","77.0418923776693","27.3338066012007","31.5446327257682","30.4993618559903","13.9383961442992","14.0091853395245","10.98619068302","5.99861252711896","16.2615358199507","16.8051351821108","19.2808595889646","14.8148107116829","23.7942662619586","25.3053346801435","13.2552154013951","15.6923346479442","14.2651002377651","11.2630699288976","8.37713173345605","7.46968278923773","13.0459310783303","12.2556881580076","14.2052163698376","12.8827859755668","",
"Namibia","NAM","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1477419000","1925028000","2821517000","3369131000","4411230000","5407681000","6709605000","7252350000","8017454000","9580485000","10845185000","11514095000","12433745298.3951","13626679858.39","15821634075.37","17370222753.59","22518158589.12","24808223159.9126","29240898544.1002","47731431827.2081","51567013437.4352","57709882684.2305","61330149902.6156","68957842226.1877","74365986774.0986","81944945250.3047","",
"Namibia","NAM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3619835602596","23.1399014365126","28.6896153328908","32.0350538290161","34.1611485465046","37.8165785925944","39.556210727243","38.362062770752","37.9000707505137","41.0617399210597","39.9817636130293","37.7078965097274","35.0938926877258","36.5288373447686","37.0718246694715","37.6166116326093","41.6786825148441","40.2842759524929","41.7068707011252","63.4606817264821","62.430411695189","64.0455480481027","57.3915899912864","56.1467962777154","53.3737578437523","55.6255174793757","",
"Namibia","NAM","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8986616599778","7.71191566815387","6.13122804031125","6.74660831859551","8.05001480482629","6.2820853633117","5.5724825714429","5.13316775082686","6.01437020926961","5.70933427233714","3.65048526452841","5.53890689580801","7.09812954866523","8.75176155393947","7.39677011484559","3.9298079482998","2.7376078020603","2.74650932865822","4.15377644945798","4.448346342822","4.2787794497725","4.72624156906562","5.82084580679895","3.80443337732761","",
"Namibia","NAM","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.296686315798","46.5701797584243","19.4084955008246","30.9307949141782","22.588960448673","24.0754585930642","8.08907528833665","10.549739050101","19.4953535124742","13.200793070497","6.16780626609873","7.98716962466524","9.59433003785978","16.1077697560243","9.78779227760508","29.6365562408579","10.1698571920489","17.8677664886146","63.235174716745","8.03575644684668","11.9124006556018","6.27321881452093","12.4371004076851","7.84268238871472","10.1914313316768","",
"Namibia","NAM","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5734769644356","67.0388160897381","69.8119652966482","71.4050366952945","74.9475597356043","79.8550370677777","87.1175676638422","95.3516819062182","100","105.005595180732","112.064068950641","118.34069343054","124.672121316087","128.918171145903","",
"Namibia","NAM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13615311458629","4.13663213144737","2.28194607024309","4.96116689278758","6.54788141133052","9.09464307167033","9.4517265153095","4.87491987645647","5.00559518073199","6.7219977733188","5.60092502322345","5.35016966861296","3.40577330761139","",
