"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"West Bank and Gaza","PSE","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","513700000","604400000","743900000","832700000","907100000","1000900000","1098900000","1116400000","985800000","906000000","1227000000","1363300000","1374500000","1603200000","1832800000","2342700000","2500800000","2890764980.44693","3126900000","3381700000","3478200000","3374900000","",
"West Bank and Gaza","PSE","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1546802070","1820029720","2374305630","2872565190","3447070710","4143425730","4480544970","4695243480","4670523240","4122300000","5499414000","6118081410","6124497100","6586105920","6488112000","9230238000","9327984000","10348938630","12057013710","12210642360","12444651780","13117561320","",
"West Bank and Gaza","PSE","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","606520842.215917","681987251.801736","863045101.967267","1053907876.07465","1294498941.8897","1546992044.30185","1628544049.33909","1697124361.57241","1619770170.76914","1551142066.03839","2055934992.38046","2289570242.26633","2406224801.10719","2244414538.12505","2078688767.12378","2504021806.49872","2500800000","2575796297.99703","2868467791.0946","2642532598.92528","2716232431.96815","3037487883.54081","",
"West Bank and Gaza","PSE","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4425088691268","26.5485681275121","22.1150405317546","22.8284721346941","19.5050837232484","5.27164993107905","4.21114260072729","-4.55795653841219","-4.23690385026434","32.5433071150803","11.3639415035857","5.09504171077064","-6.72465278005971","-7.38391986801655","20.4616028191396","-0.128665273215887","2.99889227435357","11.3623695058943","-7.87651138600043","2.78898481982198","11.8272445241322","",
"West Bank and Gaza","PSE","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1622380680","1824245540","2308556610","2819094840","3462651120","4138044120","4356187320","4539632580","4332718100","4149145000","5499414000","6124364190","6436403100","6003577340","5560278000","6698000000","6689382000","6889989360","7672855410","7068502080","7265641530","8124966720","",
"West Bank and Gaza","PSE","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0670347835262","18.4111124649689","21.8178085405913","22.1474546518432","22.2995230837308","23.4336954485859","25.4752410979228","27.8842071084247","27.7237189943192","22.8326612903226","28.3424189226647","28.2151579121652","27.9933198916519","29.1183842493371","27.4638495542069","32.2321895379874","28.0575781714555","27.6367840694097","27.7222192669823","27.1056428342417","27.3538016294945","26.6213892438513","",
"West Bank and Gaza","PSE","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2816000000","3308100000","3374200000","3705500000","3909800000","4050900000","3866200000","3783400000","3395300000","3920300000","4491300000","5077800000","5327600000","5915500000","6949100000","7230600000","8387800000","9627987460.89385","10202800000","11119200000","11859000000","11791700000","",
"West Bank and Gaza","PSE","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8479257600","9961681530","10769434140","12782863350","14857630980","16769510730","15763657260","15911845380","16086252340","17837365000","20130006600","22787643060","23738720080","24301465550","24599814000","28488564000","31286494000","34468195110","39340976520","40149207360","42430316100","45831979560","",
"West Bank and Gaza","PSE","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3942608432.73548","4227310818.41004","4341635235.48804","5294757582.75921","6462321309.47663","7566169929.08869","6845983433.93428","6720572397.56182","6776979541.65319","7491879423.87293","8234882656.41752","9160894048.44271","8593593904.59529","8498265240.60767","7221977449.26431","8644216080.28947","8387800000","9018437056.01134","10776259649.1693","9750790432.89457","9927161680.03351","11285247626.2412","",
"West Bank and Gaza","PSE","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.22116818172154","2.70442420699493","21.9530728763313","22.051316013395","17.0813020082015","-9.51850806820507","-1.83189219755953","0.839320533349678","10.5489455564352","9.91744781926151","11.2449858809286","-6.19262858895142","-1.10929914824861","-15.018215544095","19.6932023260477","-2.96633121971753","7.51850373174545","19.4914327420654","-9.51600322987561","1.80878922947572","13.6805059691852","",
"West Bank and Gaza","PSE","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9637627770","10333577080","10613040840","12942929430","15797015700","18495351660","16734870120","16428305340","16566191480","18313750000","20130006600","22393623000","21006869100","20773840080","17653980000","21130614000","20503810000","22045389720","26342352030","23835612960","24266748960","27586563000","",
"West Bank and Gaza","PSE","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0398480638694","100.770683562812","98.96175504458","98.5557742433108","96.1158365701362","94.8421989136543","89.6281528189911","94.4975897295002","95.4862478204623","98.7978830645161","103.744340755798","105.091270334037","108.502881815034","107.441243779287","104.129766988836","99.4826779670345","94.1064276177761","92.0471267223422","90.455166054932","89.1247194613658","93.2633929975778","93.0135516746336","",
"West Bank and Gaza","PSE","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2805300000","3285600000","3389700000","3702600000","3898200000","4032000000","3866800000","3765400000","3397900000","3932100000","4445200000","5086300000","5320200000","5847200000","6915700000","7174200000","8354700000","9597303754.18994","10158500000","11062600000","11840400000","11795700000","",
"West Bank and Gaza","PSE","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8447038830","9893927280","10818905490","12772859220","14813549820","16691270400","15766103640","15836142780","16098570620","17891055000","19923386400","22825788510","23705747160","24020882320","24481578000","28266348000","31163031000","34358347440","39170160150","39944836080","42363767160","45847526760","",
"West Bank and Gaza","PSE","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3846481512.86906","4142668007.35217","4305478506.36384","5247239464.53388","6374815472.8551","7388573668.07642","6688806083.12991","6566753793.17648","6724611108.92811","7422966663.67224","8073983615.41715","9048680487.16359","8496454057.0087","8421960932.2739","7219003143.31292","8557466407.22197","8354700000","8874477535.75759","10676217079.5334","9597376398.06204","9843562783.65085","11183120765.7831","",
"West Bank and Gaza","PSE","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70019285136756","3.93008801870491","21.8735491717828","21.4889374868922","15.902549643014","-9.47094278791563","-1.82472459862849","2.40388661922528","10.3850697598994","8.77030682262068","12.0720689832126","-6.10283931384561","-0.876755458629845","-14.2835831065318","18.5408322636471","-2.3694677556765","6.22137881381251","20.302485825404","-10.1050837898338","2.56514254915048","13.6084668892153","",
"West Bank and Gaza","PSE","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9491589420","10222460110","10624211790","12948103980","15730513950","18232066740","16505318130","16204141530","16593670720","18316935000","19923386400","22328551350","20965875740","20782056280","17813634000","21116430000","20616083000","21898687620","26344665570","23682515040","24290005310","27595502640","",
"West Bank and Gaza","PSE","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1625.52709458786","1674.0311651561","1663.63349971574","1938.74175768788","2295.93349518366","2593.91000451702","2288.999269761","2190.53600698932","2186.60016489971","2352.78592711125","2494.56799006655","2725.18111910856","2494.3103221847","2410.06455073175","2007.12520610988","2311.44314225202","2192.20057610633","2259.8325144638","2638.12163419205","2301.80179571921","2292.03530870291","2528.89170833759","",
"West Bank and Gaza","PSE","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98389800635938","-0.621115404346909","16.5365904220576","18.4238945738583","12.9784468913603","-11.7548694528744","-4.30158559124209","-0.179674841091611","7.60018977768439","6.02613528589859","9.24461189112972","-8.47175974121612","-3.37751765302248","-16.7190270691933","15.1618810433832","-5.15879296211045","3.08511634813972","16.7396971814083","-12.7484583771224","-0.424297480107199","10.3338896541132","",
"West Bank and Gaza","PSE","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5601914615.4903","6320335273.88733","7050511262.80746","7691582707.29673","7306148887.27685","7454850409.23747","7282772658.04196","7928315676.26872","8800908080.40654","10013806889.5608","10338117485.6279","10577664112.7488","10186921877.9073","11405857423.488","12319077658.0852","13619133759.6962","15419244747.6008","15684071281.3013","16615738146.7889","17749353548.377","",
"West Bank and Gaza","PSE","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5902966796.2859","6357506623.55211","6607362229.6527","8052626855.9136","9783050807.03356","11338805318.2234","10264913553.7013","10077607151.0589","10319861400.9013","11391586206.5099","12390663268.7841","13886472686.0693","13039003571.6775","12924683396.1119","11078575501.9721","13132635602.9942","12821462036.9108","13619133759.6962","16384156460.8013","14728523722.1799","15106331351.0392","17162071451.1206","",
"West Bank and Gaza","PSE","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3329700000","3912500000","4118100000","4538200000","4816900000","5051800000","4965100000","4899800000","4381100000","4826300000","5718300000","6441100000","6702100000","7518700000","8781900000","9573300000","10888600000","12518752441.3408","13329700000","14500900000","15337200000","15166600000","",
"West Bank and Gaza","PSE","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10026059670","11781711250","13143739770","15655428540","18304701690","20912936460","20244202230","20607088860","20756775580","21959665000","25629420600","28905724470","29863217180","30887571470","31087926000","37718802000","40614478000","44817133740","51397990230","52359849720","54874967880","58949540880","",
"West Bank and Gaza","PSE","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4508692028.82361","4868191545.15336","5174019511.72448","6311372988.73637","7711886421.28706","9062782820.42461","8445205257.30058","8395906182.53686","8368266103.2507","8994511512.1829","10262440288.1854","11419069718.5176","10988736212.9801","10722117040.1552","9295369578.48862","11143033388.6658","10888600000","11586200275.8076","13620246851.9026","12374514438.1926","12626086231.0469","14299482109.6836","",
"West Bank and Gaza","PSE","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.97347687603202","6.28216790022553","21.982009817215","22.1903131862136","17.517068137942","-6.81443630903537","-0.583752238835118","-0.329209005975542","7.48357426981126","14.0966941260243","11.2705106958212","-3.76855134564637","-2.42629514129152","-13.3065835443065","19.8772495765318","-2.28334044951001","6.40670311892772","17.5557691708665","-9.14618088244121","2.03298314540572","13.2534805165671","",
"West Bank and Gaza","PSE","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11260008450","12157822620","12921597450","15762024270","19259666820","22633395780","21091057440","20967937920","20898909580","22462895000","25629420600","28517987190","27443272200","26777417420","23214258000","27828614000","27193192000","28935379080","34015207440","30904115040","31532390490","35711529720","",
"West Bank and Gaza","PSE","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.106882847396","119.181796027781","120.779563585171","120.703228895154","118.415359653867","118.27589436224","115.103393916914","122.381796837925","123.209966814781","121.630544354839","132.086759678463","133.306428246202","136.496201706686","136.559628028624","131.593616543043","131.714867505022","122.164005789232","119.683910791752","118.177385321914","116.230362295608","120.617194627072","119.634940918485","",
"West Bank and Gaza","PSE","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3319000000","3890000000","4133600000","4535300000","4805300000","5032900000","4965700000","4881800000","4383700000","4838100000","5672200000","6449600000","6694700000","7450400000","8748500000","9516900000","10855500000","12488068734.6369","13285400000","14444300000","15318600000","15170600000","",
"West Bank and Gaza","PSE","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9993840900","11713957000","13193211120","15645424410","18260620530","20834696130","20246648610","20531386260","20769093860","22013355000","25422800400","28943869920","29830244260","30606988240","30969690000","37496586000","40491015000","44707286070","51227173860","52155478440","54808418940","58965088080","",
"West Bank and Gaza","PSE","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4418445260.70331","4789261533.67376","5141522671.97061","6268372532.40368","7630392063.17801","8893411573.13124","8293653758.04716","8246848748.08413","8319448646.47096","8931564851.21202","10107032044.3984","11311677887.3559","10893989095.1361","10648836991.4927","9292480524.17346","11057842994.6166","10855500000","11445162459.4707","13523930063.0255","12225306045.737","12545192849.5494","14200950437.4849","",
"West Bank and Gaza","PSE","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11113970100","12046705650","12932768400","15767198820","19193165070","22370110860","20861505450","20743774110","20926388820","22466080000","25422800400","28452915540","27402278840","26785633620","23373912000","27814430000","27305465000","28788676980","34017520980","30751017120","31555646840","35720469360","",
"West Bank and Gaza","PSE","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.587249796072","101.534255197781","105.121468206506","101.7409434454","96.7230197365352","93.7560444050943","97.5173477255204","101.041303373026","100.434897704496","98.600925008259","100","101.234730586266","107.674176396426","117.779847975482","130.896855783734","131.005652657222","148.174152429644","152.868434472208","151.044741675241","168.661543889913","173.557936725197","164.379942371602","",
"West Bank and Gaza","PSE","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4474500000","5161900000","5361300000","5855700000","6219000000","6883100000","6324000000","6084000000","5311600000","5969300000","6869800000","7682400000","7857200000","8723600000","10153800000","11078100000","12810100000","14381563273.743","15708200000","17208200000","17752200000","17856100000","",
"West Bank and Gaza","PSE","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13473166950","15544029470","17111661210","20200408290","23632821900","28493969070","25784845200","25587478800","25165298480","27160315000","30790443600","34476306480","35010111760","35837421160","35944452000","43647714000","47781673000","51485996520","60569248380","62135368560","63515596380","69403089480","",
"West Bank and Gaza","PSE","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5705241096.71572","6077057043.70497","6458030801.11371","7881445874.54915","9701660823.28504","12064217365.8021","10528765633.7978","10046664927.9549","9933659545.39224","10919181947.4997","12206006667.4783","13508481566.2704","12898465807.5809","12084100319.1218","10919047512.9782","13244961109.3551","12810100000","13400259274.7507","15939045618.6988","14646122841.3715","14568424663.6464","16830696212.5442","",
"West Bank and Gaza","PSE","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14396370210","15309148070","16277989170","19854748350","24433502970","30391607550","26441290500","25323781410","25056329080","27545700000","30790443600","34055808990","32514863760","30427464270","27460134000","33317428000","32246969000","33679939680","40100203230","36840270240","36596192360","42221142360","",
"West Bank and Gaza","PSE","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.369957443815","157.240770074327","157.241318629751","155.744986435449","152.883622596981","161.151432852594","146.606083086053","151.959437520294","149.378480229484","150.435987903226","158.685207428624","158.996647212219","160.021180831348","158.443822877693","152.151045178692","152.418755675408","143.722161761901","137.493072410037","139.264499884746","137.930426418724","139.609613388279","140.849858803856","",
"West Bank and Gaza","PSE","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413500000","562100000","546000000","650300000","734400000","751600000","885000000","615900000","477800000","515100000","596800000","723300000","736300000","1066300000","1165000000","1133300000","1367300000","1798445011.17318","1871100000","2071800000","2172300000","2322700000","",
"West Bank and Gaza","PSE","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1245089850","1692651730","1742668200","2243339910","2790793440","3111398520","3608410500","2590290630","2263720840","2343705000","2674857600","3245953410","3280805540","4380467030","4124100000","4465202000","5100029000","6438433140","7214774490","7480855440","7772272170","9027870360","",
"West Bank and Gaza","PSE","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440824824.645752","558878880.701469","568883372.10528","743334294.415505","959271687.33231","1104573506.1933","1273808067.57612","881128835.099333","809608667.902849","874039553.591756","950482915.85886","1123276861.03681","1082042482.57892","1184603958.08666","1196768246.41594","1421178727.07692","1367300000","1650711510.26465","1768046835.05983","1710832662.77741","1857598225.07867","2293925597.72737","",
"West Bank and Gaza","PSE","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7802649613904","1.79010010026755","30.665498565133","29.049835926997","15.1470976137186","15.3212584254403","-30.8271899411034","-8.11687966021691","7.95827518198431","8.74598431535169","18.1795950558265","-3.67090072698805","9.4785072821995","1.02686541322426","18.7513732364674","-3.79112957789161","20.7278220042892","7.10816663393679","-3.23600999407242","8.57860417879735","23.4887914274477","",
"West Bank and Gaza","PSE","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1240573200","1572801990","1600956720","2091898080","2699591040","3108500730","3584762160","2479680720","2278408020","2459730000","2674857600","3161135880","3045093720","3333723150","3367956000","3999494000","3847868000","4645447230","4975653360","4814640720","5227669690","6455586120","",
"West Bank and Gaza","PSE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5429606443217","17.1225782868283","16.0136086344439","17.2961327730198","18.0539849550125","17.5969282637198","20.5165059347181","15.3832704748108","13.437201192418","12.9813508064516","13.7854568973482","14.969576555321","14.9956212704426","19.3668495041592","17.4571064658725","15.5925813819102","15.3403417441743","17.1938005236302","16.5886483323581","16.6062840654056","17.0837396583724","18.3215801347279","",
"West Bank and Gaza","PSE","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1104500000","1182500000","1180700000","1231900000","1306100000","1682000000","1321800000","1163200000","902500000","1108900000","1111600000","1223000000","1120600000","1160700000","1313500000","1471100000","1824900000","2356448706.70391","2499200000","2972200000","2749800000","3012600000","",
"West Bank and Gaza","PSE","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3325759950","3560862250","3768440190","4249685430","4963310610","6962975400","5389375140","4892070240","4275864500","5045495000","4982191200","5488457100","4993169480","4768271670","4649790000","5796134000","6806877000","8436086370","9636665280","10732019760","9838509420","11709373680","",
"West Bank and Gaza","PSE","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1146595024.91487","1126731068.28704","1207348991.34734","1450536554.82152","1840540782.74819","2725614626.43182","1981316835.36276","1626134163.55389","1531487145.35352","1874925515.63118","1896028084.41954","2077079845.13673","1872905154.89164","1348417828.63198","1554652918.44828","2048494859.37028","1824900000","2116059445.91024","2576617289.88311","2509985789.64851","2235490481.88096","2831565218.37187","",
"West Bank and Gaza","PSE","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.7324300381745","7.15502796801968","20.1422757808246","26.8868941379179","48.0877061774253","-27.30752116793","-17.9265963660899","-5.8203695809156","22.4251552694801","1.12551504646076","9.54900205355425","-9.8298912640814","-28.0039448281619","15.2945982645103","31.7654143289369","-10.9150803258064","15.9548164781761","21.7648821191204","-2.58600687406037","-10.9361299533884","26.6641589987608","",
"West Bank and Gaza","PSE","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3012906660","2960710160","3172549800","3811573530","4836387270","7162094970","5206304370","4272991200","4024287320","4926740000","4982191200","5457940740","4921431100","3543236250","4085160000","5382828000","4795288000","5560367400","6770574810","6595487280","5874196220","7440501240","",
"West Bank and Gaza","PSE","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8457074526079","36.021079566224","34.6286954481464","32.7650406936539","32.1082649097793","39.3800337141787","30.642618694362","29.0531258585808","25.3810675516058","27.9460685483871","25.6767994086667","25.3114781240945","22.8223457770717","21.081405063751","19.6823256162434","20.240224539776","20.4743579674861","22.528522560055","22.1572069436318","23.8233408143636","21.6254050143131","23.7635477306072","",
"West Bank and Gaza","PSE","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40300000","66900000","62500000","85600000","96000000","149300000","37100000","21000000","28000000","34100000","39900000","18300000","34500000","44200000","58400000","33700000","96600000","-493637874.301676","-120700000","-264900000","-334800000","-323100000","",
"West Bank and Gaza","PSE","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121347330","201455970","199481250","295294320","364809600","618057210","151267830","88319700","132658400","155155000","178831800","82124910","153725100","181578020","206736000","132778000","360318000","-1767223590","-465407130","-956500920","-1197880920","-1255825080","",
"West Bank and Gaza","PSE","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123455100","190615290","183841920","281150550","337448880","596116800","143928690","82852290","133132180","156065000","178831800","79881060","150160460","106810600","160716000","105986000","258489000","-815806800","-685579020","-659332080","-810394350","-930888600","",
"West Bank and Gaza","PSE","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1144800000","1249400000","1243200000","1317500000","1402100000","1831300000","1358900000","1184200000","930500000","1143000000","1151500000","1241300000","1155100000","1204900000","1371900000","1504800000","1921500000","1862810832.40223","2378500000","2707300000","2415000000","2689500000","",
"West Bank and Gaza","PSE","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3447107280","3762318220","3967921440","4544979750","5328120210","7581032610","5540642970","4980389940","4408522900","5200650000","5161023000","5570582010","5146894580","4949849690","4856526000","5928912000","7167195000","6668862780","9171258150","9775518840","8640628500","10453548600","",
"West Bank and Gaza","PSE","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1192478243.86395","1198167598.64454","1276135985.02269","1556097413.81941","1967147771.3055","2949754988.40867","2034215760.76467","1656138224.15097","1580695303.58186","1932536755.67798","1962276074.80504","2105539003.54131","1928273286.00767","1387786802.28174","1614327409.77689","2086905714.4785","1921500000","1803932621.66099","2313580399.46856","2256989617.23084","1925311562.65997","2475024261.60869","",
"West Bank and Gaza","PSE","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.477103444852617","6.50730218930579","21.938212861519","26.4154643427612","49.9508593831291","-31.0378058937672","-18.5859112836479","-4.5553516891857","22.2586510694916","1.53887469615694","7.30085488865284","-8.41901846679139","-28.0295582398989","16.3238767743488","29.2740061179366","-7.92588344221539","-6.11852086073445","28.2520406631543","-2.44602617876257","-14.6955950545228","28.5518826983647","",
"West Bank and Gaza","PSE","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3136361760","3151325450","3356391720","4092724080","5173836150","7758211770","5350233060","4355843490","4157419500","5082805000","5161023000","5537821800","5071591560","3650046850","4245876000","5488814000","5053777000","4744560600","6084995790","5936155200","5063801870","6509612640","",
"West Bank and Gaza","PSE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2630745964196","38.0589740465456","36.46175504458","35.0417575402947","34.4682629431142","42.875538490354","31.5026891691395","29.5776406823688","26.1685134147027","28.8054435483871","26.5984477501617","25.6902189660168","23.5249791246614","21.8841948490683","20.5574286356485","20.7038881703861","21.5581559726694","17.809161618285","21.0871145628314","21.7000641231164","18.9924187612067","21.2149178853708","",
"West Bank and Gaza","PSE","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2044700000","2441200000","2497700000","2746200000","2885600000","3363500000","2895400000","2696200000","2233600000","2516400000","3137400000","3573900000","3683400000","4284100000","4645300000","4943200000","5264300000","5720162547.48603","6299900000","6804000000","7208900000","7501400000","",
"West Bank and Gaza","PSE","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6156796170","7351185560","7971909090","9473566140","10965568560","13923880950","11805414420","11339408340","10582350080","11449620000","14061826800","16038591030","16412493720","17599511210","16444362000","19476208000","19635839000","20478181920","24291784410","24567883200","25792723310","29156441520","",
