"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Samoa","WSM","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.838687897","","","","","","","","","","9.838687897","","","","","","","","","","9.838687897","","","","","","",
"Samoa","WSM","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34444259","","","","","","","","","","0.34444259","","","","","","","","","","0.34444259","","","","","","",
"Samoa","WSM","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.766003668","","","","","","","","","","0.766003668","","","","","","","","","","0.766003668","","","","","","",
"Samoa","WSM","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02681702","","","","","","","","","","0.02681702","","","","","","","","","","0.02681702","","","","","","",
"Samoa","WSM","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37125961","","","","","","","","","","0.37125961","","","","","","","","","","0.37125961","","","","","","",
"Samoa","WSM","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300","1341","1382","1423","1464","1505","1546","1587","1628","1669","1710","1710","1710","1710","1710","1710","1710","1710","1710","1710","1710","1710","1710","1710","1710","1710","",
"Samoa","WSM","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9363957597173","47.3851590106007","48.8339222614841","50.2826855123675","51.7314487632509","53.1802120141343","54.6289752650177","56.0777385159011","57.5265017667845","58.9752650176678","60.4240282685512","60.4240282685512","60.4240282685512","60.4240282685512","60.4240282685512","60.4240282685512","60.4240282685512","60.4240282685512","60.4240282685512","60.4240282685512","60.4240282685512","60.4240282685512","60.4240282685512","60.4240282685512","60.4240282685512","60.4240282685512","",
"Samoa","WSM","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1583","","","","","1583","","","","","1583","","","","","1583","","","","","1583","","","","",
"Samoa","WSM","Land area (sq. km)","AG.LND.TOTL.K2","","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","2830","",
"Samoa","WSM","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2748.275879","","","","","","","","","","2748.275879","","","","","","","","","","2748.275879","","","","","","",
"Samoa","WSM","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.1327591","","","","","","","","","","108.1327591","","","","","","","","","","108.1327591","","","","","","",
"Samoa","WSM","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","10","9.09090909090909","7.27272727272727","8.18181818181818","10","13.6363636363636","13.6363636363636","13.3333333333333","12.5","12","13.8461538461538","15.3846153846154","17.6923076923077","15.3846153846154","14.2857142857143","13.3333333333333","16.6666666666667","20","19.3548387096774","18.75","21.875","25","24.0963855421687","23.5294117647059","29.4117647058824","34.4827586206897","33.8983050847458","38.8888888888889","41.0810810810811","40","40","44.7058823529412","44.7058823529412","44.7058823529412","44.7058823529412","44.7058823529412","44.7058823529412","44.7058823529412","49.079754601227","60","","72.3076923076923","","","","","","","","","","","","","","",
"Samoa","WSM","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","97.79","107.54","108.84","113.05","97.72","90.92","86.21","97.45","106.89","97.2","114.71","108.97","105.45","112.56","110.94","109.46","114.16","106.19","121.24","123.81","119.4","133.51","122.49","116.05","121.32","122.28","115.66","111.46","101.96","88.06","73.29","67.17","70.63","67.53","78.22","86.74","93.96","92.71","87.16","91.49","81.74","87.18","83.29","98.02","102.05","99.93","96.67","100.97","108.1","107.27","107.42","114.37","109.59","","","",
"Samoa","WSM","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","82.6","90.34","92.86","97.15","85.48","80.55","76.08","85.96","93.76","85.11","99.42","94.68","92.44","97.84","96.64","96.03","100.93","94.94","107.51","111.32","106.82","119.63","111.3","107.39","112.73","113.64","109.8","106.78","101.78","91.18","78.22","72.92","74.93","74.22","80.37","88.82","94.42","92.94","88.41","92.4","85.74","88.82","86.71","98.47","101.71","99.81","97.3","100.97","106.3","105.49","105.7","113.87","110.27","","","",
"Samoa","WSM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","32.62","35.21","40.74","44.34","45.88","42.05","42.2","45.78","48.02","44.43","45.23","42.66","45.79","44.17","45.03","48.54","52.2","54.69","56.04","64.01","60.73","66.79","69.91","76.3","81.12","81.79","89.21","91.2","99.74","102.2","96.32","92.79","89.16","97.03","85.88","94.05","94.77","93.96","94.44","96.95","102.97","97.26","99.67","99.55","100.09","100.36","100.67","100.59","100.55","100.3","100","110.01","111.23","","","",
"Samoa","WSM","Surface area (sq. km)","AG.SRF.TOTL.K2","","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","",
"Samoa","WSM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","17.1983552269966","19.2917178421867","18.9708683276361","22.4103323979132","25.471955293326","28.0760935008684","33.9318075150267","40.4364890773987","48.0617254746841","52.0296474591484","60.5271049478495","55.6179562862462","32.1860127459479","40.421886625956","39.8037376579051","36.8937761002087","34.0078017729381","31.5243328648805","","","","","32.5482663347044","42.6475695770589","41.3744133789885","41.8971549685379","39.1514574233917","41.2377233909525","38.675472270891","34.1388132783265","35.9981641659473","37.0923190782933","33.8680171658665","","",
"Samoa","WSM","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","15","20.0803212851406","24.4798041615667","49.1215226939971","41.5692821368947","44.0867279894876","40.8713692946058","36.3155575143234","31.1370028123746","35.1282977954464","34.6165982959925","38.5142255005269","39.3484883993437","54.0705800139762","45.9491994703264","49.2764447763982","45.1389595846484","30.4761904761905","42.676622630672","42.5934690014198","37.8631312146618","12.1530207604385","56.7392186021361","","","","","32.4480701222338","44.4183437820907","36.8290077358283","40.8088599698102","38.0148419007658","44.5231827491501","36.3752893737754","28.0140763180633","37.5248830687885","35.0313398571298","43.5168100337294","","",
"Samoa","WSM","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","114492.527918039","1493889.65383257","1621965.12164371","2556274.29645125","2785070.8622144","2236335.06266913","2833847.15238177","2325074.60571731","2578750.62010773","2334776.54139736","2224580.51496839","2124553.97985359","2391868.52798772","1532565.94398919","2392043.08122375","2550370.49301081","4418743.63568711","4449638.904045","4423053.92197326","2432810.4494421","4137734.32671951","2391705.90317685","2356336.48750544","","","","","22216072.5775032","44349146.0272788","39337474.9849884","46219259.5387377","54383401.2278512","32362358.1763936","30565091.6463103","37466046.8540377","25699226.2460137","49793105.2962635","39283015.1664957","","",
"Samoa","WSM","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","42425842.289629","54418325.8446101","77043343.2780763","71717091.219162","62963876.3329097","57921078.1231304","56560748.859155","57734877.9692205","57685626.9976431","55220596.1304441","70724693.236474","84813925.2817117","85785708.2551767","94945490.7277596","112200989.405694","133324773.53129","125655832.233865","96976881.9300019","115484563.279017","125084634.761132","140194565.983969","126000494.964385","140208658.574144","","","","","197337783.416205","255806358.044234","289425868.389161","298126751.141854","322444367.986121","287429095.664523","362095467.787505","425594879.630752","397957510.475027","414336929.941711","416144068.694734","","",
"Samoa","WSM","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","8","7.83132530120483","7.46634026927784","4.17276720351391","4.92487479131885","3.94218134034166","3.89004149377594","4.09872190392242","4.62032944957817","3.79472352728588","4.10224045440202","4.13593256059009","4.10124209046167","3.24947589098533","4.56241723847357","5.06955466343012","5.18171637992466","4.28571428571429","4.02067777139574","5.26502602934215","2.8758042503412","2.78749708420807","5.81316750033798","","","","","6.75321026276828","1.38950453394355","1.82666177385693","2.07364296550185","1.15602740529889","0.910487935325683","1.32715088639926","1.96250986476082","1.96018150819555","8.87528830529827","9.95129218275101","","",
"Samoa","WSM","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","37337285.4932717","47655079.957259","67154197.7229799","56858067.0108539","51378755.1768928","45314774.54764","44115060.2263713","45551057.4602769","46600116.9916877","42844491.3602401","55788897.3637307","66567755.807675","66989938.441321","70164678.6842734","77583041.8870081","89895491.5747896","87413260.6626279","68811614.3990788","80290153.4154177","90757232.5596547","100114416.103432","96913280.192983","115659614.91488","","","","","155377338.63445","187164399.02797","218855311.771003","227095515.715371","248994143.432172","207861103.246073","279989630.792088","347185183.782598","308429651.302867","325370883.133843","341315041.873108","","",
"Samoa","WSM","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","5088556.7963573","6763245.88735109","9889145.55509636","14859024.2083081","11585121.1560169","12606303.5754904","12445688.6327837","12183820.5089436","11085510.0059553","12376104.770204","14935795.8727433","18246169.4740367","18795769.8138557","24780812.0434862","34617947.5186859","43429281.9565004","38242571.5712374","28165267.5309231","35194409.8635989","34327402.2014769","40080149.8805371","29087214.7714018","24549043.6592644","","","","","41960444.7817549","68863066.8250542","70570556.6181578","71106313.9793176","73573459.7464381","79661671.8165796","82185338.6964402","78835922.4048536","89648901.9772342","88966046.8078679","74829026.8216257","","",
"Samoa","WSM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3944.71534046542","","60921.7975653281","117216.26987874","-186586.985354222","199127.027113136","","","","","165490.678413482","110553.904395012","","37539.2764170966","61617.5962445317","46839.6990650163","39750.8505116348","213113.27834974","798045.408417464","1435416.57563587","1855628.02964846","","",
"Samoa","WSM","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","42540334.817547","55912215.4984427","78665308.39972","74273365.5156133","65748947.1951241","60157413.1857995","59394596.0115368","60059952.5749378","60264377.6177508","57555372.6718415","72949273.7514424","86938479.2615653","88177576.7831644","96478056.6717488","114593032.486918","135875144.024301","130074575.869552","101426520.834047","119907617.20099","127517445.210574","144332300.310689","128392200.867562","142564995.061649","","","","","219553855.993708","300155504.071513","328763343.374149","344346010.680592","376827769.213972","319791453.840917","392660559.433815","463060926.48479","423656736.721041","464130035.237975","455427083.86123","","",
"Samoa","WSM","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","64.5","62.0481927710844","59.4859241126071","39.3850658857979","45.5759599332218","41.1300919842313","44.8651452282158","47.9947113265755","52.7922860586583","48.0303577882184","50.6784474597665","49.5258166491043","47.7618936020622","34.7309573724668","44.3962922836163","41.2566520399591","43.4694085309988","52.0868347338936","44.2619184376796","41.469474680549","47.4166504191851","72.9414508980641","21.7655806408004","","","","","47.9791110064602","36.024678858391","47.4548327940207","42.751421536872","46.0452345094308","41.1408140597888","44.078108814661","53.5601765575982","49.3944965861943","53.3965546354827","44.5377337411802","","",
"Samoa","WSM","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","12.5","10.0401606425703","8.56793145654834","7.32064421669105","7.92988313856424","10.8409986859396","10.3734439834025","11.5910092551784","11.4503816793894","13.0466208890495","10.6027137898391","7.82402528977874","8.78837590813215","7.94898672257163","5.09209100758396","4.39734852021288","6.20991550442838","13.1512605042017","9.04078116025274","10.6720302886891","11.844414115812","12.1180312572895","15.6820332567257","","","","","12.8196086085377","18.1674728255746","13.889497696294","14.3660755278158","14.7838961845045","13.4255152557352","18.2194509251644","16.4632372595777","11.1072492569921","2.6968172020893","1.99416404233929","","",
"Samoa","WSM","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5045001.4126","606097.797345319","0","0","0","0","995201.950849494","0","600813.87004999","10001225.4059235","98677.2656402741","4328891.93920772","2012820.5284402","",
"Samoa","WSM","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.48890971285168","0.144199072857976","0","0","0","0","0.16978528188711","0","0.0788367859501559","1.24360975291952","0.0124004799137808","0.540828240625999","0.264483606555891","",
"Samoa","WSM","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","195967.231925285","219164.847755691","249793.998502807","2235107.69373737","2722237.1092015","3052144.04099542","3092153.25133802","4318194.87290383","2931554.14772898","3502907.2223333","4115785.09375574","5860676.92578456","3106231.1517866","2934504.40602549","3119656.7581058","","","","","9978115.63469769","6252939.1902261","14027361.960888","9737259.61780726","8821257.19836235","8087988.29776978","9793900.85337112","13821067.5724696","11966569.5782822","11846767.6699775","10200154.1064636","","",
"Samoa","WSM","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","195967.2272","219164.8483","249793.9914","2235107.66","2722237.11","3052144.051","3092153.311","4318194.866","2931554.079","3558133.125","4115785.122","5860676.765","3106231.213","2934504.509","3119656.801","4667156.219","6214655.876","7762155.533","9309655.19","10857154.7249009","15535586.7299641","20918751.4044586","10205979.0137889","8592645.19822753","8453372.80617743","8947643.19451591","12405220.0086202","11039604.5741214","18219957.6329183","12467914.7927473","","",
"Samoa","WSM","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","-9731864.87303334","-18103226.4414438","-22041779.7500985","-12911904.6378197","-13093701.206383","-6038104.66920664","4802693.12385429","655101.851957301","1928495.71417383","11159516.2275602","11198312.083824","10228621.8758562","14879800.8978684","8619601.11435727","-25558188.531612","-52495463.8680619","-37681955.638604","5763229.11241998","9331269.15165839","12277772.9359991","9127240.21455787","20090329.5866855","-18790953.7919096","","","","","-26156787.8157222","-47534045.7548581","-76679877.796945","-45756167.3193261","-54246320.5784709","-11204735.2832689","-43661800.7633218","-83598646.5258531","770743.37763359","-37098911.2075423","-48619012.1937578","","",
"Samoa","WSM","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","-4.98116843880832","4.29346038725304","0.599908226016485","2.01781533131554","11.0545361726993","10.0238614813018","7.68976425899649","12.1083645158632","6.85366676837817","-20.3493289883909","-39.6781988739143","-28.3061414919853","2.60663883713026","4.1497070693313","4.91289804588629","3.19720511092474","7.45517887389276","-7.25985409098486","","","","","-6.2230626286553","-10.2099035772194","-15.1591459463889","-8.02079544112542","-8.75985165668607","-1.91157094991262","-6.64776523640964","-10.9695347101974","0.0958386540168929","-4.66211036825188","-6.07419524326045","","",
"Samoa","WSM","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","-5419312.98812053","-14504310.4572108","-20189834.4992665","-10638452.1784226","-6140694.43578523","-2509664.90366202","5790343.72593723","2781498.02716297","5821117.54832609","12107739.6505032","9435614.81137018","11814827.3359279","11915293.4957768","3584645.76729675","-21207503.9030447","-29092064.0498451","-23857322.4665116","1597609.7128885","7762580.92339","10762850.903208","17152647.4922556","10903464.9259722","7855561.21961322","","","","","10053222.5221042","-8625061.2154693","-28806853.229124","-14525265.3223582","-39845386.062392","35888451.1717809","-12264417.636889","-64415914.0399016","9426737.86223507","-41767795.8825452","-48628506.249938","","",
"Samoa","WSM","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","-114492.527918039","-1493889.65383257","-1621965.12164371","-2534518.770524","-2659355.85801723","-2153507.83812583","-2698287.26582136","-1986784.3051164","-1897319.10909481","-1077933.2307984","527866.562873856","764262.630761811","2083524.51885487","5164833.81689012","4813257.4195356","3604577.69202959","-89542.8225733952","-418139.826089335","234494.63206074","3013598.25289823","1383151.98456913","3575685.13751546","398254.054226272","","","","","-17829874.5487758","-38786226.6434036","-34268149.8198853","-39481045.0074862","-41036834.0747723","-24611466.8953639","-23751749.927039","-31669552.1572714","-18738273.2762131","-30715058.6014733","-21045019.815611","","",
"Samoa","WSM","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","-25277405.8859049","-40769606.7345943","-55279960.5264689","-46067326.1509406","-44706189.5695041","-36220345.2927856","-29732801.7855819","-30859592.9770378","-31230050.6877295","-31376355.2450239","-42526249.971525","-42832354.1051478","-42022883.530392","-50405834.1408648","-74999301.9734912","-90852387.3400527","-83422765.3088135","-50460798.6352336","-51022797.5276989","-49854337.6742935","-60319492.4795998","-43043921.2758976","-60740380.8370771","","","","","-90595651.9403408","-114340309.547509","-140365882.622238","-116408869.979354","-142435763.613704","-113917786.440404","-167205303.643793","-220045608.166345","-167051230.181356","-184195478.053126","-192390023.155742","","",
"Samoa","WSM","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","-22605913.5678173","-37917635.5772776","-49022080.1690823","-39638568.2394398","-40596275.9707502","-31855350.5593536","-26421267.413892","-27208205.6054725","-30477358.3651074","-32337996.923952","-44020300.8682305","-51474770.5209323","-54123183.4316486","-61289649.9125846","-71111190.1358922","-84073024.1217474","-80977856.93594","-65292928.3153837","-71528948.8003207","-80672644.3360074","-85481918.4135689","-76514233.9578023","-93237911.6619407","","","","","-143481692.8368","-175167620.430665","-208509974.043304","-213206605.396245","-237738441.869738","-196310699.42927","-256850931.680951","-322545106.942783","-277254013.672327","-301426849.750935","-313818010.31644","","",
"Samoa","WSM","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","4312551.88491281","3598915.98423301","1851945.250832","2273452.45939707","6953006.77059776","3528439.76554462","987650.60208294","2126396.17520566","3892621.83415226","948223.42294299","-1762697.27245377","1586205.46007168","-2964507.4020916","-5034955.34706052","4350684.62856725","23403399.8182168","13824633.1720924","-4165619.39953149","-1568688.2282684","-1514922.03279116","8025407.27769772","-9186864.66071334","2187078.51445928","","","","","-2555692.66451793","3806935.39072634","6119290.83900124","-2151429.3409501","-22787966.5733943","-1220187.14052599","154815.503823718","-35389959.7555518","-6782528.54089247","-42019944.3288801","-39271434.6482467","","",
"Samoa","WSM","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1874838.4870283","-3763664.37138603","-21927671.8857048","-6821727.4387444","-45899093.7937883","-8872914.55716017","1324579.31706406","-8383929.44140688","-3886693.24873106","-24080841.6641579","-18509995.6651134","","",
"Samoa","WSM","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-407542.898329472","2845199.1865901","352661.702162413","138131.50301865","-1066142.59986683","1584323.13516202","1663270.21376001","380188.311065363","9900573.01812989","1720738.80478162","5011672.90510642","","",
"Samoa","WSM","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","1984728.53004042","-6745466.14027581","-501786.58240497","-2029435.88702518","-5317258.34390099","-3179380.65203516","7196409.5011327","7216206.0389999","5228912.36865845","7382631.08933943","8586490.48293058","10098119.6656053","10679237.1205632","11020298.7936446","-2078049.88160709","-12722360.5988096","-9310706.78640534","-3859056.89098216","2039196.6016159","7375411.13972426","11092443.4772456","5505935.19619487","7044801.77396586","","","","","7808763.11975165","-961806.773579","-15232750.9657006","-497208.00458053","2869333.79064626","48152533.8590083","24328646.2010185","-41766123.9733328","-35304.0018241219","-20989372.1288101","-25120049.7294679","","",
