"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Norway","NOR","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","37.8170637970792","38.2677165354331","37.7503852080123","40.5878236529041","40.7432432432432","41.4588528678304","42.0353982300885","42.0423682781097","40.0820092260379","39.2463235294118","38.3040935672515","37.4945628534145","38.5562632696391","40.7534246575342","44.6892904363156","40.8050847457627","40.2525651144436","37.8103837471783","36.3737075332349","36.714136853074","36.8343738523687","36.2922230950511","34.3338815789474","32.6229508196721","34.4111776447106","33.2071185157137","29.821608885897","28.6906057308669","27.3710782545979","26.0612772240679","22.7239621267298","19.1522157996146","15.7712305025997","15.2686762778506","17.3777639364684","17.9503500954806","18.9005558987029","16.8519602106495","16.6945840312675","16.4207137107593","20.5698184095178","18.8410194174757","16.5233415233415","18.8657737247079","19.2815043502666","17.7424023154848","17.1685899240079","16.5882027139297","17.2745264348318","14.2337807606264","15.8536585365854","16.0970231532525","16.2915025323579","16.6052706149051","","","",
"Norway","NOR","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","1.76787086856264","1.73228346456693","1.07858243451464","1.39958012596221","1.14864864864865","0.87281795511222","1.10619469026549","1.62954915806627","1.69144028703229","2.06801470588235","2.38095238095238","2.3053501522401","1.91082802547771","1.88356164383562","3.04098721903922","5.55084745762712","7.4191002367798","9.14221218961625","11.2629246676514","9.79506773185134","12.1189864120455","12.8436763550668","14.2680921052632","16.8032786885246","15.8483033932136","17.1147292692162","22.652305621003","19.1512513601741","21.3847818247386","22.4806201550388","26.6205389657684","26.859344894027","35.6672443674177","37.2870249017038","37.4961071317347","33.9592616168046","30.7906114885732","35.9566998244587","37.1300949190396","38.5028172793131","31.3087038196619","32.5546116504854","33.1081081081081","33.1433456825306","33.1462250912153","34.1244573082489","34.3371798480158","34.7272223760731","34.7752332485157","38.1152125279642","37.0095440084836","37.0727673649394","36.7191896454699","35.1374327004817","","","",
"Norway","NOR","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","9.53112990007686","8.26771653543307","9.01386748844376","9.51714485654304","9.32432432432432","8.91521197007481","8.79424778761062","7.87615426398696","8.96975909789851","9.88051470588235","11.1528822055138","9.91735537190083","8.83227176220807","6.84931506849315","5.15645658880564","5.42372881355932","19.9684293606946","19.3754702784048","18.5007385524372","18.7565126780132","17.5174439955931","16.3393558523174","14.8026315789474","13.2786885245902","11.8962075848303","12.3816736084816","11.6122517670818","12.9125861443598","11.6119725928597","10.2620893318568","9.0313182811362","7.74566473988439","6.41247833622184","5.89777195281783","5.8548738710682","5.8879694462126","7.13403335392217","5.73434757167935","5.22054718034618","5.3125838475986","4.69630557294928","5.6128640776699","6.63390663390663","5.95611285266458","4.74319393769296","4.0520984081042","4.16549394877568","3.73857657158682","3.42097823013854","3.60738255033557","3.68504772004242","3.22491730981257","2.92628024760833","2.97534712383111","","","",
"Norway","NOR","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00679558795672088","","","","","","","",
"Norway","NOR","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.55634203797056","-9.10841790605105","-9.58404435635578","-10.10137479508","-10.8504223898986","-11.2105809359785","-12.0064670391503","-12.5637542516428","-13.2790518043533","-13.8487391757304","-18.5299181126044","-20.3967027570404","-25.0604775111096","-27.8488460748002","-27.1817174973386","-29.6128553778622","-24.2379367562092","-28.279715879798","-34.3031908365547","-25.3284987396789","","","","","","","",
"Norway","NOR","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","","","","","",
"Norway","NOR","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"Norway","NOR","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2263.6","","","","","","","","","","983.2","","","","","331.4","","","222.2","","157","","","","","","",
"Norway","NOR","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.52","","","","","37.92","","","","","19.19","","","","","6.07","","","","","6.89","4.63","5.53","5.98","6.51","8.78","",
"Norway","NOR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","9.7","","","","","9.4","","","","","8.6","","","","","8.7","8.5","8.4","8.5","8.7","8.9","",
"Norway","NOR","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6315.7","","","","","","","","","","4597.3","","","","","4568.1","","","4535.7","","1201","","","","","","",
"Norway","NOR","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23717714510554","-11.1115482982491","-3.68455074337427","0.504201680672267","4.34838818470531","5.25280346252213","4.11174503246114","2.82735167645654","3.9723447907591","-10.0643601922374","-15.4492566257272","-15.3385233692139","-12.9934515612265","-12.3981900452489","-12.6618138894354","-17.9427222393974","-22.9858632416177","-29.156010230179","-38.9185239313117","-40.1787470841179","-40.1251003532687","-40.0714536224192","","","","",
"Norway","NOR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","8161.711","8403.945","8722.346","9428.123","9743.362","9436.989","9487.519","9635.451","9690.569","9793.179","9357.35","9039.383","8359.119","8024.567","8001.41","7569.053","7060.529","6638.185","6327.658","5848.026","5515.055","5583.286","4902.247","5311.85","5542.862","5754.871","5804.75","5741.82","5670.985","5734.132","4960","4663.02","4669.127","4798.459","4831.288","4816.749","4525.504","4247.372","3907.085","3368.677","3299.175","3302.13364671204","3305.09229342409","","","","",
"Norway","NOR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.80771863522244","1.74667486600638","1.77994867539077","1.59903576856178","1.5241084752881","1.69273059500228","2.39515529866133","2.55761640944466","2.55727311987562","2.71729754454606","2.72171379824416","2.74889650986135","2.93470526499264","3.07167463116702","3.22231459455271","3.54930968246622","4.01748664158167","4.33130492446354","4.60230160985312","4.98523122674215","5.60800809420758","7.89194574306242","8.87535794912007","8.31287108257951","8.3575256428899","8.16201162458724","8.49464512683578","8.67538764712234","8.97093503156859","8.97170977228986","6.320743625","6.75319159686212","6.50039690074825","6.64057988616762","6.54004260561573","6.49543464689565","6.88105504712845","7.58898884769217","7.96955369540207","","","","","","","","",
"Norway","NOR","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","147.5407707","146.789595068","155.25328209","150.759059074","148.49940602","159.74280005","227.24081404","246.4378759","247.8143162","266.1098125","254.6802861","248.4832838","245.3155054","246.4885888","257.8306022","268.649131","283.6558094","287.5200338","291.217906","291.5376183","309.2847308","440.6299018","435.0919688","441.5672426","463.246113","469.71324","493.092913","498.125143","508.74038","514.449681","313.5088838","314.9026748","303.5117868","318.6455032","315.9682936","312.8687834","311.4024214","322.3325874","311.377237","","","","","","","","",
"Norway","NOR","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","19.2178157937717","18.5289380106605","18.0230296482162","17.5852992605209","16.8264973496828","17.2520519087179","17.4887359867211","17.9576962946519","18.0107634701327","18.4929669620049","18.9673900612887","20.230150106484","22.1036891662865","23.007648083691","23.4033942505133","24.2316686393925","26.0906369890981","27.7669423494524","28.7443015804584","31.259623898731","33.720239959529","33.4832639112523","37.8745348653383","35.186126407937","33.9985340208722","33.2595842513238","33.1544154873164","33.2787711370262","33.1836836581299","32.6741428432411","37.0264845625","38.9504923547401","38.7842566244182","38.3192455536246","38.4815155151173","38.3295042444603","40.6906676759097","43.2778198260006","47.000132106161","","","","","","","","",
"Norway","NOR","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","1568.5025856","1557.1617595","1572.0310056","1657.9636442","1639.4665487","1628.0742409","1659.2471496","1730.3050272","1745.3454615","1811.049357","1774.8450739","1828.6807496","1847.6736808","1846.2641356","1872.6015279","1834.1078421","1842.1369909","1843.221002","1818.8410985","1828.0709331","1859.6897799","1869.4663863","1856.7032492","1869.0342556","1884.4918228","1914.0461688","1924.530933","1910.8071369","1881.8417227","1873.5784805","1836.5136343","1816.2692486","1810.8861978","1838.733287","1859.1528413","1846.2360124","1841.4577933","1838.1700015","1836.3351115","","","","","","","","",
"Norway","NOR","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64011575634975","4.65764778601934","5.53846369970781","10.6596988087211","14.2159755001124","21.7457574735896","22.3540402337604","18.260423690717","17.3627500561924","21.5982524162733","23.680180939537","26.687176893684","29.8522139806698","28.0575691166554","21.424758372668","20.3226848730052","24.1992582602832","24.3306080017982","22.2704540346145","20.4484153742414","18.8072992253273","15.2572358410795","","","","",
"Norway","NOR","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","6865.77","6802.75","7047.88","7087.37","7137.81","7275.39","7678.16","7941.54","8717.37","9454.04","10181.4","10265.8","10365.6","10760.1","11241.2","11530.5","11715.9","12357","12783.6","13822.4","14236.8","14470.3","14899.9","15025.3","15754.4","16260.7","17332.7","17419.3","16836.5","16708.7","17311.7","17608.1","18036.2","18486.8","18231.3","17287","17130.1","17682","17700.7","17407.4","17148","16914.3575761114","16408.9421522228","","","","",
"Norway","NOR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","7.28280057317839","7.17409803005449","9.32972503710753","8.31863772602636","8.52280533264129","12.575354165714","15.7592310561264","17.6902937486881","24.2423090597265","28.1040175439835","31.998280630226","31.3657955252004","31.2453784835017","33.4001737212601","34.5082560241352","35.2094675259966","35.6942191860054","38.5000420168294","39.5047320593859","42.8134537360053","43.4210106937818","46.8124725282429","50.5685482802379","52.5497118094094","55.4323172271403","57.6819675963077","61.7727179246475","63.6523476309908","63.7519003127448","65.44571092385","67.7535702968587","69.8691864659829","72.1857551086885","73.6294187378468","73.8072711526472","73.8155665897386","74.4540999479885","75.6568402500239","76.3011269951366","","","","","","","","",
"Norway","NOR","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","500.02033691311","488.035953739532","657.547824945294","589.572634603074","608.341651313803","914.906059436938","1210.01897525908","1404.88175416956","2113.29177727988","2656.96506021522","3257.87294408583","3219.94983702603","3238.77095208586","3593.89209258131","3879.14207618508","4059.82765308503","4181.8990256132","4757.45019201961","5050.12692754365","5917.8468292056","6181.76245045233","6773.90521225433","7534.66312520717","7895.75184849919","8733.0289852326","9379.4917049328","10706.8798797254","11087.7933908852","10733.5886961553","10935.1275011333","11729.2948290813","12302.6362221167","13019.5671629133","13611.7233832283","13456.0250256526","12760.4969963681","12754.0617751904","13377.6424930092","13505.8335860281","","","","","","","","",
"Norway","NOR","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","29.9255724276251","30.0009251422865","29.3075509645226","29.5682944834215","29.0951750847234","27.7444477052863","26.6892591022152","26.364126873507","24.3386724311386","22.7377472866986","21.5241179067263","21.9440235677088","21.8726180326493","20.8301103505892","19.9601382116034","19.2414756278374","18.8761060902108","17.6850804622954","16.9063664606905","15.6602698695107","15.3742595229134","15.2314013935039","15.0703574318058","14.7691728259755","14.3306297075978","14.0754944919719","13.2431078817368","13.0062971274425","13.3984848916927","13.6337428785185","12.5244771382422","12.2872711964095","11.8549087738249","11.6431593941575","11.766187885489","12.3146735488583","12.2808927705175","11.8566335474783","11.7598628634582","","","","","","","","",
"Norway","NOR","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","2054.62097406416","2040.8879351169","2065.5610229184","2095.61443272967","2076.75831671489","2018.51677390563","2049.24401668265","2093.71768131031","2121.69212891035","2149.63572358341","2191.45654055543","2252.72957141385","2267.22809479229","2241.34070383375","2243.75905664276","2218.63834726779","2211.505713423","2185.34539272584","2161.24226286884","2164.62514244325","2188.80257975814","2204.02947584419","2245.46818698163","2219.1125246213","2257.70472665379","2288.77393285607","2295.3881598178","2265.6059155206","2255.83590878983","2278.02119634302","2168.19990874108","2163.55499953498","2138.17505626461","2152.44759087911","2145.12901196716","2128.83761639114","2103.72921248241","2096.48994386511","2081.57804587215","","","","","","","","",
"Norway","NOR","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","162.3","","","","","319","","","422","","465","","","","","","",
"Norway","NOR","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.71077756786116","-4.63833377746503","-0.312823625958547","3.76460489603609","4.59934856853936","6.74509139663488","10.5036308761046","10.6330217852122","13.0873610792492","5.56101524404258","5.9661535437296","3.29562121316576","8.45836393160173","8.99547332511508","6.094858019205","5.76497545547316","7.31977589829527","5.24212442284662","-2.40926363373424","-2.60284155800133","-4.86904111383695","-5.82421072382857","","","","",
"Norway","NOR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","57051.381","55490.995","59160.426","61119.993","60168.072","58968.279","62913.679","64371.891","64150.539","68035.419","66457.85","62737.383","58684.319","59377.767","62471.31","63260.653","65497.829","66922.185","66652.758","66535.026","67466.0999","64287.922","64336.797","67255.05","70005.932","70569.101","72016.75","74552.49","74639.785","76295.632","71217.9","71491.23101","69689.527","73172.62816","73534.99492","71578.0629","71355.504","72404.46722","71002.7568","65840.6636900105","65710.0642142401","64181.1477579667","63536.7320746753","","","","",
"Norway","NOR","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.64033475323429","-33.9812912887997","-33.2428568752031","-35.1568254325322","-38.6238186835089","-38.5018254129537","-35.8587749168557","-45.5326254455413","-42.8574065470141","-40.9560792468697","-41.5571966168418","-57.8316437162587","-53.8792553773314","-48.6455923754268","-45.9682462513611","-48.5100012231187","-47.0105711434075","-46.1012579705568","-71.2950964902537","-81.2744954547958","-81.2744954547954","-81.2744954547948","","","","",
"Norway","NOR","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","5167.6","4887.3","5133.2","5763.1","5985","5529","6917","6997","6825","7092","6946.00000000001","6860.00000000001","6822","7355","8035","8069","8100","8530","9280","9500","9730.0449","8792.036","6423.65","6495.5","6309.27","5971.93","5983.8","6240.97","5299.70000000001","5559.99999999999","5745","5686.51101000001","4103","4487.56915999999","4996.80692","5257.3139","5010","5155.89522000001","5244.3718","2792.99999999999","1821.99999999991","1821.99999999995","1822.00000000001","","","","",
"Norway","NOR","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","22.9778897285195","21.1480362537764","22.0630372492837","17.9637787567303","18.0520951302378","20.3351955307263","16.776007497657","16.5243786757731","15.021682567216","16.2211221122112","12.815813588166","12.7410004044762","10.4922118380062","8.84190293128304","11.783397325566","10.121107266436","11.6072545340838","8.55659152602384","8.43170320404722","10.71964017991","10.0607111882047","8.8561556646663","8.75390799464046","9.58341482495599","10.7858243451464","10.9249752319193","8.4203146907618","9.2514187910999","8.81312041432887","7.4929451953067","10.3921796811358","9.28318280553333","9.09611639363043","9.18101199791341","11.0426130218473","11.6240815878934","11.4408176722717","10.7973590655155","10.7649000194137","9.90625563367586","10.0378962935576","8.53967976200892","8.1010704986016","6.62504054492377","8.24591573516767","6.94720470059622","6.09826829066203","6.77456083279115","5.85369065648252","3.84284105214338","4.81913011651315","7.09127789046653","6.22565233370084","4.91299268277686","","","",
"Norway","NOR","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","3010.607","2823.59","3105.949","2691.578","2922.599","3336.97","3281.965","3193.957","3175.622","3604.661","3589.993","3465.315","3087.614","2698.912","3263.63","3003.273","3402.976","2658.575","2933.6","3670.667","3828.348","3571.658","3593.66","3593.66","4363.73","4448.071","3964.027","3766.009","3744.007","3700.003","3274.631","2977.604","2911.598","3226.96","3744.007","3887.02","3817.347","3898.021","4066.703","4030.033","3982.362","3578.992","3080.28","2995.939","3516.653","2948.268","2698.912","3054.611","3259.963","2126.86","2896.93","3204.958","3105.949","2929.933","","","",
"Norway","NOR","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.171589924010755","0.16943845932119","0.163254409639723","0.174304277017065","0.160048354624359","0.151554484919804","0.143982651012276","0.147967822513734","0.150876717509858","0.159269279025773","0.150497413325011","0.155735212152328","0.139288746305722","0.164148194273041","0.148908694485094","0.144389065967137","0.147055238100286","0.145556659560935","0.179091262345714","0.180918234769718","0.195325469457328","0.145445489753554","0.156255477372393","0.184936042012942","","","",
"Norway","NOR","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.406956158841605","0.388908704862611","0.366363131939975","0.382069960490654","0.343511021571507","0.318634980540839","0.286581111386054","0.287817228472467","0.30513425231712","0.299840719592253","0.24012319482203","0.245705752132689","0.222048262215741","0.254035956205975","0.21507621775538","0.189823797211132","0.17363114964478","0.168402047207705","0.187078124528807","0.204065519563169","0.209051849547694","0.145445489753554","0.152003136857256","0.175708183291655","","","",
"Norway","NOR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","3.65856369820612","3.69869438750069","3.86862605862512","4.08651596861016","4.38232793471308","4.40748980438164","5.21273180048452","5.10729497040459","5.53919364567301","5.77539298080649","7.22753506857875","6.96845176284429","7.48223876711033","7.70691701181534","6.94982633495749","7.40480316860699","7.28180779066463","7.68461925625834","8.57238637967946","8.40817754720238","9.31375384886505","9.83721890030056","9.97671689931946","9.08304702608642","9.77223274129435","9.80482700126863","11.296603552278","9.72254374054343","10.0920100021665","11.6822755016027","7.42914808133872","7.5263411683325","7.46762680393178","8.15126817286956","7.81833241748803","7.67101663981149","7.61549285423442","8.1953072274155","8.52482023999292","9.11754621840453","8.83401570307687","9.28499223816289","8.37853477588599","9.90643602042124","9.28746643553554","9.17921692577863","9.49583569082346","9.57484965980082","11.6795832483958","11.4618288550645","12.2949545247412","9.12476721592671","9.94098023481974","11.7403242327236","","","",
"Norway","NOR","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","72.6280436607892","74.1005218346608","72.9356603282105","77.2393538913363","77.1913929784824","74.7932960893855","78.5754451733833","77.9169038133182","79.5663486556808","78.1848184818482","82.5238905615918","81.4615073479844","81.2834890965732","83.2772705430082","79.4121541109493","81.0306475531389","78.5365853658537","80.9984657146229","76.1382799325464","79.6530306275434","75.9660788281777","69.4489907255865","68.5663242518982","70.6141208683747","66.7814737605366","66.3784562730794","61.0920704159526","72.5970633276281","65.2395338800173","65.4463092232289","69.5915279878971","72.7906710872299","63.7186390193608","62.7647365675535","58.0142764438676","59.6556639982454","62.8750412133201","59.6241747079736","58.3673073189672","57.6167297638363","60.0332747943433","53.0317613089509","61.4909827370045","63.209536166072","65.8899398108341","66.8884472479046","69.1275167785235","61.9632400780742","59.6497004016593","64.4603458556947","62.8316964558043","64.6734279918864","69.114296214627","69.876406567054","","","",
"Norway","NOR","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","9515.865","9893.566","10267.6","11573.052","12497.136","12273.449","15372.064","15060.369","16820.529","17374.246","23116.768","22156.014","23919.841","25419.644","21994.666","24044.519","23025.093","25166.621","26490.408","27275.146","28906.961","28008.546","28147.892","26479.407","27018.456","27025.79","28760.281","29552.353","27715.186","32317.271","21928.66","23347.789","20395.854","22060.672","19669.788","19948.48","20978.907","21525.29","22049.671","23439.464","23817.165","22225.687","23380.792","28584.265","28100.221","28386.247","30593.781","27938.873","33219.353","35676.243","37770.1","29229.657","34480.801","41671.788","","","",
"Norway","NOR","CO2 emissions (kt)","EN.ATM.CO2E.KT","13102.191","13351.547","14077.613","14983.362","16189.805","16409.825","19563.445","19328.757","21140.255","22222.02","28012.213","27198.139","29427.675","30524.108","27696.851","29673.364","29317.665","31070.491","34792.496","34242.446","38052.459","40329.666","41052.065","37498.742","40458.011","40714.701","47076.946","40707.367","42482.195","49379.822","31510.531","32075.249","32009.243","35148.195","33905.082","33439.373","33366.033","36101.615","37777.434","40681.698","39673.273","41910.143","38023.123","45221.444","42647.21","42438.191","44257.023","45089.432","55690.729","55346.031","60113.131","45195.775","49889.535","59636.421","","","",
"Norway","NOR","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.157854365967172","0.151363077542923","0.155226318850679","0.159188187767529","0.163800027085149","0.157691138332939","0.181137241816489","0.168427327302789","0.180141424521442","0.181197186661415","0.223928538093215","0.205749807380343","0.211349706862908","0.209717865960419","0.18310957566047","0.186920349202832","0.174513343473979","0.17755921136686","0.191422656019085","0.180504018174766","0.191831354798167","0.200112951871644","0.20321919785906","0.178536412344053","0.181632661596848","0.173168453688757","0.192449044105705","0.163542886923807","0.171110240320155","0.196848725282737","0.123232821772038","0.121687678220245","0.117246404080058","0.125182221669389","0.114943872573167","0.108843726906159","0.103405770896835","0.106267849962383","0.108356966445635","0.114384354379188","0.108084556947944","0.111846250608488","0.100034692289204","0.117888304256045","0.10694356742438","0.103697650865817","0.105612448119747","0.10453619575169","0.128620149118985","0.129932248115519","0.140279267002099","0.104456355579615","0.112219895806527","0.132817765588489","","","",
"Norway","NOR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.105918178207335","1.34700939199209","2.27642276422764","3.02136197332704","11.1509274873524","4.73334761190833","8.39356268671099","18.130569194399","18.9816882536847","15.7637394875807","19.1697634369618","19.2470503467531","27.527652282287","13.9446896675975","22.6845058264998","23.6967176592901","14.3605260095427","13.799016805762","23.1641654255929","24.0792905581638","26.5303915206576","23.7087399934203","20.4857676667766","24.8755713560183","26.1114346728791","26.7802415720209","23.9301229318791","33.6687374223467","25.8462725431575","26.2893285760623","21.7110920034394","21.9735591462888","20.8219405087414","24.7234873129473","29.5647593336406","28.8345590671172","29.5430976636369","24.5192697768763","21.1098860712973","22.0254565578307","","","",
"Norway","NOR","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.336","399.703","667.394","938.752","3879.686","1620.814","3193.957","7311.998","7792.375","5911.204","7755.705","7836.379","12959.178","5676.516","9636.876","11701.397","4525.078","4426.069","7414.674","8463.436","8995.151","7928.054","6835.288","8980.483","9864.23","10894.657","9493.863","14110.616","9827.56","11888.414","9259.175","9325.181","9215.171","11147.68","16464.83","15958.784","17759.281","11081.674","10531.624","13135.194","","","",
"Norway","NOR","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","1.91932211503811","1.90886094951612","1.88524529352006","1.87197841086204","1.8889237613487","1.73550706589466","1.9234617670158","1.81387106573233","1.81440593470088","1.80839597244489","2.11475221720028","2.04095064981336","2.13568956072587","2.13600354758396","1.94096721473806","2.02777941026532","1.83780407047098","1.89271381876117","1.96593142301526","1.88220575238824","2.07345207461221","2.22815378775193","2.3406382089026","2.05137123176448","2.09159782562392","2.03617608574017","2.24849367897299","1.92582847796203","2.09501429620502","2.34386258935","1.49573329213135","1.47427652193681","1.44731148412529","1.49300771378791","1.47092457049367","1.42265031960881","1.46368538559886","1.49607201279486","1.49958439081458","1.54187049738029","1.51628866852517","1.55867494857896","1.5224109758017","1.66932003294679","1.60934665534377","1.58126488623704","1.62695868066759","1.63254713618334","1.7289092442254","1.76682424612966","1.77173645444515","1.61430974342005","1.68217202700887","1.82338415888561","","","",
"Norway","NOR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1906.17492996139","1937.64474486121","2052.05448432748","2182.99310766535","2320.01313360793","2539.59772967537","2710.07819852428","2815.68798736121","3052.89656506011","3193.65507820632","3417.67466173757","3414.31663890625","3503.42994820244","3608.10122274032","3580.5995496402","3651.6808145508","3962.23292116145","4060.10627707475","4360.47070580493","4467.1936298854","4491.90698107019","4414.96406324167","4262.39171067664","4427.79292477144","4672.13755033394","4815.31389644254","5024.07618839196","5048.49930915557","4817.15567308898","4984.19811583001","4966.8935768305","5105.10820483315","5159.65421807246","5459.62897417921","5315.25040394428","5392.06053242992","5202.95749972155","5477.88285411848","5684.78859356637","5913.30220916454","5826.07776899719","5956.97791038983","5503.46451060882","5934.41390799927","5770.95457010264","5804.98372263394","5836.55614838788","5864.97593091581","6755.46347352005","6487.24901764979","6939.49401667167","5652.42652664358","5909.60976357223","6438.75519895866","5853.96201689937","","",
"Norway","NOR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","7681.14052147874","8404.62075461244","9390.97830728805","9658.70520330219","10553.4440667194","11416.3529553327","11655.9712572195","12256.9750239065","13494.8746045446","13230.2173736202","13454.125032929","14084.40961005","14488.4164877534","15541.790006191","16286.7749089268","16313.9240683221","16913.42005965","16515.3634307437","17314.7811192383","18862.2908142557","18725.6768862498","19431.1684117529","19357.745613564","20497.3704302263","21939.8135165367","22559.0942936764","22177.6215795442","22800.1351833873","22979.9918659942","22859.3004662281","23353.915019617","23808.6299185402","23787.3218114684","23967.1186697746","24247.263936164","24528.4438555473","23998.8441881654","24326.0342366912","25424.1036370825","25057.1895955838","24993.7262954727","25590.6894288143","24620.3361318984","23201.394129715","24214.1069838041","25083.2145326781","24099.9322630596","24855.00046399","24866.1343077867","23859.7095797111","24890.9240104621","23510.3838252016","24070.9859157175","23325.7468123126","","","",
