"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Iran, Islamic Rep.","IRN","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12782.26074","","","","","","","","","","12782.26074","","","","","","","","","","12782.26074","","","","","","",
"Iran, Islamic Rep.","IRN","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.791814999","","","","","","","","","","0.791814999","","","","","","","","","","0.791814999","","","","","","",
"Iran, Islamic Rep.","IRN","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","856.6535034","","","","","","","","","","856.6535034","","","","","","","","","","856.6535034","","","","","","",
"Iran, Islamic Rep.","IRN","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.053066598","","","","","","","","","","0.053066598","","","","","","","","","","0.053066598","","","","","","",
"Iran, Islamic Rep.","IRN","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.844881597","","","","","","","","","","0.844881597","","","","","","","","","","0.844881597","","","","","","",
"Iran, Islamic Rep.","IRN","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90760.6","91010.2","91259.8","91509.4","91759","92008.6","92258.2","92507.8","92757.4","93007","93256.6","95989.2","98721.9","101454.5","104187.2","106919.8","106919.8","106919.8","106919.8","106919.8","106919.8","106919.8","106919.8","106919.8","106919.8","106919.8","",
"Iran, Islamic Rep.","IRN","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57309262841178","5.58841914586595","5.60374566332013","5.61907218077431","5.63439869822849","5.64972521568266","5.66505173313684","5.68037825059102","5.69570476804519","5.71103128549937","5.72635780295355","5.89415123883209","6.0619508151423","6.22974425102085","6.39754382733106","6.5653372632096","6.5653372632096","6.5653372632096","6.5653372632096","6.5653372632096","6.5653372632096","6.5653372632096","6.5653372632096","6.5653372632096","6.5653372632096","6.5653372632096","",
"Iran, Islamic Rep.","IRN","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5675696849098","12.7381175441884","12.9106045281257","13.0819092516205","17.9987823056413","18.2124049151551","18.4219832338319","17.4702795330406","17.4503993816027","17.4309754890357","17.4097801937056","17.3865110246433","17.3609757154308","","","",
"Iran, Islamic Rep.","IRN","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","228","","","","","228","","","","","228","","","","","228","","","","","228","","","","","228","","","","","228","","","","","228","","","","","228","","","","","228","","","","","228","","228","","",
"Iran, Islamic Rep.","IRN","Land area (sq. km)","AG.LND.TOTL.K2","","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","1628550","",
"Iran, Islamic Rep.","IRN","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1545056.125","","","","","","","","","","1545056.125","","","","","","","","","","1545056.125","","","","","","",
"Iran, Islamic Rep.","IRN","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69242.76563","","","","","","","","","","69242.76563","","","","","","","","","","69242.76563","","","","","","",
"Iran, Islamic Rep.","IRN","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","5.34045393858478","6.6711140760507","7.33333333333333","8.66089273817455","9.65379494007989","10.645375914837","11.6279069767442","11.9205298013245","12.5661375661376","13.2013201320132","13.7988575829536","14.1369322733715","18.7403112241879","23.0910201588271","27.6971608832808","32.6157860404436","37.4520676063865","44.7435174746336","46.6907989996051","60.087820660966","62.7306273062731","65.8022770666855","76.3888888888889","88.7372013651877","100.671140939597","112.211221122112","120.12987012987","125.790115532734","133.116883116883","141.540487162607","131.886577543313","134.36560787318","131.663974151858","131.741362404107","131.469979296066","133.824647598994","175.736274390983","136.603908059631","139.560506824998","152.77405521308","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Cereal production (metric tons)","AG.PRD.CREL.MT","","4303119","4402740","4101140","4299578","5642713","6588982","5833000","6594000","6310000","6448000","5692000","6787000","6901000","6931000","8445000","9182500","8211950","8474311","8693746","8582850","9289878","10221717","9321331","10051706","10727817","11898530","12193218","12116749","10786652","13683863","14447266","15810824","16287213","16691094","17031706","16082847","15822990","18979267","14186048","12873964","14946548","19861000","20941778","21986351","21906732","22407082","24025766","13475497","20835765","22246967","15021780","15752002","16428457","17062140","","",
"Iran, Islamic Rep.","IRN","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","12.79","13.29","13.21","13.47","15.44","16.43","16.24","18.48","18.9","19.06","18.81","21.78","22.34","23.96","24.52","27.01","26.62","27.77","25.95","27.63","33.1","37.39","37.38","39.09","42.32","47.34","47.2","45.55","45.04","55.11","56.13","62.98","66.61","68.76","70.35","74.89","76.2","80.58","81.68","76.49","81.56","91.92","95.13","93.67","103.83","102.5","108.04","99.03","107.1","110.69","111.19","115.65","116.84","","","",
"Iran, Islamic Rep.","IRN","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","14.33","15.14","14.69","15.02","16.28","17.14","17.36","18.89","19.53","20.05","20.08","22.16","23.06","24.37","25.22","27.55","27.62","29.45","28.42","29.87","33.99","37.69","37.96","39.3","42.08","46.47","46.59","45.21","45.95","54.06","55.03","62.13","65.72","68.23","69.29","73.08","75.23","78.58","80.28","77.84","82.42","89.81","93.47","94.33","102.99","102.68","107.2","99.13","107.04","107.42","108.53","112.34","113.29","","","",
"Iran, Islamic Rep.","IRN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","20.39","21.38","20.62","21.08","21.44","21.4","22.6","23.37","24.23","25.19","25.71","26.7","27.73","28.65","29.01","30.98","32.2","34.35","35.07","35.02","36.52","38.5","39.7","40.95","41.96","44.61","45.46","45.85","49.13","52.54","55.06","59.02","62.28","66.24","67.43","71.28","73.56","75.98","77.34","81.19","83.75","85.26","88.93","96.45","100.91","102.65","104.99","98.55","106.77","101.66","102.82","104.68","105.43","","","",
"Iran, Islamic Rep.","IRN","Surface area (sq. km)","AG.SRF.TOTL.K2","","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","",
"Iran, Islamic Rep.","IRN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","849.9","883.6","857.4","850.2","882.1","883.6","879.8","875.1","884.2","884.7","821.9","917.9","924.8","908","1052.9","1220.4","1143.4","1200.6","1234.9","1066.9","1020.9","1196.8","1092.8","1201.3","1223.3","1357","1302.7","1287.1","1140.3","1445.3","1508","1615.4","1638.8","1816.7","1890.3","1845.9","1859.8","2159.6","2047.8","1833.3","1931.1","2274.5","2382","2415.1","2299.4","2575.3","2451.8","1897.2","2290.8","2357.9","1712.7","1743.5","1845.6","1963.4","","",
"Iran, Islamic Rep.","IRN","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","12.3781704677159","14.7642460115208","15.746018769161","8.04275788678686","6.30972463262001","3.85176765369243","2.83448622122029","3.07805135681617","2.57153324133227","2.04125096148269","1.20710939513814","1.94239246696038","2.11201461625758","2.87477556679792","3.52366378613375","","","10.4857547486308","5.10011898449195","3.0408873099589","3.27480999852363","4.00547183017028","4.12869735030863","3.22621871193644","3.35609333384768","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","36.7573185518794","45.0920619436654","58.3959899749373","20.4393673110721","17.4229370093816","21.5082956259427","27.1153217902646","23.1687339106015","23.7425635478637","26.3905683192261","30.6310254163015","35.1602023608769","45.1380042462845","48.3432736911862","37.1529530540131","35.8005249343832","31.7655196264914","44.5892857142857","56.8815871047737","40.1453612654981","35.3551735322738","41.3823791159893","31.5217391304348","23.0769230769231","32.0557491289199","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","670000000","684000000","780000000","797000000","398000000","275000000","227000000","184000000","143000000","100000000","66000000","66000000","82000000","104000000","78000000","85000000","157000000","143000000","413000000","794000000","898000000","725000000","731000000","473000000","604000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","19633000000","24919000000","20980000000","14211000000","16111000000","16453000000","15613000000","22300000000","18427000000","15314000000","12867000000","14377000000","12963000000","16466000000","22292000000","30905000000","29057000000","24887000000","15843000000","15113000000","18072000000","17494000000","17046000000","15890000000","17503000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","3.22189502858133","2.48750152420437","1.7979731938542","2.10896309314587","6.4330844342332","7.93363499245852","8.1999346618752","11.7949918090335","10.3839913466739","10.1874244256348","10.4294478527607","11.0455311973019","8.83227176220807","8.7143803843605","10.0706713780919","8.57392825896763","10.2023171364344","7.375","7.81153130812151","9.2774690038478","9.76321764515083","7.77217442895283","10.1811594202899","8.01790801790802","9.27700348432056","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","13860000000","16718000000","11803000000","8521000000","10888000000","13138000000","12552000000","18027000000","14729000000","12006000000","10585000000","12005000000","10608000000","13448000000","18330000000","25190000000","23274000000","19287000000","12617000000","12774000000","14989000000","14123000000","14286000000","13433000000","15207000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","5773000000","8201000000","9177000000","5690000000","5223000000","3315000000","3061000000","4273000000","3698000000","3308000000","2282000000","2372000000","2355000000","3018000000","3962000000","5715000000","5783000000","5600000000","3226000000","2339000000","3083000000","3371000000","2760000000","2457000000","2296000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","20303000000","25603000000","21760000000","15008000000","16509000000","16728000000","15840000000","22484000000","18570000000","15414000000","12933000000","14443000000","13045000000","16570000000","22370000000","30990000000","29214000000","25030000000","16256000000","15907000000","18970000000","18219000000","17777000000","16363000000","18107000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","38.3336220336047","29.2891110840141","21.8372016999019","25.9050966608084","43.5956346927053","50.0150829562594","51.6171185886965","54.177392932366","52.6771227690644","48.0652962515115","48.1156879929886","43.4232715008432","43.0997876857749","38.6679920477137","44.1948510853104","42.7821522309711","38.8552654331662","32.6428571428571","30.6881587104774","40.2736212056434","46.5131365553033","39.513497478493","52.7536231884058","43.1827431827432","49.7386759581882","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","21.6871643859345","23.1313254481161","17.9688351313065","51.5465729349736","32.5483438636799","20.5429864253394","13.0676249591637","10.8588813479991","13.1963223363981","15.3567110036276","10.8238387379492","10.3709949409781","2.92993630573248","4.27435387673956","8.58152448258455","12.843394575678","19.176897803908","15.3928571428571","4.6187228766274","10.3035485250107","8.36847226727214","11.3319489765648","5.54347826086957","25.7224257224257","8.92857142857143","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55996000","17972000","30686000","-132535000","9301000","2256000","79126000","80134000","63386000","193802000","10993000","50000000","15201000","-325706000","104573000","414564000","148445000","358571000","202152000","95569000","170125000","226257000","161254000","166360000","89335000","138983000","",
"Iran, Islamic Rep.","IRN","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0448638193197694","","","-0.207918836865616","0.012946562957085","0.00233978232307888","0.0657171229883797","0.0703428620729487","0.0574789392151686","0.170228053038581","0.0100308684119053","0.0394077021434836","0.0118178996239729","-0.212124476440876","0.0569268385774392","0.188570205008448","0.0573931732711615","0.106251291829447","0.0508955968764427","0.0239534447890876","0.0363677978315689","0.0382166476411787","0.027461074077742","0.0325162650901964","0.0210038854028525","","",
"Iran, Islamic Rep.","IRN","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","82000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","7660000000","2816000000","104000000","11968000000","-2438000000","-3446000000","5733000000","358000000","-414000000","-476000000","-5155000000","-2090000000","-1869000000","-191000000","327000000","-9448000000","-6504000000","-4215000000","4956000000","3358000000","5232000000","2213000000","-2139000000","6555000000","12481000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","11.2555538678423","3.4937913250792","0.133343046331141","13.2401274262813","-2.58365949854343","-3.42887918745133","4.55185140231258","0.228951254049489","-0.255119760822324","-0.264174947706841","-2.46539181138555","-1.55958519244994","-1.51879773673929","-0.158511008446421","0.261991372911718","","","-6.61242613187891","6.89852338622874","3.48270790819986","4.34537304394513","1.94260555778366","-1.93966255925986","5.7576541401425","11.3886353724179","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","7417000000","2494000000","-82000000","11480000000","-1490000000","-1701000000","6785000000","1222000000","-1320000000","75000000","-4302000000","-1897000000","-1276000000","-932000000","-595000000","-8130000000","-4869000000","-5331000000","1267000000","3642000000","7854000000","1117000000","-4337000000","7739000000","11126000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","7737000000","2856000000","-201000000","11540000000","-3042000000","-4066000000","5348000000","-253000000","-865000000","-769000000","-5454000000","-2230000000","-2010000000","-2939000000","-2551000000","-11576000000","-8630000000","-5723000000","4029000000","3840000000","5179000000","2079000000","-2135000000","6356000000","12224000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","10859000000","7358000000","5872000000","15650000000","1450000000","-1307000000","7900000000","3480000000","2358000000","2169000000","-3414000000","-89000000","101000000","-367000000","975000000","-6529000000","-3406000000","-1207000000","6817000000","5586000000","7402000000","4258000000","-1168000000","7597000000","13138000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-243000000","-322000000","-186000000","-488000000","948000000","1745000000","1052000000","864000000","-906000000","551000000","853000000","193000000","593000000","-741000000","-922000000","1318000000","1635000000","-1116000000","-3689000000","284000000","2622000000","-1096000000","-2198000000","1184000000","-1355000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2000000","-17000000","-26000000","-53000000","-24000000","-35000000","-39000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","-17000000","-125000000","-15000000","-15000000","-2000000","","","","","","","","","2500000000","2500000000","2000000000","1996000000","1500000000","1198000000","-4000000","463000000","393000000","497000000","491000000","457000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","12450000","87270000","17390000","31210000","14890000","6740000","-190000","1420000","5090000","219999.999999999","560000.000000001","240000","2580000","1010000","449999.999999999","590000","160000","210000.000000001","140180000","-959999.999999997","1280000","6860000","5920000","39750000","9630000","7920000","10030000","6599999.99999999","6810000","9849999.99999999","77980000","85470000","54770000","45040000","55940000","40900000","42300000","58520000","29440000","36820000","36130000","36270000","52270000","64850000","126220000","50490000","58110000","44960000","46460000","42430000","76970000","59420000","58780000","51300000","54010000","","",
"Iran, Islamic Rep.","IRN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","720000","1960000","2270000","3040000","4760000","4210000","11180000","11330000","6190000","12070000","12150000","12360000","13070000","13750000","17930000","20190000","13540000","21470000","22290000","26970000","18600000","15110000","12810000","21070000","19170000","22910000","23220000","71970000","83230000","83560000","98150000","149070000","109180000","112970000","91820000","101060000","97190000","80940000","94230000","84980000","64060000","57750000","58950000","72040000","76370000","73270000","69450000","76080000","75740000","76310000","73180000","75590000","93080000","89900000","85810000","","",
"Iran, Islamic Rep.","IRN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
