"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Turks and Caicos Islands","TCA","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Turks and Caicos Islands","TCA","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Turks and Caicos Islands","TCA","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-1.94289029309402E-16","-1.38777878078145E-17","4.16333634234434E-17","-2.77555756156289E-17","-8.32667268468867E-17","2.77555756156289E-17","-1.38777878078145E-16","-4.16333634234434E-17","5.55111512312578E-17","2.77555756156289E-17","4.16333634234434E-17","8.32667268468867E-17","0","-2.77555756156289E-17","4.16333634234434E-17","-1.11022302462516E-16","-3.05311331771918E-16","-1.2490009027033E-16","-8.32667268468867E-17","2.35922392732846E-16","2.77555756156289E-16","-2.77555756156289E-16","3.05311331771918E-16","-5.55111512312578E-17","1.94289029309402E-16","6.66133814775094E-16","0","3.60822483003176E-16","-3.60822483003176E-16","-3.88578058618805E-16","-2.4980018054066E-16","3.88578058618805E-16","5.55111512312578E-16","-6.10622663543836E-16","3.33066907387547E-16","-5.55111512312578E-16","-1.66533453693773E-16","-1.66533453693773E-15","1.77635683940025E-15","7.7715611723761E-16","4.44089209850063E-16","1.4432899320127E-15","-1.22124532708767E-15","","","","",
"Turks and Caicos Islands","TCA","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-200","10","-120","-30.0000000000001","140","-100","30.0000000000001","-230","-240","-190","40.0000000000001","100","-320","20.0000000000001","-300","-160","-699.999999999999","540","180","60.0000000000002","419.999999999999","-539.999999999999","","","","",
"Turks and Caicos Islands","TCA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1.46536462","1.47249527","1.4643149","1.4627667","1.4331322","1.39619417","1.39020967","1.39735382","1.44354566","1.49485083","1.55485728","1.64348242","1.74093503","1.84959261","1.95732595","2.07624312","2.15192742","2.21036619","2.25602787","2.3167859","2.39359482","8.69606293","9.31643117","7.60220286","7.83191107","8.02180307","3.13441826","3.26703956","3.42557047","3.59145742","4.46624367","9.0932253","8.38794812","8.41298892","8.79137916","9.00500888","10.3498174","16.1542519","16.9567206","17.2654571342346","18.2581230136077","18.7452496568376","19.1849644977968","","","","",
"Turks and Caicos Islands","TCA","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263.305554362789","289.223401227113","217.60608756665","227.202875129885","235.136214490972","30.9502441185931","36.4909187094581","43.1140492692075","50.0445016838731","86.5914662198341","279.898269499096","250.43308290582","251.479241586928","267.287691573464","276.212749324048","332.396381940699","574.895005830602","608.420675810119","621.319121764919","662.790880939812","683.142138352288","701.512617653342","","","","",
"Turks and Caicos Islands","TCA","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Turks and Caicos Islands","TCA","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Turks and Caicos Islands","TCA","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","0.0675038519200577","0.0671510070098019","0.0645053002630797","0.0783941580430263","0.077818264743073","0.0774351759833666","0.0772430015233165","0.0750698549242585","0.0793978757966648","0.0850503252429244","0.0845231581448636","0.0861122204014088","0.0918482604871218","0.0999521419527306","0.0990775906394536","0.105815248211482","0.108336619132686","0.107630929312174","0.116861814223278","0.116396394984512","0.12424488394365","0.125480765247168","0.131685669010056","0.145070399624475","0.153506690399288","0.158842713570671","0.160729047664106","0.160368641791488","0.17634348507659","0.185816320783299","0.197877095804065","0.221053718564836","0.22937385426538","0.239706387984831","0.252943183750036","0.260957843759499","0.278036528322005","0.301363550385666","0.316654496223999","","","","","","","","",
"Turks and Caicos Islands","TCA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.83836149601182","4.78924821055273","4.62834901794358","5.63966461947601","5.72024880498919","5.85313166461572","5.86935059141944","5.65549088612594","5.82942069842328","6.01551262460122","5.73217126323217","5.52933602171666","5.55172300017056","5.66644605810495","5.29699220184734","5.32610109131498","5.27552599291407","5.09753718153923","5.37149987926394","5.20866145715082","5.39098199939471","5.23866793223204","3.08524518326187","5.51567019464575","5.56821180769605","5.51905136655935","5.34594512213647","5.11630844839263","5.36636200093698","5.39371912695893","5.45344319946823","5.76032746578093","5.65086889587025","5.57808265173704","5.5699267324059","5.46838394171771","5.53780405764147","5.71302059676753","5.73839690013174","","","","","","","","",
"Turks and Caicos Islands","TCA","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","1.39518","1.40212","1.3937","1.39005","1.3604","1.32297","1.31604","1.32738","1.36202","1.41385","1.47454","1.55737","1.65441","1.76393","1.87045","1.98673","2.05357","2.11143","2.17559","2.23467","2.30468","2.39528","4.26824","2.63015","2.75684","2.87808","3.00656","3.13446","3.28609","3.44505","3.62848","3.83752","4.05909","4.29729","4.54123","4.77212","5.0207","5.27503","5.51817","5.76022","6.00539","6.0654439","6.1254978","","","","",
"Turks and Caicos Islands","TCA","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.93113143690231","85.198812850374","14.1221340923686","19.6192096082753","24.879809778364","30.4545533436312","36.0041307253068","42.5833521356544","49.4806220386345","57.4396445493518","66.5098842355555","76.1238002672822","86.459291528542","97.0438412274155","107.062151795477","117.848030963084","128.883402468022","139.433240189527","149.93578284187","160.573702205946","163.179439228006","165.785176250065","","","","",
"Turks and Caicos Islands","TCA","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Turks and Caicos Islands","TCA","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Turks and Caicos Islands","TCA","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","0.0464659","0.046458956","0.046407496","0.047805348","0.047543584","0.04766126","0.048154656","0.044749492","0.053327068","0.05269256","0.05183355","0.05582356","0.055668188","0.054513624","0.054892382","0.05640698","0.062664392","0.062650504","0.048175612","0.048902376","0.05343036","0.080055113","0.076211702","0.078981211","0.083870035","0.094353863","0.07834196","0.08124666","0.08585171","0.09029618","0.10155228124","0.15484956227","0.15066163804","0.15564720064","0.16293549098","0.16372715007","0.18298085358","0.295760677","0.309826741","","","","","","","","",
"Turks and Caicos Islands","TCA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","66.2052455367002","66.0160252315906","65.7191272663418","65.7419107302724","65.3679993180462","65.0895189388968","64.9249969697856","63.9517636738998","65.4113907204186","65.0518766289185","64.5359877724943","64.8263746391055","64.3376696893373","63.6375940448231","63.1847847419223","63.015321106001","63.7108944093898","63.3241526685028","59.8917052378438","59.5528710030579","60.0916247707637","57.8755185420089","57.7225074957679","58.0220037986272","58.6622419486683","59.7505089350742","61.2725059765399","61.2814373497694","61.5510615930675","61.6745927221448","61.7791003230509","47.0073983418499","50.1423039622307","52.3045115695695","53.806202678853","54.8759098673383","53.8785273016047","60.8658875016746","60.6729417335454","","","","","","","","",
"Turks and Caicos Islands","TCA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","0.07018462","0.07037527","0.0706149","0.0727167","0.0727322","0.07322417","0.07416967","0.06997382","0.08152566","0.08100083","0.08031728","0.08611242","0.08652503","0.08566261","0.08687595","0.08951312","0.09835742","0.09893619","0.08043787","0.0821159","0.08891482","0.13832293","0.13203117","0.13612286","0.14297107","0.15791307","0.12785826","0.13257956","0.13948047","0.14640742","0.16437967","0.3294153","0.30046812","0.29757892","0.30281916","0.29835888","0.3396174","0.4859219","0.5106506","0.5814391","0.6522307","0.658753007","0.665275314","","","","",
"Turks and Caicos Islands","TCA","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5679132005216","48.491747494962","53.0935562822936","60.7955456694396","77.6003932752718","43.7985928554992","49.1085063209935","56.8697659175377","64.6603119704904","84.873196616717","270.484133016296","237.928052938756","234.678650870575","240.572201574496","235.555849969668","281.958148259199","446.502708997218","474.314383136579","553.928220289936","633.545543926198","640.88099936546","648.216454804722","","","","",
"Turks and Caicos Islands","TCA","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"Turks and Caicos Islands","TCA","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","","","",
"Turks and Caicos Islands","TCA","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29",
"Turks and Caicos Islands","TCA","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9",
"Turks and Caicos Islands","TCA","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"Turks and Caicos Islands","TCA","Population density (people per sq. km of land area)","EN.POP.DNST","","6.06315789473684","6.06526315789474","6.04315789473684","6.00526315789474","5.96736842105263","5.92526315789474","5.88315789473684","5.85578947368421","5.86631578947368","5.92842105263158","6.05263157894737","6.23578947368421","6.45473684210526","6.68","6.89052631578947","7.07684210526316","7.24842105263158","7.42842105263158","7.64421052631579","7.92105263157895","8.26842105263158","8.67894736842105","9.12736842105263","9.57578947368421","10.0021052631579","10.3926315789474","10.7621052631579","11.1452631578947","11.5989473684211","12.1578947368421","12.8473684210526","13.6526315789474","14.5189473684211","15.3652631578947","16.1410526315789","16.8073684210526","17.3968421052632","18.0147368421053","18.8063157894737","19.8694736842105","21.2484210526316","22.8842105263158","24.6442105263158","26.3421052631579","27.8421052631579","29.0968421052632","30.1452631578947","31.0326315789474","31.8389473684211","32.6242105263158","33.3968421052632","34.1368421052632","34.8452631578947","35.5157894736842","36.1463157894737","",
"Turks and Caicos Islands","TCA","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.81584285","","","","","","","","","","37.27550968","","","","","","","","","","35.41503817","","","","","","",
"Turks and Caicos Islands","TCA","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.67776848","","","","","","","","","","11.38004036","","","","","","","","","","12.93892028","","","","","","",
"Turks and Caicos Islands","TCA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.49361133","","","","","","","","","","48.65555004","","","","","","","","","","48.35395845","","","","","","",
"Turks and Caicos Islands","TCA","Population living in slums, (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","GEF benefits index for biodiversity (0 = no biodiversity potential to 100 = maximum)","ER.BDV.TOTL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","100","10","5","2","2","1","1","5","3","4","4","10","15","20","30","25","4","4","4","0","0","0.2","0","0","0","0","0","","",
"Turks and Caicos Islands","TCA","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","1050","1050","1800","1900","1900","1900","1900","2000","2000","2000","1450","1450","1650","1650","2203","4408","5494","3241","4879","6338","4830","3466","3590","5364","4742","6276","7255","3449","4940","5263","3705","4414","4045","6255","5883","7674","7613","5709","6138","5156","5713","6419","5767","5100","5685","5505","6040","4860","6133","6803","5446","3777","3815","3855","2403","","",
"Turks and Caicos Islands","TCA","Total fisheries production (metric tons)","ER.FSH.PROD.MT","1050","1050","1800","1900","1900","1900","1900","2000","2000","2000","1450","1450","1650","1650","2203","4408","5494","3241","4879","6338","4830","3466","3590","5364","4742","6276","7255","3809","5040","5273","3710","4416","4047","6256","5884","7679","7616","5713","6142","5166","5728","6439","5797","5125","5689","5509","6044","4860","6133","6803.2","5446","3777","3815","3855","2403","","",
"Turks and Caicos Islands","TCA","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.53","","","","","","","","","","44.39","","","","","","","","","","","","","","44.39","","",
"Turks and Caicos Islands","TCA","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","1","","","","","","","","","","","","","","1","","",
"Turks and Caicos Islands","TCA","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82","","","","","","","","","","3.58","","","","","","","","","","","","","","3.58","","",
"Turks and Caicos Islands","TCA","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Point-of-sale terminals (per 100,000 adults)","FB.POS.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
