"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"South Africa","ZAF","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60000000","146000000","231000000","197000000","307000000","307000000","259000000","265000000","274000000","277000000","281000000","285000000","298000000","311000000","319000000","327000000","369000000","578000000","","","",
"South Africa","ZAF","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0300757909933031","0.0702754218932006","0.113818894922002","0.0982926026084961","0.147711908851648","0.147473495602215","0.118500759502937","0.114595585691552","0.113725978499979","0.114436801553366","0.112018688384738","0.109404990403071","0.116625378151918","0.126005307619067","0.12429475390418","0.125974666379018","0.144755269444869","0.22828525387848","","","",
"South Africa","ZAF","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6278202710647","17.4661175232481","18.3632171119311","18.5859501700893","18.5628792703466","18.1130798042358","17.4377685411159","17.1071543080688","17.2724507585024","18.2217030615088","18.5084269159523","19.1221680608717","18.4472114530005","17.6287616958234","17.2806309189155","16.9280265910294","17.0001815077824","15.9190108350542","16.2853080703841","16.6470694452479","16.8821965645598","17.1091514799534","16.9338140808662","","","","",
"South Africa","ZAF","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59231191862224","2.53897427499635","2.72480710132372","2.63510548627396","2.68590861067368","2.68017608886586","2.7854945218229","2.83032562812257","2.89425737585277","2.97313991509658","3.17499224219622","3.24252259270331","3.47997047104453","3.41724287526663","3.3623834214456","3.65961732323843","4.0117303112692","4.05236886288262","3.95829639020327","4.00589447978091","4.24267089562173","4.44088559545746","4.70014844453133","4.85040270315744","","","",
"South Africa","ZAF","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01079900665491","3.80173431535686","3.9890585766031","3.76808476566395","3.76069833800509","3.67600237466377","3.7519581403862","3.74819351452046","3.79170842560991","3.83634246671041","4.00564995777597","3.99969877328593","4.22769381688891","4.0703237203502","3.89780122570189","4.11011723102984","4.37127810720065","4.30109231803011","4.12041927630436","4.13853738456045","4.33026624424929","4.44088559545746","4.61513527671959","4.68628104927437","","","",
"South Africa","ZAF","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","16.8511371825977","17.859018227093","17.9388946227074","16.1189727644184","16.2243147393301","12.1888261174788","5.14551975104539","2.58923593607318","-6.90437444449732","-11.9102195423293","-12.5277879871026","-11.47536165094","-14.4391374941002","-19.2098815742309","-26.7673494496388","-25.1858687948185","-20.4595884893361","-20.469494845056","-23.3441001746482","-25.9230643489586","-23.1096504317516","-29.8634241005926","-29.5412543618359","-30.6754162304307","-30.1651481769137","-27.5806975225223","-31.925494938024","-34.3013300333365","-32.7114983987438","-33.5498447442414","-29.2433641037167","-30.7073456070472","-30.3752178592811","-22.6924813828681","-23.1412255848444","-23.7178886749961","-16.5562674095443","-10.2857036748155","-11.4921190813125","-15.650483248251","-14.3670883467705","-18.1634472111784","-17.3063550482522","","","",
"South Africa","ZAF","Access to non-solid fuel, rural (% of rural population)","EG.NSF.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8437718153","","67.0148968696594","","","","",
"South Africa","ZAF","Access to non-solid fuel, urban (% of urban population)","EG.NSF.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.896673071219","","98.541807523782","","","","",
"South Africa","ZAF","Access to non-solid fuel (% of population)","EG.NSF.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9769651889801","","","","","","","","","","74.7668832540512","","","","","","","","","","84.8019704222679","","86.6963908076286","","","","",
"South Africa","ZAF","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.0212023437042555","0.155264581788017","0.172231430082843","0.190889388626889","0.178464662505295","0.288950230894582","0.29334189487031","0.272351173025447","0.158209769874608","0.130481637407509","0.197655062759007","0.111711020303148","0.0642501075752974","1.23952628303572","1.66525897112937","2.70474063033119","1.87285476017877","3.09910485567052","3.36887779174584","2.51629292138235","2.6881884696529","2.80538627445805","2.00473363923208","2.66833423656018","2.88825594646597","3.00735386750714","3.19849641275867","3.41022900211838","3.11888596744669","3.19619161777559","2.6538502749663","3.03888836675905","2.86969981709412","2.78918326628918","2.39871854180681","2.26270929561076","2.23300221306567","2.4135225777218","2.44496833781267","2.40094466236457","2.64266595564469","2.3536067621195","2.75407920104739","","","",
"South Africa","ZAF","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","89.6365378545042","89.1788981397106","89.4228939751774","89.1592604020521","88.7791232808579","89.2244037146374","89.0246469725816","89.0679306618312","88.7355332109377","89.0295474101738","89.8817022811823","90.5062918186777","90.2656956031556","89.3491292378754","88.7753766417448","88.0437417287456","88.5555062554156","87.1673524930403","85.7587484321716","86.1560071464834","86.2707908672794","85.1541575607375","86.650110800266","86.1528321349113","86.3013700350014","84.9935558795546","84.9071577134962","84.4570529558715","84.6527318056298","84.2434264809192","85.678084496442","84.8983427744315","86.0232801463329","86.9948355294109","87.1567180454355","87.1137981553145","87.7174554641475","88.1486688054943","87.6756697252912","87.4612414084292","87.1672856009835","87.2449575542366","86.7149606178374","","","",
"South Africa","ZAF","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249.326879342683","263.037844585973","250.685714635846","265.386811122811","265.90806018503","272.034644725023","266.527493800095","266.795189769688","263.733359149088","260.664945498852","249.64737571708","250.01882808751","236.535577861664","245.680704706692","256.554899055923","243.30206263957","228.7660440439","232.499078387138","242.69374860728","241.631259326224","230.932682563809","225.180311112471","216.678372364156","213.388823565083","","","",
"South Africa","ZAF","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","10.3449122959946","10.6852009738348","10.4387983512139","10.6899861582056","11.0835226663925","10.3500261958308","10.0978925754272","9.7158435439975","9.7538677363172","9.64274931564131","9.69560525248189","9.25126575927203","9.26554982560057","9.45165481322645","9.59062014703112","9.36841073909037","9.68112390590959","9.82192752100515","10.9760544569372","11.4471191277582","11.1883378577932","12.184233875007","11.5706228286014","11.4087956145643","11.0471690469902","10.9943319903869","10.8760667886896","11.1449429740913","11.281050070349","11.587688657532","11.4990599329534","11.8865952529373","11.2582552196622","10.4460145620793","10.6016759197625","10.8237613418092","10.2481126772597","9.64839157338874","9.98431920300994","10.2879478700536","10.3753285502696","10.7096039599368","10.8049634914723","","","",
"South Africa","ZAF","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","2246.13583715303","2405.27268635901","2530.86882143776","2668.97209766234","2801.11614364283","2950.36103633301","3036.24313738407","3199.9992107855","3439.02274888493","3644.43719176095","3819.2998640401","3902.78987812959","3951.41919641782","4211.7187205226","4298.11919555077","4385.68936677201","4348.12035958616","4428.30273675395","4449.59574288017","4431.47727272727","4333.44090358118","4212.9432170881","4255.18674435864","4310.87006441438","4403.68098159509","4969.56931290949","5061.20024298453","4802.90029879224","4618.35752618875","4680.68181818182","4365.48972964394","4598.85051482743","4627.64214759422","4653.92081614119","4696.82050778947","4777.87900815661","4903.90505385407","4710.90862393718","4468.53058813544","4582.42336838225","4606.52168959388","4405.74762838163","4325.52009837618","","","",
"South Africa","ZAF","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","2009.91904699564","1997.49821372019","2079.13481909044","2108.28903063712","2182.60550792624","2209.71241439896","2208.54919915561","2284.81802857328","2308.23914500215","2370.98854076008","2545.50147577452","2699.72841558315","2679.37960175217","2832.52255234744","2759.69101069763","2801.21981402366","2831.14750180829","2876.23089530995","2693.53755430219","2583.97909090909","2643.26609320853","2414.39819459619","2533.44894656522","2564.26683301978","2646.81899284254","2645.22441573923","2655.26925959138","2576.62331240072","2545.56513759309","2478.21286363636","2497.2781404336","2421.00577404832","2555.8160047776","2754.17781355958","2713.14998570298","2656.90551399043","2805.48565489645","2979.07387958666","2878.10112504626","2792.3637445827","2767.85645052264","2680.54153446557","2655.85016466498","","","",
"South Africa","ZAF","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","3.71059335745012","3.71743140635521","3.52826262668241","3.46544343625371","3.43147663814746","3.45866314382458","3.50834177853999","3.35617862950177","3.52023972742456","3.49412334026385","3.57842444786153","3.58940419898477","3.66930724521982","3.65651243821646","3.75247519171714","3.67703389089656","3.528859426067","3.53625225886876","3.67171337618348","3.51593273649132","3.50196061800554","3.4748432072615","3.38225678332276","3.43875105878013","3.48030749068612","3.45366691103636","3.47709577636979","3.49877471871448","3.43420491812498","3.47267679130139","3.31730565703951","3.24127436288958","3.4376848787111","3.50454600722037","3.25078670482836","3.51777267430738","3.42852047416541","3.38828427274628","3.49572355508352","3.34406228022809","3.32932608791395","3.36368555076096","3.33571870418631","","","",
"South Africa","ZAF","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3446.98","3494.651","3520.32","3927.357","3927.357","3927.357","3534.988","3157.287","2658.575","3476.316","3201.291","4158.378","4125.375","2471.558","6369.579","6318.241","6131.224","8760.463","8951.147","7044.307","8874.14","8808.134","9244.507","9372.852","","","",
"South Africa","ZAF","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.07787040328406","1.05064714572355","1.14361955589441","1.22307745015189","1.16339698885485","1.0898323021817","0.967347020691593","0.835581607499854","0.703835661654062","0.926432647955594","0.845414136718864","1.1177148939945","1.15674097227935","0.611077363844892","1.41487533294778","1.51547135292979","1.36889849519412","1.87415176785308","1.79888721028778","1.39972748668401","1.87179011199802","1.85419625764219","1.9582864022993","1.9889812307405","","","",
"South Africa","ZAF","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","1.27070894701667","1.2771238009818","1.24463662032036","1.20365383298677","1.21493595416463","1.19589626299463","1.14592402027108","1.11504832332162","1.10415703222894","1.09410870765296","1.08658571215151","1.17283202039647","1.17534964014456","1.13579425722905","1.09012851145465","1.12331067975355","1.14553364212896","1.18719675679538","1.16484129247116","1.21564681979012","1.18987647294563","1.27227009902373","1.39319112146426","1.4774481659268","1.51986257638831","1.57874874066136","1.6108000261789","1.56893154139758","1.56989594067315","1.52447616361861","1.43378242730619","1.50661778221871","1.42474910680797","1.46811307499877","1.49556685946706","1.54851503715958","1.50555303719097","1.51728876704558","1.50922725738737","1.46413940984593","1.41796321260419","1.35653748335424","1.25396628928987","1.38137218536854","1.47056989808402","1.29362339071147","1.31623346126294","1.3037717814671","1.34496822352944","1.38154104549109","1.26308725121934","1.22619726380613","1.19207765746141","1.16421900167377","","","",
"South Africa","ZAF","CO2 emissions (kt)","EN.ATM.CO2E.KT","97934.569","102213.958","105767.281","109826.65","119657.877","128260.659","128356.001","133885.837","138084.552","143280.691","149763.947","168568.323","171725.61","173533.441","176734.732","185201.835","193115.221","199950.509","202099.371","218908.899","228454.1","257368.395","280749.187","292230.564","315948.72","324214.138","330855.075","329025.242","343055.184","341108.007","319795.403","332618.902","307822.648","321104.522","337576.686","360363.424","365431.218","377855.014","377726.669","375236.776","378665.421","372042.819","356637.752","404459.099","450186.589","416915.898","447894.714","467436.157","497593.565","503262.747","474099.096","475037.848","472071.245","471238.836","","","",
"South Africa","ZAF","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","9075.825","10373.943","11100.009","11705.064","15298.724","15133.709","17231.233","18888.717","17311.907","19926.478","22900.415","32115.586","30703.791","32757.311","32632.633","37033.033","37715.095","37946.116","37025.699","35342.546","30645.119","35005.182","45811.831","48272.388","46875.261","46952.268","46981.604","41455.435","44917.083","52918.477","47139.285","47480.316","40916.386","23545.807","30263.751","32115.586","33032.336","36244.628","44623.723","30714.792","33329.363","25907.355","22467.709","39775.949","54282.601","27854.532","53123.829","59376.064","63285.086","77329.696","52643.452","60487.165","59277.055","64751.886","","","",
"South Africa","ZAF","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","9.2672333096192","10.1492430221712","10.4947474257185","10.6577629382304","12.7853881278539","11.7991823198102","13.4245636088335","14.108077017885","12.5371786700659","13.9073017172984","15.2910065865185","19.0519698057387","17.8795643818065","18.8766561714177","18.4641878994107","19.99603999604","19.529840685111","18.9777541401508","18.3205414330557","16.1448649010838","13.4141252006421","13.601196836931","16.3177074489623","16.5185965968981","14.8363509749304","14.4818693872011","14.200055417013","12.5994694960212","13.0932529502309","15.5137012072543","14.7404511002305","14.2746896566931","13.292194796531","7.33275472215243","8.96500032588151","8.91199934874634","9.0392758945953","9.59220512024223","11.8137602298873","8.1854428895317","8.80179735239147","6.96354120464827","6.29986838858271","9.83435632882127","12.0578005490075","6.68109135046704","11.8607849879648","12.7024970385421","12.7182283798224","15.3656706086374","11.1038920858858","12.7331254245662","12.5568027342991","13.7407787842002","","","",
"South Africa","ZAF","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","5.62971769372269","5.69438297418123","5.72971171067901","5.7998441920945","6.1709364776272","6.46735876361436","6.33275307601504","6.46564779363835","6.52767167877123","6.62952204282314","6.78063779598859","7.4579922647945","7.42556259382185","7.33573367803088","7.3061563829471","7.48955981074086","7.64265088613332","7.74834542535867","7.66825743979802","8.12555513863308","8.28452639976791","9.10888471297915","9.69041651101264","9.83146698540345","10.3571539441871","10.3556720544476","10.3001801920159","9.99072154834223","10.1710780005679","9.8898978673839","9.08509667613636","9.25661376132563","8.38965516611699","8.56877488472211","8.81787528704153","9.21174396728016","9.13572403690407","9.2326255276497","9.015024505078","8.74199231492969","8.60603229545454","8.28423490246147","7.84714395956213","8.78609007606678","9.65214285348269","8.81987184996982","9.34638967805846","9.61866500993142","10.0939490840911","10.0610458008787","9.33783819396214","9.21509670289159","9.01649877213629","8.85916909346285","","","",
"South Africa","ZAF","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35629231622712","1.37928164632963","1.27526209307565","1.28353752855081","1.28029339684704","1.29853687791045","1.2398756787991","1.22851439488828","1.20886785947418","1.15507679295121","1.09375914219534","1.02306323616819","0.931408582302336","1.00598201655271","1.04228030178475","0.888285964815499","0.876871674156595","0.846053404853811","0.855995594754408","0.872644941779572","0.788197426220126","0.749698684271328","0.715655173545559","0.687719949936297","","","",
"South Africa","ZAF","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.876616537168161","0.921148172785141","0.871093552659865","0.897606342124523","0.914391623499442","0.946764211762635","0.920497186218838","0.927672427503959","0.922743609472476","0.895176837814938","0.866944647661999","0.829388872781086","0.766676704434283","0.844572843561281","0.89910844711926","0.790923110486032","0.804746938547031","0.797127850474891","0.822315411499885","0.844676084871176","0.772253273033521","0.749698684271328","0.728837910283714","0.711805090030361","","","",
"South Africa","ZAF","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","87512.955","90545.564","93336.151","96680.455","102635.663","111190.774","109133.587","112998.605","118568.778","120809.315","123995.938","133533.805","137978.209","137351.152","140460.768","144593.477","151883.473","158726.095","161670.696","180126.707","194218.988","218322.179","230940.326","240019.818","264992.088","273752.551","280521.833","284214.502","293906.383","284185.166","265314.784","277940.265","259880.29","289960.691","299443.553","319791.736","324375.486","333568.655","326087.975","337022.969","338159.739","337969.055","325794.615","357734.185","384400.609","377026.272","382332.421","392490.011","418639.388","413014.21","407161.678","400143.04","397788.826","391026.878","","","",
"South Africa","ZAF","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","89.3585951248736","88.5843438329626","88.2467149741705","88.0300500834725","85.7742637369373","86.6912542527947","85.0241407879325","84.3992221522281","85.8667941363926","84.3165357151998","82.7942508753459","79.2164284626596","80.3480674781123","79.1496735202756","79.4754751431654","78.0734580734581","78.6491464595636","79.382691143837","79.9956453105438","82.2838668609813","85.0144462279294","84.8286670941084","82.2585911887253","82.1337148019877","83.8718662952646","84.4357228493225","84.7869215849266","86.3807592002318","85.6732084829827","83.3123703249804","82.9639142749028","83.5611756664388","84.4253311731631","90.3010300801681","88.7038606096157","88.7414522956691","88.7651273405985","88.2795364996798","86.3290844311552","89.816081619889","89.3030417477703","90.8414402160521","91.3516903841408","88.4475552372231","85.386952519814","90.4322127816771","85.3621195002538","83.9665492543402","84.1327978186374","82.0673122463404","85.8811335932182","84.2339282405978","84.2645745135356","82.9784916114172","","","",
"South Africa","ZAF","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","2797.30999999999","1260.85000000001","1507.32000000001","1673.23999999998","1418.95000000002","1851.01000000001","1609.17","1983.45999999998","2166.06000000002","3117.07","2519.18","2446.98","2921.26000000002","3090.38","2511.21999999999","2625.55000000001","2587.47600000001","3483.57999999999","2551.603","2846.76999999999","3871.45099999998","3029.48300000001","4706.139","2591.78300000002","2993.33800000001","3089.70200000001","2975.10700000001","3036.931","49047.8","43797.4","28786.3","38459.5","41073.7","32815","26723.4","49490.4","30109","41399.8","37638","34178.8","38504.8","38504.8","38504.8","","","","",
"South Africa","ZAF","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-21.7481249278365","21.5600817367965","-33.0539634881073","-22.6817542053347","-20.192661614469","-23.1526629163064","-21.5557422785406","1166.91000351032","1031.29160100438","643.55325690549","893.413063990741","960.938134048454","747.615015662091","590.26832575177","1178.34240960302","677.718741629434","969.361332482323","872.193629726947","782.842117851942","894.583167913018","894.583167913018","894.583167913018","","","","",
"South Africa","ZAF","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","253769.713","250418.763","250958.915","269278.453","275680.14","294054.847","308489.576","309765.409","286819.563","298781.005","307875.565","311848.005","309369.215","299856.869","315859.604","318167.086","313821.33","315575.256","331566.695","339219.908","349202.002","343391.118","353846.549","347840.727","355673.58","371350.205","383673.271","403030.554","457895.896","430853.836","420482.753","416031.241","434071.075","456334.126","472713.791","498312.886","480054.73","502130.255","493215.924","468413.489161655","456538.492310706","451483.820825423","450615.780893113","","","","",
"South Africa","ZAF","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.66404658814069","1.33004592568173","-0.389824511945369","1.85324767983432","6.3425189068647","9.87144082868117","15.4147317861024","31.1263662228374","23.3824071833357","20.4124691702083","19.1377021372289","24.3037189116688","30.679126518868","35.3697253430981","42.7004665339805","37.4719294994191","43.7936358108279","41.2408637909241","34.1382599409195","30.7376503273043","29.2901582005887","29.0415800345592","","","","",
"South Africa","ZAF","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","254.6","","","","","524.5","","","691.6","","811","","","","","","",
"South Africa","ZAF","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","16086.7772841109","15753.9758129927","15969.182791632","16621.8555011024","17057.9087391509","17860.2028124946","17722.0278425234","17971.4788397565","17843.4555328935","18789.1417872572","17958.4527927955","17439.4481316531","17940.5844535054","18176.4799053826","17792.6637600942","16934.9617784076","16848.8133704002","17325.2723913145","17441.2932164964","18144.1179993448","19110.6439461939","19200.6367675198","19348.6708963691","18390.5542938652","17982.4160028433","18141.6697597318","18488.4469346837","18953.9379395841","19111.4816798209","19089.7986669975","18875.9747984011","19188.1477379106","19170.2734128587","19253.3986330734","19456.9718739653","20017.0163466729","20012.9264961149","20211.2335267213","20340.5001498341","","","","","","","","",
"South Africa","ZAF","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","49.8507193518135","49.457752745367","49.6705550560556","49.7764666280429","49.6237290408614","50.0280187686822","48.5504415955253","47.4727624384687","46.073785201646","45.5612529486611","43.0912547757081","40.8183785220497","40.2156070330308","39.8495157179182","37.596436078922","35.3556381846088","34.9887828038272","35.3825387441685","34.8938920540183","35.6603990136553","35.8080407912989","35.6833445475424","36.1054068460724","34.0167698061994","32.9666473003125","32.83304604299","32.9540599544837","32.6633785003888","32.456429525794","32.1631029668165","31.7428929834611","31.6875064824639","31.6617532678835","30.668582331123","30.4037513285589","30.6120202153146","30.5677600760568","30.5721275551675","30.2530697035512","","","","","","","","",
"South Africa","ZAF","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","9443.10149027435","9368.46828092652","9261.49954216826","9678.45756094887","10107.2628466148","10522.4438439154","11362.6687417511","12280.11849102","13202.293531346","14618.2446175851","15784.8988011043","17186.8955795629","18313.0128216724","19014.2242459518","21097.2904952532","22279.8124966353","22488.2467344171","22600.1529678919","23417.3918747805","23259.8435349583","23653.3454509258","23821.8502922563","23282.9520458398","24531.1437279177","25093.2684666826","25666.8370128702","25613.0552726266","27042.7623837685","26975.9996262953","27069.1584006652","27246.4497376448","27437.7990635715","27365.694973031","29196.7792032397","30058.7984818338","30530.0064752952","30632.0025280978","30887.4270153392","31666.6572656093","","","","","","","","",
"South Africa","ZAF","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","29.2628780698866","29.4112034537177","28.8069733381698","28.9834922317518","29.4033741483217","29.4743023717252","31.1286377618701","32.4386853768979","34.0897891224592","35.4473636011889","37.8758183511239","40.2272597211504","41.050442316183","41.6861588105791","44.5792122100461","46.5142466666986","46.6998098519924","46.1551639679527","46.8499631376176","45.7148317422623","44.3198021553911","44.2716198442182","43.4469354869429","45.3749384570609","46.0027690952304","46.4521983137425","45.6530590186148","46.6028740968057","45.8124935275507","45.6069832926422","45.819150928013","45.3110663711272","45.197366963952","46.5073124939107","46.970322010888","46.6895345045148","46.7873453744924","46.7212630696403","47.0988216847144","","","","","","","","",
"South Africa","ZAF","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","32269.9","31853.4","32150.2","33393","34374.5","35700.4","36502.3","37856.4","38728","41239.3","41675.4","42724.5","44611","45612.8","47325.4","47898.9","48154.9","48965.6","49983.8","50880.3","53369.7","53808.4","53589.4","54063.2","54547.3","55254.3","56103.7","58028.1","58883.5","59353.1","59465.2","60554.3","60547.1","62778.9","63995.3","65389.4","65470.7","66110","67234.5","65472.9","65311.2","64233.62421","63155.98842","","","","",
"South Africa","ZAF","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.822001997388044","0.411656801518467","1.29942645358696","2.20649544591782","3.53121715130496","5.12275692012509","8.72854822118168","10.3313303241352","11.2112303423103","11.4212746183696","13.4619456358196","13.4484548348595","17.6302283880179","19.9094242613318","22.5215805972303","22.673914224738","23.8717849266531","25.9787857154903","22.6780364139203","22.3750555090248","20.3559776614821","18.3367873905981","","","","",
"South Africa","ZAF","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","10531.531513","10269.32133","10508.201998","10564.769744","10899.648391","11435.45391","11585.235308","12042.08361","12367.885457","13186.860135","13135.726813","13242.54683","13146.837833","12616.240221","12591.761257","11992.493716","11966.477927","12079.643644","12407.429801","12818.624434","13463.437733","13363.412947","13473.434272","13238.207078","12896.949902","12923.571989","13327.667312","13586.876385","13593.405016","13604.423873","13709.915695","13809.170317","14222.130431","13807.733808","14022.09391","14367.113122","14287.254177","14307.100935","14369.102485","","","","","","","","",
"South Africa","ZAF","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","57.86395855653","57.4298233600255","57.6442717819214","56.7503699275465","57.1719151530919","57.5819642319165","57.554644046288","57.9627696481089","59.0958916507311","60.3306814072062","58.9390032478597","59.1435298189748","59.1641440838164","59.4021609384647","59.4652692866261","58.0030220884136","58.0531927980822","58.0554598060775","57.9778528302324","58.4129371745647","58.8312230348365","58.1214177177643","53.2820379791838","53.3782659020229","51.5858558529515","51.416222852865","49.636636864078","48.9961057892778","48.7156028778513","52.5788328365219","57.0384897138502","59.6239523979703","59.2335174461767","57.4837797446202","57.4556100200569","57.7942130374383","60.5519644475977","60.4632990744198","63.8189291260959","","","","","","","","",
"South Africa","ZAF","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","1209.723695","1215.6334916","1212.8086445","1280.6140982","1310.9224262","1407.3037791","1492.4509986","1490.6078564","1389.4501258","1428.7246055","1484.48116706","1575.8280933","1549.5318783","1516.78964048","1638.57205672","1641.16840096","1624.94259734","1641.54058634","1785.15840996","1837.80875168","1868.46883358","1867.0355337","1832.7375801","2102.712903376","2139.34154591","2227.86846756","2315.0261685","2370.26109089","2381.02153561","2316.26471987","2327.8707426","2281.1942906","2369.3694661","2494.1392829","2607.8214196","2586.4712298","2581.4944681","2654.5806788","2683.3106635","","","","","","","","",
"South Africa","ZAF","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.64664979314033","6.79826976386171","6.65303837291364","6.87902581583054","6.87618013301029","7.08632263391958","7.41439286275307","7.17481813067852","6.63903254714396","6.53650134380961","6.66075365088638","7.03792382402824","6.97329110427522","7.14163496852372","7.73824460372674","7.93769246546999","7.88311368346332","7.88933815755755","8.34174790680426","8.37467449830343","8.16465369855369","8.120287278292","7.2477433278984","8.47842670919872","8.55704375423134","8.86353878884527","8.62192239396682","8.5474806619767","8.53302755533731","8.95197743381705","9.68483208510079","9.84952873133979","9.86814797456506","10.3834963205592","10.6855631867957","10.4045306806533","10.9408399484976","11.2185345045558","11.9176554858572","","","","","","","","",
