"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Israel","ISR","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.42703629","","","","","","","","","","23.42703629","","","","","","","","","","23.42703629","","","","","","",
"Israel","ISR","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.106385932","","","","","","","","","","0.106385932","","","","","","","","","","0.106385932","","","","","","",
"Israel","ISR","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.96598816","","","","","","","","","","66.96598816","","","","","","","","","","66.96598816","","","","","","",
"Israel","ISR","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.304103302","","","","","","","","","","0.304103302","","","","","","","","","","0.304103302","","","","","","",
"Israel","ISR","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.410489234","","","","","","","","","","0.410489234","","","","","","","","","","0.410489234","","","","","","",
"Israel","ISR","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1320","1341","1362","1383","1404","1425","1446","1467","1488","1509","1530","1534","1538","1542","1546","1550","1548","1546","1544","1542","1540","1562","1584","1606","1628","1650","",
"Israel","ISR","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09981515711645","6.19685767097967","6.29390018484288","6.3909426987061","6.48798521256932","6.58502772643253","6.68207024029575","6.77911275415897","6.87615526802218","6.9731977818854","7.07024029574861","7.08872458410351","7.10720887245841","7.12569316081331","7.14417744916821","7.16266173752311","7.15341959334566","7.14417744916821","7.13493530499076","7.12569316081331","7.11645101663586","7.2181146025878","7.31977818853974","7.42144177449168","7.52310536044362","7.62476894639556","",
"Israel","ISR","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5508021390374","30.9058614564831","","","","35.6721698113208","30.0135109052307","","28.3773440489858","32.5867195242815","","","","","","",
"Israel","ISR","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","435","","","","","435","","","","","435","","","","","435","","","","","435","","","","","435","","","","","435","","","","","435","","","","","435","","","","","435","","","","","435","","435","","",
"Israel","ISR","Land area (sq. km)","AG.LND.TOTL.K2","","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","21640","",
"Israel","ISR","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15621.7832","","","","","","","","","","15621.7832","","","","","","","","","","15621.7832","","","","","","",
"Israel","ISR","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6399.019531","","","","","","","","","","6399.019531","","","","","","","","","","6399.019531","","","","","","",
"Israel","ISR","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","235.377358490566","275.242718446602","290.625","316.459627329193","335.576923076923","354.968944099379","383.74613003096","427.484472049689","483.021806853583","503.384615384615","490.950920245399","512.461538461538","533.832335329341","576.253687315634","572.916666666667","649.230769230769","703.076923076923","747.692307692308","787.692307692308","824.615384615385","815.384615384615","824.615384615385","872.222222222222","819.207317073171","802.874617737003","835.739644970414","845.486725663717","839.05604719764","840.236686390532","798.833819241983","746.974063400576","743.227665706052","734.870317002882","724.928366762178","721.739130434783","732.738095238095","724.553571428571","718.358208955224","714.264264264264","695.266272189349","","","","","","","","","","","","","","","","",
"Israel","ISR","Cereal production (metric tons)","AG.PRD.CREL.MT","","171600","152700","139200","329400","288000","137100","304650","223150","196750","155050","246500","385650","301700","352700","311700","251450","263650","190900","151700","303400","260900","203700","437100","173400","240850","285850","411650","309050","318800","396564","277320","342966","297132","183954","309380","264207","186912","248700","123030","182870","241640","271105","305620","273378","307664","245069","283518","198781","257031","241063","253715","323445","310253","359001","","",
"Israel","ISR","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","29.79","31.25","33.79","41.12","41.59","41.84","49.43","51.44","53.64","54.12","61.46","67.7","66.7","69.91","69.55","70.97","73.08","77.06","75.81","78.39","80.37","86.65","90.94","83.39","87.01","80.68","86.67","77.71","81.12","96.34","74.47","80.25","78.51","76.68","91.01","92.27","88.14","93.65","88.79","87.28","85.62","93.51","88.97","101.73","99.67","98.6","99.68","92.65","99.34","96.75","99.54","107.24","105.97","","","",
"Israel","ISR","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","23.98","25.84","27.46","31.35","31.38","32.38","37.08","38.19","39.03","40.64","45.14","48.82","49.1","51.48","52.31","54.92","56.1","57.43","57.14","57.51","57.76","62.87","65.5","64.35","64.66","62.07","66.5","62.35","64.47","72.21","65.17","68.56","69.36","71.07","76.95","77.18","76.16","77.52","79.35","87.44","87.35","94.27","92.37","99.89","100","100.11","103.98","104.13","105.36","105.03","106.35","111.48","110.2","","","",
"Israel","ISR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","19.89","22.13","21.94","23.77","23.88","24.82","27.17","27.51","27.95","29.73","31.54","33.5","34.72","37.37","39.66","43.7","45.09","45.13","45.24","44.52","45.09","48.15","50.15","53.99","52.46","50.62","52.3","56.44","55.82","56.66","59.77","62.04","64.54","69.06","68.62","69.77","70.81","68.14","71.57","87.21","89.51","95.55","96.94","98.68","100.4","100.92","107.96","113.18","109.28","111.02","112.23","115.25","113.92","","","",
"Israel","ISR","Surface area (sq. km)","AG.SRF.TOTL.K2","","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","22070","",
"Israel","ISR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1108","1160.1","1056.5","2044.4","1852.8","1052.7","2060.8","1481.3","1348.4","1186.3","1791.6","2642.5","2278","2353.8","2179.7","1790.8","1911.2","1530","1249.7","2316.6","1954.7","1669.5","3261.2","1638.9","2240.5","2460","3566.7","2846.6","2776.5","3486","2644.1","3269.3","3015.9","1885.6","3133.7","2797.5","1967.5","2470.1","1668.4","2443.3","2439.7","2667.1","3306.5","3067.2","2952.3","2397.7","2749.8","2442.9","3181.5","3024.2","3353.8","3862.5","3792.8","4448.3","","",
"Israel","ISR","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","7.4466039227798","7.79990453118158","","","","15.0681934103342","15.2260796769508","16.7555646799278","19.3728246704454","19.220610472558","17.664683778788","23.9363726884663","18.9718446706816","18.6969260033643","17.7599699900256","18.8376630799118","21.6656887402277","22.8218563921008","27.9392288715568","25.4178218466914","23.102737448257","23.22479140248","21.2792948913353","20.2248900689523","21.5998553650209","23.0310412598445","19.739107462746","20.2611068014235","18.112669818455","19.3361971611975","18.0789505194364","16.6451788093544","17.2654553435264","18.7547827032919","18.974759908059","16.2804820752335","15.7095341728364","15.8864745335453","16.7038444102173","19.2567578293737","20.9599660239227","18.6779360122349","18.5844396623399","19.1706110153474","25.1426386531916","21.4922501138824","22.1033495566995","21.7859036273771","20.7112176368331","19.2118170422726","18.7947560005433","19.0034285040128","20.7755311444852","19.2017101194513","19.2019076671842","19.6512081585977","",
"Israel","ISR","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","26.6666666666667","29.1390728476821","","","","29.8611111111111","27.2131147540984","28.8235294117647","27.4853801169591","29.7872340425532","26.0485651214128","21.3607594936709","23.8170347003155","23.2954545454545","23.1684981684982","21.2854757929883","24.7619047619048","24.6423927178153","21.9340896812534","19.1279887482419","18.5281385281385","21.7820666866927","29.467945247854","31.7766025870078","32.0186689468434","28.9767054908486","25.9421400167816","25.5051771438686","27.0848033450934","27.8811973807297","27.6889313364898","27.7456982290802","29.2470015330508","26.8624753806234","28.186884857109","27.7514778680252","30.3625615320641","31.0627187378479","30.8801123777622","34.8597830219025","38.9874258206416","41.2609374737585","41.1224527466037","40.0530219853788","43.4415584415584","42.0075075400872","44.5391847037545","44.7676781360065","46.0148521082442","47.9951146508868","46.9314736853381","45.5161236292698","51.4133277917572","48.1897034530471","51.4417386705049","48.9981615611226","",
"Israel","ISR","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","54000000","66000000","","","","94000000","113000000","130000000","146000000","169000000","217000000","240000000","278000000","396000000","604000000","739000000","756000000","796000000","1047000000","1369000000","1947000000","2253300000","3077400000","3043300000","3338800000","3122400000","3065600000","3204300000","3392600000","3403400000","3571100000","3328800000","3650500000","3343900000","3710900000","4293800000","5093600000","5880000000","6602900000","7885900000","11952600000","8253500000","7020000000","7563100000","7045700000","7095200000","9177600000","11155100000","11389800000","10811800000","11444200000","11345900000","14626000000","13985500000","13130300000","13881500000","",
"Israel","ISR","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","613000000","757000000","","","","1128000000","1170000000","1317000000","1607000000","1951000000","2397000000","2856000000","2941000000","4867000000","6152000000","6798000000","6710000000","7022000000","8665000000","10221000000","11511000000","12357000000","11572600000","11769900000","11765500000","11605800000","12475600000","16407700000","17067000000","17323200000","20228000000","22271400000","23933900000","26930000000","30317300000","35286700000","37551900000","37156900000","35872400000","40825600000","46795700000","43646500000","42827400000","44518700000","52905400000","57713200000","62440500000","73715200000","84285200000","63512200000","76986700000","92766800000","92400800000","91283400000","93423100000","82066600000","",
"Israel","ISR","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","9.16666666666667","9.27152317880795","","","","17.7083333333333","20","20","22.5146198830409","21.7494089834515","25.1655629139073","22.3101265822785","10.2523659305994","9.54545454545455","6.04395604395604","5.42570951585977","5.56776556776557","4.55136540962289","2.91734197730956","1.9690576652602","1.77489177489178","-0.0901171522979874","0.738535302760807","0.811119845637104","1.96308963944706","5.20798668885191","3.91448688482726","3.9293194489513","2.81196916241997","2.97474275023386","4.33846091321046","2.68051988180993","0.761114618089999","3.18879544815081","2.71552235266216","2.88604796462729","2.98163591000022","3.24204210877174","2.97476903128208","3.31510561355285","2.73644022077437","2.62667316057303","3.50247341996456","3.88649367574467","3.2452604866398","2.98276448166873","2.72957949900291","2.20638038471959","2.32297042164884","2.20356768100735","2.14673651058907","3.2572391302206","2.77651034302055","2.83604497385624","2.20455304150282","2.0953773229672","",
"Israel","ISR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","493000000","606000000","","","","840000000","865000000","977000000","1265000000","1528000000","1944000000","2224000000","2307000000","3987000000","5060000000","5600000000","5345000000","5484000000","6814000000","8088000000","9201000000","9693800000","8986400000","8971300000","8958700000","9201800000","9734500000","13017800000","13240500000","13047200000","15306900000","17093300000","18389400000","20532600000","22727600000","26963900000","28654100000","28156400000","26617900000","30566500000","34747200000","31737900000","31992200000","33315800000","39507400000","43887100000","47346600000","55998400000","64422700000","46072300000","58316500000","72467400000","70265100000","70035500000","70357200000","59493100000","",
"Israel","ISR","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","120000000","151000000","","","","288000000","305000000","340000000","342000000","423000000","453000000","632000000","634000000","880000000","1092000000","1198000000","1365000000","1538000000","1851000000","2133000000","2310000000","2663200000","2586200000","2798600000","2806800000","2404000000","2741100000","3389900000","3826500000","4276000000","4921100000","5178100000","5544500000","6397400000","7589700000","8322800000","8897800000","9000500000","9254500000","10259100000","12048500000","11908600000","10835200000","11202900000","13398000000","13826100000","15093900000","17716800000","19862500000","17439900000","18670200000","20299400000","22135700000","21247900000","23065900000","22573500000","",
"Israel","ISR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","1000000","2000000","","","","2000000","2000000","2000000","3000000","3000000","3000000","4000000","6000000","4000000","8000000","9000000","9000000","11000000","8000000","7000000","3000000","31000000","39300000","33900000","33300000","24900000","31000000","46700000","55500000","64300000","73100000","85900000","103300000","111300000","148300000","155500000","183300000","195300000","212700000","269600000","360600000","459600000","461800000","433400000","490700000","541900000","680900000","912800000","908300000","898600000","831500000","1068300000","1072500000","973500000","1135700000","1061600000","",
"Israel","ISR","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","667000000","823000000","","","","1222000000","1283000000","1447000000","1753000000","2120000000","2614000000","3096000000","3219000000","5263000000","6756000000","7537000000","7466000000","7818000000","9712000000","11590000000","13458000000","14610300000","14650000000","14813200000","15104300000","14728200000","15541200000","19612000000","20459600000","20726600000","23799100000","25600200000","27584400000","30273900000","34028200000","39580500000","42645500000","43036900000","42475300000","48711500000","58748300000","51900000000","49847400000","52081800000","59951100000","64808400000","71618100000","84870300000","95675000000","74324000000","88430900000","104112700000","107026800000","105268900000","106553400000","95948100000","",
"Israel","ISR","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","55","49.6688741721854","","","","37.1527777777778","36.7213114754098","30.5882352941176","28.3625730994152","28.1323877068558","31.1258278145695","37.8164556962025","38.801261829653","37.5","39.9267399267399","42.7378964941569","42.6373626373626","42.7828348504551","46.4613722312264","45.0539146741678","44.0692640692641","42.1447882246921","43.8287835434228","38.7765311227042","40.1738634744193","43.6272878535774","42.1947393382219","42.0159886722322","41.7953743629949","39.6655753040224","38.8591981467558","41.4959154902377","44.0833258183786","42.4813205364679","40.9713163893171","43.8962849041188","41.0584638899503","40.3266485195267","39.4283861905019","36.8180444678383","35.0051873677221","31.3857212434711","31.9098862965151","33.2985209186907","32.4466338259442","34.0710684864134","31.5451937537681","32.268242572022","33.1015733165513","30.9910033887809","31.0666195327313","32.3216449747283","28.8588117836798","30.3328799551956","27.9806987804508","27.8649744169048","",
"Israel","ISR","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","9.16666666666667","11.9205298013245","","","","15.2777777777778","16.0655737704918","20.5882352941176","21.6374269005848","20.3309692671395","17.6600441501104","18.5126582278481","27.1293375394322","29.6590909090909","30.8608058608059","30.550918196995","27.032967032967","28.0234070221066","28.6871961102107","33.8490389123301","35.6277056277056","36.1632622409132","25.9647359059624","28.6357464446509","25.8443779392903","22.1880199667221","27.9486337601693","28.5495147349479","28.3078531294917","29.478484565014","29.1134096035439","28.0778663988722","25.9085580304807","27.4674086347579","28.1262764009118","25.4661892632287","25.5973386679853","25.3685906338537","26.7167324004538","25.0070668967063","23.2709465908619","24.7266681221974","23.4651875369167","22.7619634201858","20.8665472458576","20.9386594918307","21.1860420434745","20.7576989072519","18.5606041535557","18.810314279325","19.8551702713415","18.9049922657813","16.9513500815425","18.6413716179011","18.3730095075414","21.0414866990055","",
"Israel","ISR","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","9000000","4000000","0","0","0","-2000000","6000000","6000000","7000000","1000000","-3000000","113600000","189400000","100200000","24100000","95900000","127000000","167300000","147200000","109400000","199400000","331000000","579500000","615400000","741600000","820200000","815100000","922700000","1124300000","829200000","3335300000","687300000","980800000","2085700000","4533300000","2945900000","15461800000","8603700000","7209500000","1694600000","9088100000","9165600000","3256400000","5502000000","3667200000","9884100000","",
"Israel","ISR","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.167525978934765","0.071773231449674","0","0","0","-0.0162114140102511","0.0480925388240348","0.0435531610536275","0.0513993698031268","0.00571058679997559","-0.0137734921193901","0.48973257537574","0.770773671789268","0.365220225077318","0.092540090005156","0.397551497888491","0.427588634742571","0.471581848367137","0.335364963620152","0.245292729442016","0.379879525546183","0.55940239475036","0.88108451012034","0.933476753498475","0.993173678595789","0.820456111561408","0.74252486542644","0.805542125191087","0.970579566829321","0.707433935666826","2.51917185326247","0.525653227302319","0.809957982475558","1.64552603203917","3.34762080975902","2.06241309523067","10.0068976574211","4.79143191381489","3.32602399786046","0.814442088563889","3.8784706247596","3.50147000648076","1.25432575990666","1.88161533886201","1.19970620861427","3.33837219778482","",
"Israel","ISR","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","7000000","5000000","","","","6000000","4000000","8000000","6000000","11000000","33000000","14000000","22000000","24000000","21000000","38000000","43000000","52000000","76000000","90000000","75000000","123900000","113000000","158900000","151100000","93800000","80800000","100200000","112300000","98300000","117800000","245200000","172900000","185000000","211300000","237400000","271800000","268000000","546900000","757400000","928200000","1056700000","1293300000","1060200000","1009400000","934000000","1010300000","1161000000","829500000","1262500000","1296300000","2205200000","2139100000","2191300000","2199400000","2251500000","",
"Israel","ISR","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","11000000","11000000","6000000","6000000","9000000","20000000","14000000","8000000","18000000","15000000","31000000","38099998.47","452600006.1","511500000","499100006.1","410100006.1","552799987.8","751299987.8","749000000","731000000","850000000","795000000","1116699951","907599975.6","919200012.2","1407199951","2025099976","2399300049","2874000000","3080800049","3255100000","3038700000","2780500000","2501900000","2217800000","2205600000","2335300000","2797900000","3635900000","3420900000","3726800000","4344300000","4326000000","4993200000","5010100000","4952600000","",
"Israel","ISR","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","-41000000","-103000000","","","","-190000000","-160000000","-20000000","-184000000","-395000000","-617000000","-545000000","-216000000","-525000000","-1563000000","-1822000000","-676000000","-356000000","-1009000000","-920000000","-871000000","-1361200000","-2257100000","-2372600000","-1577800000","987700000","1276700000","-1407300000","-837900000","208400000","163400000","-1278400000","-875000000","-2479800000","-3447100000","-4789800000","-5171500000","-3274300000","-987500000","-1901100000","-2057000000","-2031400000","-1289800000","634400000","6891900000","4043100000","6848200000","5525600000","3181500000","7963000000","7854500000","6678500000","1524300000","9704400000.00001","12207500000","14455300000","",
"Israel","ISR","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","-1.42005005039057","-2.95364031879303","","","","-5.18651584775997","-4.02008704341935","-0.510062851748184","-4.64745728730373","-8.64708557706196","-11.4848365558611","-9.77910278501809","-3.01096138785248","-5.68048967116102","-12.4367531784991","-14.7685981633388","-5.41842604084125","-2.58415422251523","-7.408852018765","-5.25373985597754","-3.99890387866292","-5.8681688521255","-9.18539205171888","-8.64791922174097","-6.05849601701806","4.09449024467636","4.29844417303811","-3.96686871014389","-1.90898303680248","0.467266954439818","0.311295458747474","-2.16054387144671","-1.33036919129473","-3.7615138988065","-4.61646303598644","-4.79129563905978","-4.71103832849078","-2.85855270457698","-0.852483609573917","-1.6219279487412","-1.55366428871793","-1.55363300733585","-1.06513438600834","0.500513839346813","5.08933180217021","2.8305585340056","4.43216420711372","3.07722679579431","1.4677502391557","3.82709922768456","3.35201500007419","2.55134060381009","0.587141860897223","3.31878369582925","3.99362280259017","4.88230305547687","",
"Israel","ISR","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","-71000000","-95000000","","","-6240000","-128000000","-187000000","-23000000","-234000000","-477000000","-684000000","-152000000","-34000000","-564000000","-1749000000","-1883000000","-233000000","-166000000","-385000000","-1453000000","-539000000","-1730600000","-2289300000","-2347800000","-1942700000","22400000","934200000","-1029100000","207200000","1143600000","53400000","-1045000000","-780600000","-1368100000","-1151700000","-3823000000","-3455900000","-246700000","-1527000000","-5991400000","-4793600000","2281600000","1814300000","4427100000","3912400000","9856700000","10715800000","2862200000","1317400000","10919200000","11928800000","12964200000","6434000000","9518300000","15967900000","14014600000","",
"Israel","ISR","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","-41000000","-47000000","","","","-55000000","-63000000","-71000000","-67000000","-78000000","-125000000","-80000000","-112000000","-118000000","-210000000","-369000000","-385000000","-365000000","-486000000","-453000000","-757000000","-517900000","-1269200000","-1513900000","-2020600000","-2119200000","-2164000000","-2254500000","-2293600000","-2033200000","-1981100000","-1643600000","-2051300000","-2049300000","-2550700000","-2654000000","-3392300000","-3967300000","-4064800000","-5117600000","-8323000000","-5523600000","-4562400000","-4748800000","-4042200000","-1494400000","-769400000","-246900000","-4030900000","-5089300000","-5178000000","-3579900000","-7054300000","-5876800000","-3593900000","-4406800000","",
