"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Serbia","SRB","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000000","0","183260000","193750000","151000000","126000000","0","20000000","0","0","0","0","0","0","0","","",
"Serbia","SRB","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","143155000","352310000","332909000","843235000","951292000","478158000","172130000","391155000","764461000","284000000","461000000","1292000000","201027000","1145797000","192027000","257500000","0","213623000","345497000","73684000","799733000","595224000","0","0","0","0","0","0","0","300000000","35937000","796517000","565005000","562399000","512924000","349738000","586812000","510840000","430518000","2607839000","2359584000","1089929000","737717000","442597000","899245000","","",
"Serbia","SRB","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","55553000","10781000","207106000","23332000","104389000","175309000","51370000","20269000","6973000","5413000","726068000","372116000","440840000","948540000","201036000","0","0","0","307039000","0","0","0","0","0","0","0","0","0","0","0","35000000","0","0","452000","0","0","81617000","0","2943000","0","411337000","2012743000","2079422000","2500000000","1002770000","","",
"Serbia","SRB","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","13.0672","14.8532","14.2359","22.3468","25.3724","21.6589","22.1727","23.4468","24.4552","21.8974","13.2916","13.0094","12.4968","11.1679","10.9788","10.7785","10.5308","14.6956","6.6626","6.9001","8.4738","9.1153","8.9007","6.9397","9.6844","10.1336","9.7177","9.0074","9.1227","8.1766","7.5939","","","","","","","","","","","","","","","","",
"Serbia","SRB","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1497","22.2874","26.8093","32.6396","32.311","35.5044","37.7697","37.6163","42.3893","46.7435","47.5335","44.3235","41.1597","36.6636","","",
"Serbia","SRB","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","1.9146","1.3654","1.6609","1.4168","0.9635","0.6151","0.3167","0.2217","0.0895","0.0194","0.003","0.0009","0","0","0.87","1.7309","2.4358","2.5243","2.833","3.7909","4.3899","4.5972","4.331","5.4633","7.5434","7.9706","7.7568","7.2477","6.8836","6.1819","5.7414","","","","","","","","","","","","","","","","",
"Serbia","SRB","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0.2737","0.199","0.2624","0.998","1.4433","1.2871","1.0902","1.1367","1.155","0.7855","0.6611","0.4709","0.3596","0.5243","0.9051","0.9267","1.1864","3.9501","0.9649","0.8992","0.9755","1.1385","1.1167","1.6782","2.3511","2.2098","1.8411","1.7608","1.866","2.1955","1.9632","1.7174","1.5086","1.5466","1.5908","1.204","1.1899","1.1364","1.3575","1.227","1.2463","1.0706","0.781","0.5203","0.4505","","",
"Serbia","SRB","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","23.4309","23.4882","20.453","19.1461","20.6222","24.3075","23.6875","24.582","26.2012","31.7344","30.6498","29.2424","31.6425","25.5741","20.9451","35.0472","45.465","24.5425","66.5893","61.22","56.4891","56.7701","57.8951","60.7114","47.7469","46.9655","47.7063","49.8746","47.7154","49.5025","49.074","48.8711","25.4427","23.2989","0","0","0","0","0","0","0","0","0","0","0","","",
"Serbia","SRB","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","10.5966","10.1078","10.2596","9.78540000000001","7.565","5.97659999999999","7.6631","6.0872","5.00700000000001","4.2253","2.78049999999999","1.75020000000001","1.05889999999999","1.01689999999999","1.4896","1.18369999999999","1.06199999999998","1.0001","0.712100000000007","0.774300000000011","0.88000000000001","0.945400000000006","0.854299999999981","1.06710000000001","1.43380000000001","1.48700000000001","1.50369999999999","1.44239999999999","1.28449999999998","1.26349999999999","1.17230000000001","1.1246","0.366","0.502800000000008","0.550099999999986","0.509999999999991","0.385999999999996","0.393900000000002","0.336600000000004","0.3429","0.302500000000009","0.240900000000011","0.201999999999998","0.160799999999995","0.131699999999995","","",
"Serbia","SRB","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.5974","1.3943","1.702","2.0797","2.4631","2.5643","2.5151","2.308","2.0623","1.7451","1.6275","","",
"Serbia","SRB","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0.995","0.77","1.034","0.9509","1.2743","1.0103","0.8107","0.367","0.3218","0.2253","0.1024","0.0416","0.0099","0.6504","0.9834","1.2386","1.3548","1.9132","1.2872","1.3794","1.7507","1.8249","1.7445","2.3186","3.2749","3.6155","3.2134","3.1444","3.1432","2.8212","2.765","2.698","1.8286","1.8775","2.0521","1.8855","3.3677","3.161","3.0777","2.7701","2.9367","2.2693","2.0091","1.5112","1.2128","","",
"Serbia","SRB","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","3.3953","4.2404","2.8303","1.9139","1.3142","0.6809","0.3205","0.2245","0.1422","0.1022","0.0521","0.0122","0","0.7614","1.0822","1.1144","0.7985","1.1273","0.2133","0.3337","0.437","0.4656","0.3892","0.515","0.6802","0.6535","0.7446","0.7748","0.7369","0.5113","0.4733","0.4601","0","0.2053","0.2221","0.2113","0.1564","0.1461","0.1062","0.1098","0.0964","0.0776","0.0634","0.0521","0.0474","","",
"Serbia","SRB","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","34.4365","34.5647","40.8018","35.1873","35.4577","40.4938","41.3366","42.2052","41.4537","40.3419","52.2131","55.4056","54.392","59.0512","60.0344","44.2043","32.9331","42.653","15.794","16.6937","17.3202","14.8468","15.2737","16.359","20.4819","19.8364","20.6319","18.8849","21.3379","22.2558","24.6306","26.9791","48.5667","45.7596","62.3479","62.4839","57.6936","55.3132","55.0426","50.5966","46.1595","46.5001","50.5587","54.8508","59.8665","","",
"Serbia","SRB","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-253700000","-613228000","-227102000","0","0","0","0","0","0","0","0","0","0","-951936000","0","-1195584000","-59440000","-609519000","-14102000","0","0","0","0","0","0","-3929000","","",
"Serbia","SRB","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","101969000","141956000","242644000","358921000","303473000","330934000","401635000","236601000","187115000","192086000","336266000","484068000","25712000","170068000","39536000","99094000","99131000","10011000","51621000","22273000","9747000","5054000","0","0","0","0","0","0","0","0","187000000","178698000","217225000","18559000","231399000","24975000","13812000","34129000","12771000","550294000","240794000","197455000","98746000","559374000","149163000","314931000","",
"Serbia","SRB","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","64067000","55230000","76568000","184296000","199435000","146586000","152281000","166249000","150180000","138926000","76550000","83099000","25416000","2009000","424000","82417000","62728000","5864000","16339000","16395000","7627000","1830000","0","0","0","0","0","0","0","0","0","15447000","186087000","18559000","170179000","24975000","12556000","27273000","12771000","391426000","240794000","129079000","66779000","341251000","101128000","","",
"Serbia","SRB","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","96599000","34470000","0","203256000","19675000","214200000","0","0","268250000","440600000","653300000","611600000","592200000","287000000","258910000","158380000","0","164534000","0","89197000","0","0","0","0","0","0","0","0","0","154225000","127309000","258973000","279760000","240827000","184667000","0","0","0","1575098000","457624000","73635000","0","0","0","","",
"Serbia","SRB","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","644558000","1128548000","1550108000","1688641000","1760212000","2121749000","2663931000","2923447000","3059232000","4160360000","5029312000","3740148000","2800065000","3108907000","1734178000","1348703000","812563000","548391000","1196146000","1282548000","1590062000","770544000","580003000","0","0","0","0","0","0","0","376225000","313927000","983635000","1155071000","2292344000","3088262000","5283315000","6661204000","6996441000","6108114000","5074778000","6353313000","6382291000","8972644000","4973383000","","",
"Serbia","SRB","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","644558000","1031949000","1515638000","1688641000","1556956000","2102074000","2449731000","2923447000","3059232000","3892110000","4588712000","3086848000","2188465000","2516707000","1447178000","1089793000","654183000","548391000","1031612000","1282548000","1500865000","770544000","580003000","0","0","0","0","0","0","0","222000000","186618000","724662000","875311000","2051517000","2903595000","5283315000","6661204000","6996441000","4533016000","4617154000","6279678000","6382291000","8972644000","4973383000","1472581000","",
"Serbia","SRB","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","465300000","794100000","1055300000","1216000000","1108100000","1492900000","1863400000","2494500000","2660200000","3326500000","3223100000","2002800000","1488800000","1348000000","878000000","553600000","140100000","233000000","466000000","837000000","1215000000","666000000","494000000","0","0","0","0","0","0","0","0","0","277489000","625911000","1527121000","2592680000","4827556000","6345370000","6702806000","3562366000","3229570000","3738512000","3527906000","5183857000","3083116000","","",
"Serbia","SRB","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","179258000","237849000","460338000","472641000","448856000","609174000","586331000","428947000","399032000","565610000","1365612000","1084048000","699665000","1168707000","569178000","536193000","514083000","315391000","565612000","445548000","285865000","104544000","86003000","0","0","0","0","0","0","0","222000000","186618000","447173000","249400000","524396000","310915000","455759000","315834000","293635000","970650000","1387584000","2541166000","2854385000","3788787000","1890267000","","",
"Serbia","SRB","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Serbia","SRB","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","37403000","44635000","52510000","49364000","89609000","153749000","118586000","133292000","180430000","294124000","281424000","218156000","330309000","291707000","405546000","294693000","201313000","183979000","151086000","121396000","269371000","99490000","51297000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55721000","242838000","176900000","95710000","69341000","304888000","","",
"Serbia","SRB","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159391000","86942000","141765000","84637000","42542000","47376000","34482000","16603000","16401000","24075000","20403000","8580000","725000","","",
"Serbia","SRB","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","37403000","44635000","52510000","49364000","89609000","153749000","118586000","133292000","180430000","317853000","308118000","218156000","343559000","291707000","415835000","327712000","205287000","305076000","206952000","423275000","276118000","99490000","86003000","0","0","0","0","0","0","0","0","7920000","229948000","230841000","292997000","285940000","391721000","240586000","277921000","420356000","907949000","940005000","866370000","439959000","672883000","980267000","",
"Serbia","SRB","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159391000","132175000","141765000","103323000","54596000","47376000","47727000","19389000","26883000","186192000","190150000","71875000","197158000","","",
"Serbia","SRB","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","139372000","186591000","295154000","408285000","393082000","484683000","520221000","369893000","367545000","509939000","644384000","702224000","369271000","461775000","455371000","426806000","304418000","315087000","258573000","445548000","285865000","104544000","86003000","0","0","0","0","0","0","0","187000000","186618000","447173000","249400000","524396000","310915000","405533000","274715000","290692000","970650000","1148743000","1137460000","965116000","999333000","822046000","1295198000","",
"Serbia","SRB","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000000","1750000000","2500000000","1000000000","","",
"Serbia","SRB","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","102019000","10121000","17752000","31924000","55396000","36097000","20264000","15008000","685640000","372116000","61890000","651183000","3137000","38249000","186317000","0","307039000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50226000","41119000","2943000","0","238841000","403706000","101567000","214855000","0","364000","",
"Serbia","SRB","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165202000","0","0","0","0","0","641458000","237015000","","",
"Serbia","SRB","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","465300000","794100000","1055300000","1216000000","1108100000","1492900000","1863400000","2494500000","2660200000","3326500000","3223100000","2002800000","1488800000","1348000000","878000000","553600000","140100000","233000000","466000000","837000000","1215000000","666000000","494000000","0","0","0","0","0","0","0","0","0","277489000","625911000","1527121000","2592680000","4827556000","6180168000","6702806000","3562366000","3229570000","3738512000","3527906000","4542399000","2846101000","","",
"Serbia","SRB","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","39886000","51258000","63165000","54235000","38022000","92567000","10714000","22957000","11223000","40663000","35588000","9708000","268504000","55749000","110670000","71138000","23348000","304000","0","0","0","0","0","0","0","0","0","0","0","0","35000000","0","0","0","0","0","0","0","0","0","0","0","37702000","74599000","68221000","177019000","",
"Serbia","SRB","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","39886000","51258000","165184000","64356000","55774000","124491000","66110000","59054000","31487000","55671000","721228000","381824000","330394000","706932000","113807000","109387000","209665000","304000","307039000","0","0","0","0","0","0","0","0","0","0","0","35000000","0","0","0","0","0","50226000","41119000","2943000","0","238841000","1403706000","1889269000","2789454000","1068221000","177383000","",
"Serbia","SRB","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","437790000","472212000","476270000","591726000","744029000","820849000","963043000","1122283000","1292200000","1389738000","1337032000","1271077000","1172401000","1048508000","905184000","979231000","1011697000","1024708000","910285000","907420000","967368000","699316000","658067000","315811000","343773000","365646000","342723000","306854000","323584000","288169000","272211000","276892000","2588627000","3094302000","3580674000","3317077000","3079733000","3289535000","3225881000","3856313000","3947437000","4115129000","4226461000","4553930000","4373005000","","",
"Serbia","SRB","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","18.7939","15.1576","12.1107","12.3326","13.1903","12.3869","11.5783","11.072","10.3035","8.696","7.2292","6.1545","5.8897","5.1191","4.607","4.4002","4.7049","4.5599","4.2982","4.7576","5.4368","4.2454","3.9923","2.4849","3.0968","3.3902","3.6421","2.8903","2.9692","2.6248","2.352","2.2189","22.7054","21.6995","24.5878","20.5272","15.4871","12.5499","10.5789","11.4045","11.9856","12.9715","12.2703","12.5116","13.2104","","",
"Serbia","SRB","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","678011000","782355000","876104000","1071846000","1244858000","1386431000","1733119000","1947280000","2135445000","2148628000","2201197000","2416550000","2246750000","2212441000","2407426000","2636240000","3028327000","3344015000","3702210000","4317115000","4447032000","4001769000","3733279000","2927359000","3118417000","3277024000","3112158000","2876685000","2990422000","2775727000","2802894000","2872975000","2806822000","3163587000","3449880000","3119387000","2664001000","2785635000","2669428000","3256163000","3296082000","3316856000","3245311000","3707939000","3459646000","","",
"Serbia","SRB","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","435270000","469732000","474061000","589603000","741914000","819404000","961979000","1121511000","1291611000","1389385000","1336951000","1271036000","1172401000","1048508000","905184000","979231000","1011697000","1024708000","910285000","907420000","967368000","699316000","658067000","315811000","343773000","365646000","342723000","306854000","323584000","288169000","272211000","276892000","2421243000","2768888000","3091912000","2765924000","2448863000","2577845000","2476400000","3078976000","3162356000","3160013000","3089065000","3361371000","3138240000","","",
"Serbia","SRB","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","2329426000","3115341000","3932626000","4798033000","5640712000","6626720000","8317652000","10136188000","12541324000","15981335000","18494668000","20652769000","19905764000","20481895000","19647970000","22254001000","21502882000","22471937000","21177809000","19072883000","17792821000","16472059000","16483024000","12708822000","11100631000","10785299000","9409824000","10616367000","10897971000","10978473000","11573165000","12478684000","11400901000","14259748000","14562777000","16159381000","19885771000","26211640000","30493343000","33813839000","32934661000","31724198000","34444376000","36397427000","33102741000","","",
"Serbia","SRB","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2104926000","-1280062000","-1320762000","10965000","-3774202000","-1608191000","-315332000","-1375475000","1206543000","281604000","80502000","594692000","905519000","-1077783000","2858847000","303029000","1596604000","3726390000","6325869000","4281703000","3320496000","-879178000","-1210463000","2720178000","1953051000","-3294686000","","",
"Serbia","SRB","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208.383487954907","193.089026514827","269.554364786997","236.668733830567","191.560198226466","220.496634538854","187.798527286773","165.094472351634","","",
"Serbia","SRB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9201080400226","59.7874247698672","60.009149082722","176.959275119098","101.674153368272","71.0449729316703","67.7310771915243","59.0894742139117","62.3214395973356","65.859238245764","66.4102470199821","63.654477258434","80.6687850160479","85.3926154480389","69.8584839998161","87.5669585625795","83.3974780331227","78.6580273450403","","",
"Serbia","SRB","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","72464000","90656000","26239000","170192000","181693000","370005000","257694000","237800000","455685000","760300000","1251800000","1754300000","2067900000","1946600000","2107560000","2068690000","1852012000","1310235000","686221000","466553000","307311000","195881000","78050000","82953000","84467000","80606000","75634000","78929000","154148000","226172000","343828000","643855000","1000934000","1052363000","947484000","85247000","89547000","87281000","2298517000","2719814000","2783105000","2516538000","1646809000","829514000","","",
"Serbia","SRB","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","2124426000","2764877000","3488970000","4340794000","4960520000","5845027000","7193647000","8975494000","11132524000","13736650000","15594368000","16908969000","16341464000","17271995000","16675370000","19131441000","18069192000","19319925000","18746574000","17591662000","16802268000","15871902000","15194853000","10990137000","9333206000","8561580000","7691622000","7084939000","7204108000","6805632000","6788947000","6833510000","8485197000","10453967000","11821665000","12969943000","17559681000","23873294000","26718788000","27915101000","27416623000","27779160000","30909651000","34179570000","31740006000","","",
"Serbia","SRB","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","854100000","1341000000","1825300000","2407000000","2833200000","3492700000","4379800000","5870600000","7706800000","10056300000","11005000000","11704000000","10875000000","10033000000","8187000000","7979500000","5830800000","5045000000","4692000000","3481000000","3860000000","4231000000","4078000000","2758783000","2758783000","1773215000","1165000000","976000000","743000000","611000000","611000000","655939000","905980000","2177367000","3544649000","5213963000","9808113000","15404006000","18320104000","19075928000","17912270000","16439690000","17208242000","17457355000","15141636000","","",
"Serbia","SRB","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","1270326000","1423877000","1663670000","1933794000","2127320000","2352327000","2813847000","3104894000","3425724000","3680350000","4589368000","5204969000","5466464000","7238995000","8488370000","11151941000","12238392000","14274925000","14054574000","14110662000","12942268000","11640902000","11116853000","8231354000","6574423000","6788365000","6526622000","6108939000","6461108000","6194632000","6177947000","6177571000","7579217000","8276600000","8277016000","7755980000","7751568000","8469288000","8398684000","8839173000","9504353000","11339470000","13701409000","16722215000","16598370000","","",
"Serbia","SRB","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","205000000","278000000","353000000","431000000","510000000","600000000","754000000","903000000","1171000000","1789000000","2140000000","2492000000","1810000000","1142000000","1026000000","1015000000","1365000000","1300000000","1121000000","795000000","524000000","292846000","1092290000","1640635000","1684472000","2139252000","1637596000","3455794000","3614934000","4018693000","4558046000","5301346000","2271849000","2804847000","1688749000","2241954000","2240843000","2248799000","3687274000","3600221000","2798224000","1161933000","1018187000","571048000","533221000","","",
"Serbia","SRB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1373.86582916436","881.924195928721","453.793164133573","99.7145249238969","79.0031483902116","39.7809213224138","38.3741843139565","18.8481831051237","15.8207072883655","32.1247484224637","23.64221310028","21.0274098046713","7.45639350058398","7.06929475145409","3.70046865057956","4.42435191961175","","",
"Serbia","SRB","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9739939963111","24.6560849199892","30.2202298454772","21.2516841595345","7.16480559970755","6.53236629166795","2.9538848919471","2.66187834045633","","",
"Serbia","SRB","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","8.8004","8.9235","8.9761","8.9828","9.0414","9.0542","9.065","8.9086","9.3371","11.1943","11.5709","12.0661","9.0928","5.5756","5.2219","4.5609","6.3479","5.7849","5.2932","4.1682","2.945","1.7778","6.6267","12.9094","15.1745","19.8348","17.403","32.5515","33.1707","36.6052","39.3846","42.4832","19.9269","19.6696","11.5963","13.874","11.2685","8.5793","12.092","10.6471","8.4962","3.6626","2.956","1.5689","1.6108","","",
"Serbia","SRB","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Serbia","SRB","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","243748000","276947000","316483000","351663000","424592000","559144000","655135000","758149000","897584000","1142982000","1358834000","1482451000","1683522000","1814164000","1737615000","2268089000","2788386000","3311045000","2720024000","2394594000","2432588000","2148720000","1977534000","1125556000","1203638000","1252441000","1178044000","1111673000","1147827000","1131553000","1097069000","1084570000","1882196000","2267785000","2470201000","2147049000","2126741000","2326313000","2276330000","1782728000","1818445000","1859335000","1915024000","1978402000","1865350000","","",
"Serbia","SRB","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167384000","274894000","434278000","486270000","553036000","624689000","654707000","676351000","680857000","702159000","708179000","684556000","598055000","","",
"Serbia","SRB","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","251409000","284576000","323360000","358489000","431460000","564416000","659611000","762078000","900930000","1170062000","1407602000","1522471000","1729844000","1851313000","1775644000","2350538000","2887070000","3557093000","2987147000","2983037000","3047934000","2783826000","2553112000","1175646000","1258650000","1311218000","1234082000","1251253000","1520313000","1483543000","1439691000","1369233000","2844033000","3183109000","3749813000","3559243000","3958194000","4503745000","4553875000","4408301000","4875904000","5421272000","6078540000","6376787000","5744837000","","",
"Serbia","SRB","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","10.7927","9.1346","8.2224","7.4715","7.649","8.5172","7.9302","7.5183","7.1836","7.3214","7.6108","7.3717","8.6901","9.0387","9.0372","10.5623","13.4264","15.829","14.105","15.6401","17.1301","16.9002","15.4893","9.2506","11.3385","12.1574","13.1148","11.786","13.9504","13.5131","12.4399","10.9725","24.9456","22.3223","25.7492","22.0258","19.9046","17.1822","14.9339","13.0369","14.8047","17.0887","17.6474","17.5198","17.3545","","",
"Serbia","SRB","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","2520000","2480000","2209000","2123000","2115000","1445000","1064000","772000","589000","353000","81000","41000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167384000","325414000","488762000","551153000","630870000","711690000","749481000","777337000","785081000","955116000","1137396000","1192559000","1234765000","","",
"Serbia","SRB","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","243748000","276947000","316483000","351663000","424592000","559144000","655135000","758149000","897584000","1142982000","1358834000","1482451000","1683522000","1814164000","1737615000","2268089000","2788386000","3311045000","2720024000","2394594000","2432588000","2148720000","1977534000","1125556000","1203638000","1252441000","1178044000","1111673000","1147827000","1131553000","1097069000","1084570000","2049580000","2542679000","2904479000","2633319000","2679777000","2951002000","2931037000","2459079000","2499302000","2561494000","2623203000","2662958000","2463405000","","",
"Serbia","SRB","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","929420000","1066931000","1199464000","1430335000","1676318000","1950847000","2392730000","2709358000","3036375000","3318690000","3608799000","3939021000","3976594000","4063754000","4183070000","4986778000","5915397000","6901108000","6689357000","7300152000","7494966000","6785595000","6286391000","4103005000","4377067000","4588242000","4346240000","4127938000","4510735000","4259270000","4242585000","4242208000","5650855000","6346696000","7199693000","6678630000","6622195000","7289380000","7223303000","7664464000","8171986000","8738128000","9323851000","10084726000","9204483000","","",
"Serbia","SRB","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","20749000","20129000","19491000","19135000","19003000","18109000","17477000","15906000","14174000","11881000","9675000","7876000","6474000","5072000","3670000","2268000","866000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000000","2750000000","5250000000","6250000000","","",
"Serbia","SRB","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","1838000","1363000","102707000","111676000","127410000","132524000","167323000","182907000","176072000","160058000","807522000","1123597000","1128577000","2803088000","3816103000","5615496000","5778817000","5943880000","7264083000","6682069000","5325175000","4734595000","4724992000","4121349000","2190356000","2193123000","2173382000","1974001000","1943373000","1928362000","1928362000","1928362000","1928362000","1928362000","1075617000","1075828000","1128298000","1178664000","1174428000","1173579000","1331279000","1600307000","1587548000","1269563000","977461000","","",
"Serbia","SRB","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165202000","165202000","165202000","165202000","165202000","0","641458000","878473000","","",
