"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tajikistan","TJK","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Tajikistan","TJK","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Tajikistan","TJK","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Tajikistan","TJK","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Tajikistan","TJK","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Tajikistan","TJK","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","",
"Tajikistan","TJK","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Tajikistan","TJK","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.8","2.8","15","12.7","12.7","12.7","12.7","17.5","17.5","17.5","17.5","17.5","19","19","19","19","16.9","19","19",
"Tajikistan","TJK","Female legislators, senior officials and managers (% of total)","SG.GEN.LSOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1","","","","",
"Tajikistan","TJK","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.18558025360107","","2.06597995758057","2.04297995567322","","2.52870988845825","2.07659006118774","2.32862997055054","2.37657999992371","2.77579998970032","2.42263007164001","2.7720799446106","3.51215004920959","3.403480052948","3.41328001022339","3.45983004570007","4.0983099937439","4.00675010681152","3.93511009216309","4.01803016662598","","","","",
"Tajikistan","TJK","Expenditure on education as % of total government expenditure (%)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0724496841431","11.8343896865845","12.0251398086548","13.1885299682617","14.5936403274536","12.694239616394","13.6767597198486","15.2933797836304","15.6360101699829","12.214879989624","12.8004999160767","14.312159538269","15.3314504623413","14.5605096817017","16.3502407073975","","","","",
"Tajikistan","TJK","Expenditure on tertiary as % of government expenditure on education (%)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0545997619629","7.78249979019165","5.35162019729614","7.3862099647522","6.52912998199463","7.53538990020752","14.2478704452515","11.9806699752808","10.0753698348999","8.3976001739502","11.1809797286987","","","9.94552040100098","",
"Tajikistan","TJK","Government expenditure per tertiary student as % of GDP per capita (%)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6676807403564","10.0473403930664","7.19598007202148","11.8585300445557","9.35163021087646","10.1600503921509","18.8775100708008","19.0030708312988","15.639949798584","13.4014196395874","18.353099822998","19.108980178833","","","",
"Tajikistan","TJK","Expenditure on secondary as % of government expenditure on education (%)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Expenditure on primary as % of government expenditure on education (%)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0338821411133","","","","","","","","","","","","","","","","86.0194396972656","",
"Tajikistan","TJK","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2568664550781","","","","","","","","","","","","","","","","63.2513389587402","",
"Tajikistan","TJK","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8962306976318","33.1142387390137","33.4492797851563","32.5738296508789","35.1609802246094","32.8664283752441","33.815299987793","33.3891716003418","31.8806095123291","34.6086807250977","33.5607604980469","35.2713508605957","35.6446418762207","36.5185394287109","34.7608604431152","37.9725112915039","",
"Tajikistan","TJK","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3143997192383","25.1905002593994","25.072660446167","24.8405990600586","26.4025802612305","27.8965892791748","28.2547492980957","29.5394897460938","30.383939743042","30.4351291656494","29.5798397064209","29.6624393463135","28.8089294433594","29.3344497680664","28.9197998046875","30.3782901763916","31.5044193267822","",
"Tajikistan","TJK","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5349102020264","11.2895002365112","10.2434797286987","10.6622200012207","11.6738500595093","12.6997098922729","13.5284996032715","14.4502000808716","15.0571699142456","15.5190095901489","15.5886201858521","15.6428899765015","15.1090698242188","15.3559503555298","16.2160491943359","18.4033794403076","21.0814208984375","",
"Tajikistan","TJK","Gross enrolment ratio, tertiary, both sexes (%)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","24.1116790771484","","","","","20.1175994873047","","20.7540397644043","20.9832305908203","22.0667591094971","22.1724605560303","21.8917007446289","21.3450107574463","20.7682590484619","20.7140598297119","","","","17.449010848999","18.2635898590088","17.6905498504639","17.8030605316162","19.1075801849365","20.3769702911377","20.9660701751709","22.0590896606445","22.7721500396729","23.0162792205811","22.6180095672607","22.6925601959229","22.0143604278564","22.4133205413818","22.6442203521729","24.4749202728271","26.3745002746582","",
"Tajikistan","TJK","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9266796112061","12.4133596420288","12.6372203826904","13.5594501495361","14.6039695739746","14.8953504562378","14.2128400802612","16.7237091064453","16.6778507232666","16.697660446167","14.8356504440308","14.5121803283691","15.0237598419189","14.6138000488281","14.7333898544312","17.55419921875","",
"Tajikistan","TJK","Educational attainment, competed at least short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.64691","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, competed at least short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.18261","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, competed at least short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24264","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, competed at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, competed at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, competed at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, competed Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, competed Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, competed Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, competed at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, competed at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, competed at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2029495239258","17.4520492553711","18.4065399169922","13.9927101135254","","8.681960105896","8.88395977020264","7.2369499206543","6.16227006912231","6.73097991943359","6.78379011154175","5.6652398109436","5.61183023452759","","","","","",
"Tajikistan","TJK","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.135669708252","13.360369682312","13.2746896743774","8.73079013824463","","3.40585994720459","3.68121004104614","1.94859004020691","1.7956999540329","3.04716992378235","3.4124801158905","2.244460105896","2.35354995727539","","","","","",
"Tajikistan","TJK","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3163509368896","21.6317596435547","23.6468601226807","19.3631496429443","","14.0789203643799","14.2216501235962","12.6800203323364","10.6710195541382","10.5432500839233","10.2785701751709","9.21800994873047","9.00524997711182","","","","","",
"Tajikistan","TJK","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5745315551758","42.1275215148926","43.6053314208984","44.6967391967773","45.2818489074707","44.7869300842285","45.1937484741211","47.1281204223633","49.0635108947754","48.9697189331055","50.434009552002","58.7148208618164","46.0087394714355","","","","","",
"Tajikistan","TJK","Teachers in secondary education, female (number)","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19864","20423","21814","22499","24766","27767","27081","28603","30020","30158","29981","35425","31147","","","","","",
"Tajikistan","TJK","Teachers in secondary education, both sexes (number)","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46657","48479","50026","50337","54693","61998","59922","60692","61186","61585","59446","60334","67698","","","","","",
"Tajikistan","TJK","Percentage of teachers in secondary education who are trained, both sexes (%)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.648811340332","94.0796813964844","92.1158676147461","","","","","","","","","","","","",
"Tajikistan","TJK","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3452529907227","","","","","","","","","","","","","",
"Tajikistan","TJK","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Percentage of male teachers in secondary education who are trained, male (%)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9520263671875","","","","","","","","","","","","","",
"Tajikistan","TJK","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Percentage of female teachers in secondary education who are trained, female (%)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Effective transition rate from primary to lower secondary general education, both sexes (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7021026611328","","99.8362808227539","97.1201934814453","97.5517578125","97.3876876831055","98.8751525878906","98.5588302612305","98.2245330810547","97.8757095336914","98.3087387084961","98.1493606567383","98.719108581543","98.5709609985352","98.7781982421875","98.6845397949219","98.9144897460938","","99.0270690917969","99.2687530517578","","",
"Tajikistan","TJK","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3564987182617","99.5705871582031","99.5800399780273","99.7403411865234","","99.4884872436523","100","","",
"Tajikistan","TJK","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7267074584961","97.9238586425781","97.7248611450195","98.0225524902344","","98.5286712646484","98.4925689697266","","",
"Tajikistan","TJK","Percentage of enrolment in secondary education in private institutions (%)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07100999355316","","1.2488499879837","","","",
"Tajikistan","TJK","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5547637939453","75.509521484375","78.1347732543945","81.3450088500977","","84.264778137207","84.6758804321289","85.8101119995117","86.2916107177734","86.2244873046875","85.6073837280273","86.7339172363281","87.6190795898438","","","","","",
"Tajikistan","TJK","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.478328704834","65.3551177978516","65.8268203735352","68.2401428222656","","71.5680465698242","71.7216262817383","72.3917617797852","74.0398101806641","76.2669677734375","77.0536117553711","77.5277404785156","78.655403137207","","","","","",
"Tajikistan","TJK","Net enrolment rate, secondary, both sexes (%)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5488204956055","70.4860992431641","72.0459365844727","74.8602523803711","","77.9828414916992","78.2703399658203","79.1815338134766","80.2491989135742","81.320686340332","81.4004898071289","82.2129669189453","83.2248229980469","","","","","",
"Tajikistan","TJK","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4677810668945","78.7877807617188","81.7151489257813","84.7890625","86.9977798461914","87.3564987182617","87.7389297485352","88.914192199707","89.439567565918","88.7681884765625","88.6806335449219","90.1909790039063","91.021728515625","91.4574966430664","92.4646987915039","","","",
"Tajikistan","TJK","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1268615722656","67.493782043457","67.7635498046875","69.53369140625","72.0522994995117","73.1573486328125","72.9232864379883","73.7050018310547","75.2826766967773","77.4665603637695","78.5115280151367","78.4621124267578","79.9806900024414","81.9583892822266","83.1146774291992","","","",
"Tajikistan","TJK","Gross enrolment ratio, secondary, both sexes (%)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.449531555176","101.699226379395","94.1338882446289","81.6521377563477","81.5175476074219","","","","73.8575592041016","73.2005920410156","74.8132019042969","77.2401504516602","79.6014785766602","80.3312225341797","80.412971496582","81.4009475708008","82.4576034545898","83.2024536132813","83.6792907714844","84.4311904907227","85.6090774536133","86.8061065673828","87.8946533203125","","","",
"Tajikistan","TJK","Percentage of students in secondary vocational education who are female (%)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5649700164795","31.5692291259766","34.4458084106445","28.0259094238281","28.7912006378174","28.4304294586182","26.8154602050781","28.0879497528076","25.3306999206543","30.1262397766113","27.9386196136475","15.425820350647","22.3243503570557","32.9352416992188","8.52507019042969","","","",
"Tajikistan","TJK","Enrolment in secondary vocational, both sexes (number)","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24688","23827","24450","25323","25546","23911","24195","24968","23284","20912","21243","22028","22630","15072","15038","","","",
"Tajikistan","TJK","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.43554019927979","","","","","","","","","","","","","",
"Tajikistan","TJK","Pupil-teacher ratio in secondary education (headcount basis)","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4799098968506","16.4066905975342","16.9400901794434","17.8643093109131","17.3393497467041","15.7049102783203","16.4281902313232","16.4589691162109","16.5442295074463","16.5503005981445","17.2151393890381","17.1001892089844","15.4389295578003","","","","","",
"Tajikistan","TJK","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6191501617432","","","","","","","","","","","","","",
"Tajikistan","TJK","Percentage of students in secondary general education who are female (%)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8601303100586","","46.1634101867676","46.0473899841309","45.1169204711914","45.0251884460449","45.2382202148438","45.4769706726074","45.2961082458496","45.1555480957031","45.490909576416","46.1815490722656","46.5302810668945","46.2950706481934","46.3194618225098","46.4247703552246","46.7602500915527","47.0470085144043","47.2746391296387","",
"Tajikistan","TJK","Enrolment in secondary general, both sexes (number)","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","786446","788441","752999","669584","694574","","688150","","744215","771553","822995","873913","922795","949762","960215","973960","988991","998338","1002128","1009695","1022555","1039736","1047937","1050496","1055549","",
"Tajikistan","TJK","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6304588317871","45.6136703491211","44.8090400695801","44.5464782714844","44.7951698303223","45.058349609375","44.8418807983398","44.7289505004883","45.0271911621094","45.8521499633789","46.144359588623","45.6359901428223","45.7999305725098","46.2320213317871","46.2193412780762","","","",
"Tajikistan","TJK","Enrolment in secondary education, both sexes (number)","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","829479","830302","786964","702375","724056","","","","768903","795380","847445","899236","948341","973673","984410","998928","1012275","1019250","1023371","1031723","1045185","1054808","1062975","","","",
"Tajikistan","TJK","Theoretical duration of secondary education (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Tajikistan","TJK","Educational attainment, at least competed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.96314","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least competed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.44608","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least competed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.63909","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least competed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.82214","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least competed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.64096","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least competed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.20092","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least competed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.41822","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least competed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.97341","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least competed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.93707","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5914611816406","","88.5329895019531","","88.7266006469727","85.3026504516602","69.6931076049805","65.0969314575195","86.0812606811523","84.2596130371094","85.2060470581055","90.2559661865234","89.5881195068359","87.6900634765625","84.6548767089844","93.2887573242188","96.6941680908203","86.2967224121094","","92.6327590942383","96.4264297485352","",
"Tajikistan","TJK","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1812286376953","98.0721969604492","101.704277038574","90.5307235717773","","95.50537109375","98.6066665649414","",
"Tajikistan","TJK","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9784698486328","88.333137512207","91.4922409057617","81.8934020996094","","89.6156921386719","94.1309967041016","",
"Tajikistan","TJK","Official entrance age to lower secondary education (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","",
