"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Syrian Arab Republic","SYR","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7102356","","","","","","","","","","39.7102356","","","","","","","","","","39.7102356","","","","","","",
"Syrian Arab Republic","SYR","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.021416552","","","","","","","","","","0.021416552","","","","","","","","","","0.021416552","","","","","","",
"Syrian Arab Republic","SYR","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.434963226","","","","","","","","","","8.434963226","","","","","","","","","","8.434963226","","","","","","",
"Syrian Arab Republic","SYR","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00454915","","","","","","","","","","0.00454915","","","","","","","","","","0.00454915","","","","","","",
"Syrian Arab Republic","SYR","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025965702","","","","","","","","","","0.025965702","","","","","","","","","","0.025965702","","","","","","",
"Syrian Arab Republic","SYR","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3720","3780","3840","3900","3960","4020","4080","4140","4200","4260","4320","4378","4436","4494","4552","4610","4670","4730","4790","4850","4910","4910","4910","4910","4910","4910","",
"Syrian Arab Republic","SYR","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0241593209272","2.05680705190989","2.08945478289259","2.12210251387529","2.15475024485798","2.18739797584068","2.22004570682338","2.25269343780607","2.28534116878877","2.31798889977147","2.35063663075416","2.38219610403744","2.41375557732071","2.4478457432322","2.47970801329193","2.51130358991121","2.54315743614878","2.57569157046395","2.6083641908081","2.64103681115225","2.67385503458041","2.67385503458041","2.67385503458041","2.67385503458041","2.67385503458041","2.67385503458041","",
"Syrian Arab Republic","SYR","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.85303699413596","10.3487953973391","10.3124096037026","10.1030482092671","10.0453335252213","9.75679953950209","8.90135174000575","9.64193270060397","10.0538986704995","10.2578837727175","9.41024351698872","","","",
"Syrian Arab Republic","SYR","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","252","","","","","252","","","","","252","","","","","252","","","","","252","","","","","252","","","","","252","","","","","252","","","","","252","","","","","252","","","","","252","","252","","",
"Syrian Arab Republic","SYR","Land area (sq. km)","AG.LND.TOTL.K2","","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183780","183590","183570","183570","183630","183640","183640","183640","183630","183630","183630","183630","183630","183630","",
"Syrian Arab Republic","SYR","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173463.2344","","","","","","","","","","173463.2344","","","","","","","","","","173463.2344","","","","","","",
"Syrian Arab Republic","SYR","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11955.19727","","","","","","","","","","11955.19727","","","","","","","","","","11955.19727","","","","","","",
"Syrian Arab Republic","SYR","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","7.01919947933615","9.01774193548387","10.631746031746","11.3478939157566","12.1018606117944","12.6408990294568","12.2600408441116","14.550833781603","15.5662222222222","15.9812422580074","17.0108021958562","18.1649448432849","20.8540540540541","22.6399155227033","29.859512195122","35.2984790874525","40.6688963210702","45.3078267624782","48.4512428298279","52.6653919694073","59.5014218009479","67.1955370650529","73.2310114128296","74.294670846395","87.2548630408892","94.8992619190106","105.220883534137","114.089775561097","122.79908295123","128.059365404299","136.540383014155","145.514057910197","152.550827918675","162.406483790524","179.497812044176","182.84870225786","183.278138754978","198.188575069017","203.465220165922","215.015411712902","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Cereal production (metric tons)","AG.PRD.CREL.MT","","1142799","2238756","2033301","1791141","1788800","788948","1691715","1167475","1664463","884104","1138861","2563189","725842","2323962","2196641","2919131","1639217","2456051","1763198","3884236","3559272","2283042","2695630","1444371","2542958","3166999","2300477","5001600","1404498","3100767","3288935","4361036","5387245","5393207","6094037","5989768","4321717","5270365","3301339","3512791","6921242","5932429","6227315","5281248","5631256","6302288","5010856","2684688","4738674","3900866","4827927","4599397","4206428","2695686","","",
"Syrian Arab Republic","SYR","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","17.62","24.81","21.37","24.59","23.19","18.24","23.41","22.3","24.3","19.44","23.18","31.55","20.22","33.88","34.17","40.01","36.81","41.76","35.22","50.54","49.8","52.72","51.85","46.16","50.69","55.91","45.3","65.29","41.65","51.6","51.55","65.86","61.42","64.91","67.14","78.27","67.46","86.49","66.94","81.24","86.23","103.27","93.47","95.19","99.79","105.03","83.78","81.35","93.48","88.12","99.6","88.34","76.21","","","",
"Syrian Arab Republic","SYR","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","14.08","19.55","17.97","19.59","19.15","16.82","20.31","19.08","21.1","16.75","19.09","25.25","16.78","27.83","28.7","32.69","31.72","36.83","34.15","45.46","46.63","49.88","48.36","44.76","47.2","51.78","44.5","59.87","43.66","50.72","49.73","58.45","54.16","58.21","61.99","70.57","61.54","79.24","66.03","77.66","78","96.79","89.81","94.47","98.78","106.74","93.56","90.1","96.59","92.31","103.16","94.11","82.43","","","",
"Syrian Arab Republic","SYR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","12.44","13.72","17.58","18.37","20.42","20.53","19.07","19.75","20.3","18.34","17.68","17.99","16.67","19.66","21.99","23.03","24.55","29.32","34.27","36.45","41.97","45.39","46.76","44.77","44.14","45.56","44.88","50.11","50.27","52.54","54.61","52.71","45.26","49.06","56.93","59.6","63.58","70.08","70.56","74.86","69.83","78.79","84.4","95.28","98.99","105.72","111.87","103.76","96.26","90.26","96.18","91.33","84.41","","","",
"Syrian Arab Republic","SYR","Surface area (sq. km)","AG.SRF.TOTL.K2","","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","185180","",
"Syrian Arab Republic","SYR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","528.6","987.1","820.3","762.4","893.9","618.4","869.9","718.2","861.9","346.5","588.7","1256.6","293.8","1001.9","788.2","1027.7","622.7","921.5","673.2","1420.4","1330","792","936","584.5","935.1","1167","814.7","1660.6","334.7","750","922.3","1174.7","1489.1","1536.6","1661.4","1853.1","1273","1584.9","1072.4","1148.6","2269.7","1993.5","1999","1657.5","1711.4","2002.3","1622.4","896.7","1707.7","1231.9","1679.2","1643.5","1576.1","1063.4","","",
"Syrian Arab Republic","SYR","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","9.71412287527701","9.04131144573582","9.73243636664774","6.78128501836814","8.02412689870251","7.60787285889089","8.03391422408017","8.09857327097637","9.93748637042381","9.51613695606962","11.3585373209409","12.3229155777052","17.1088217849424","14.346851112342","15.9214800169468","17.9778032430331","22.1744189691871","34.3212125642905","30.1490608170235","24.2719839272092","21.1716681481347","20.7685807174384","20.5557861632149","17.4170459641377","16.4693240508697","15.9482916672555","14.472141565107","19.3252018723015","18.2577577039347","16.3322394756521","17.0123968602038","","","","","","","","","",
"Syrian Arab Republic","SYR","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","24.6830901698158","40.8526061442872","31.8759532282664","37.2744721689059","18.650939918909","20.7133421400264","21.5791940018744","26.2175593594699","26.1159569009749","31.8689181453921","29.9898536019713","25.2357008170962","27.8142352347299","25.7760842765886","25.0224483687519","18.7641774793576","16.7822468793343","13.6561142147734","17.04619388419","15.6913183279743","18.5359301544661","18.3769282360832","18.1141439205955","17.996400719856","18.1227863046045","17.684545937334","14.3410852713178","17.4944071588367","14.2009325985587","14.0873015873016","13.4592307938812","9.73494888455525","10.4199113878068","8.30390827936098","","","","","","",
"Syrian Arab Republic","SYR","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","35400000","21900000","14800000","79400000","110800000","176900000","147500000","127500000","139000000","136800000","458600000","461000000","744800000","831100000","1096000000","1214300000","1064000000","997000000","1004000000","1017000000","1006000000","839000000","899000000","1224000000","1162000000","1175000000","1139000000","1114000000","1258000000","1363000000","1283078160","1688974280","1451057375","1826517676.1031","","","","","","",
"Syrian Arab Republic","SYR","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","2820100000","2782900000","3645200000","4530700000","5217900000","4392500000","4877600000","4592700000","4920200000","3062000000","2915700000","2622700000","2613000000","2954700000","3356300000","4043100000","4954000000","6215000000","5541000000","6071000000","5092000000","4811000000","5202000000","5390000000","5976000000","6341000000","6188000000","9192000000","11101000000","11879000000","15289304545.1875","19278402810.2914","16666777155.6107","19408796113.5122","","","","","","",
"Syrian Arab Republic","SYR","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","4.94140157856972","4.43734898170521","4.64497542789358","2.19961612284069","4.74996928369579","4.03830911492734","4.34629803186504","3.6885698509111","4.00923550538738","3.15684029765312","3.86142919263661","3.87963544940289","3.17390206966179","3.45399529306287","3.82320662476305","4.63115869703294","","","","","","","","","","","1.82724252491694","2.86353467561521","3.09453158117847","14.6825396825397","9.04175676167309","7.72590559269713","4.88714137071039","3.8187311173136","","","","","","",
"Syrian Arab Republic","SYR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","2402000000","2203500000","3055100000","4009700000","4404000000","3635500000","4024000000","3687200000","3945700000","2363200000","2225800000","1986300000","1820600000","2062400000","2354000000","2941000000","3512000000","4604000000","4004000000","4516000000","3603000000","3320000000","3590000000","3723000000","4282000000","4458000000","4382000000","6957000000","8742000000","9359000000","12276793013.972","16107236177.2359","13932561663.9357","15875729420.1912","","","","","","",
"Syrian Arab Republic","SYR","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","418100000","579400000","590100000","521000000","813900000","757000000","853600000","905500000","974500000","698800000","689900000","636400000","792400000","892300000","1002300000","1102100000","1442000000","1611000000","1537000000","1555000000","1489000000","1491000000","1612000000","1667000000","1694000000","1883000000","1806000000","2235000000","2359000000","2520000000","3012511531.21551","3171166633.0555","2734215491.67501","3533066693.32103","","","","","","",
"Syrian Arab Republic","SYR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","10000000","12000000","20000000","25000000","30000000","30000000","36553806.3403062","","","","","","",
"Syrian Arab Republic","SYR","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","2855500000","2804800000","3660000000","4610100000","5328700000","4569400000","5025100000","4720200000","5059200000","3198800000","3374300000","3083700000","3357800000","3785800000","4452300000","5257400000","6018000000","7212000000","6545000000","7088000000","6098000000","5650000000","6101000000","6614000000","7138000000","7516000000","7327000000","10306000000","12359000000","13242000000","16572382705.1875","20967377090.2914","18117834530.6107","21235313789.6153","","","","","","",
"Syrian Arab Republic","SYR","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","53.6091844056446","45.3382809803245","45.2618200305033","26.5911708253359","51.5223000368596","49.2906208718626","52.2961574507966","45.1794588625069","47.2478193945613","42.1064682312536","42.9569502826497","44.1719044626021","38.030035335689","42.8645074526505","45.6130898932455","53.0224117593685","49.3065187239945","54.5623836126629","50.5530253741054","51.3183279742765","44.862323707186","42.5217974513749","42.741935483871","41.871625674865","42.3258559622196","41.9543281996814","45.0719822812846","50.5592841163311","59.3895718524799","49.8015873015873","56.0842422994929","57.3123016016132","52.4201899300456","45.1447060160101","","","","","","",
"Syrian Arab Republic","SYR","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","16.7663238459699","9.37176389368312","18.2172513133367","33.9347408829175","25.0767907605357","25.9577278731836","21.7783505154639","24.9144119271121","22.6269881990765","22.8677733257012","23.1917669227424","26.7127592708988","30.9818273599192","27.9054129776981","25.5412551132395","23.582252064241","33.9112343966713","31.7815021725636","32.4007807417046","32.9903536977492","36.6017461383479","39.1012743125419","39.1439205955335","40.1319736052789","39.5513577331759","40.3611258629846","38.7596899224806","29.082774049217","23.314963967783","21.4285714285714","21.4147701449528","25.2268439211343","32.2727573114374","42.7326545873154","","","","","","",
"Syrian Arab Republic","SYR","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","687235.149","33682.5087","44770.8739","-187496.1496","2014457.087","-1436005.4872","2688253.8999","23426028.0459","5469892.2421","769300.7361","970110.4419","1000000","1607304.0982","4446765.6123","2128617.0067","20136751.1505","43597353.2588","9080698.968","122115429.8742","55709639.2731","54305026.6065","79836241.8808","-11378292.8115","2040257.6194","1521361.9276","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.00392636628470326","0.000205336771442201","0.000336795073261125","-0.00165104427689302","0.0190455613150307","-0.0145737109756223","0.0218404091137879","0.180452386380198","0.0412710985390805","0.00561698940914897","0.00958415851677827","0.00877446473138053","0.0116559483829244","0.0306562832550155","0.0140032797339756","0.126854658495725","0.225590346293306","0.0430368270251483","0.56581420473737","0.255219305508498","0.216467399981707","0.276642770972171","-0.034135378953253","0.00504951693123371","","","","","","","","","",
"Syrian Arab Republic","SYR","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","2000000","160000000","169500000","180000000","180000000","494000000","","","","","","",
"Syrian Arab Republic","SYR","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12000000","11000000","15000000","20000000","25000000","29000000","28000000","29000000","30000000","35000000","40000000","42000000","40000000","235000000","249578160","209974280","211257375","530185085.525062","","","","","","",
"Syrian Arab Republic","SYR","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","-166750000","-63800000","895800000","250900000","-308000000","-249900000","-844000000","-794000000","-957500000","-504000000","-297900000","-150600000","1222400000","1762300000","698800000","55000000","-203000000","-791000000","263000000","40000000","461000000","58000000","201000000","1061000000","1221000000","1440000000","752000000","591500000","299000000","919800000","459575955.36722","471951981.028687","-1029525248.0283","-367388473.022633","","","","","","",
"Syrian Arab Republic","SYR","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","-2.16670678096902","-0.687855557164256","9.02143677280944","1.92077716313905","-1.9847663707038","-1.53323179632003","-4.79840323057368","-4.53634368758747","-5.83715305789878","-3.79140950660798","-2.6232330164418","-1.4238384885702","12.4058748071619","14.3176033270742","5.38290688269505","0.414982657643355","-1.48218868974151","-7.81464569325095","2.30768422435308","0.290074501669665","3.17816314434715","0.38155770719399","1.26623138792712","5.49004330598637","5.78677544348545","6.67214991308772","3.44509352863578","2.35780138765007","1.03607317393746","2.75944046100383","1.13742330662004","","","","","","","","","",
"Syrian Arab Republic","SYR","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","-144700000","-486600000","69900000","-460200000","-330900000","-268400000","-859500000","-819000000","-975000000","-529300000","-320600000","-116700000","1642300000","1872000000","586700000","125400000","-294100000","-593000000","318000000","205000000","384000000","238000000","86000000","953000000","1264000000","1300000000","1155000000","299000000","180000000","-550000000","-168661964.351427","-680833233.840121","-1566426413.35243","816638012.245965","","","","","","",
"Syrian Arab Republic","SYR","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-863000000","-935000000","-689102160","-1148960360","-1106677375","-1513697807.8639","","","","","","",
"Syrian Arab Republic","SYR","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","-1420800000","-1462500000","-1621200000","-2053900000","-2575100000","-1907400000","-2400300000","-2246500000","-2408700000","-1458900000","-958400000","-608100000","1292900000","2074900000","1146200000","337500000","-106000000","-1023000000","216000000","-101000000","547000000","-3000000","255000000","1455000000","1511000000","1886000000","857000000","641500000","411000000","1289800000","327711651.95259","470912341.028669","-984870275.650459","196994859.355059","","","","","","",
"Syrian Arab Republic","SYR","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","-1332200000","-1142300000","-1407400000","-1897700000","-2192500000","-1633400000","-2106200000","-1853000000","-2089800000","-1326300000","-868500000","-638700000","1191900000","2093600000","1083900000","159000000","-259000000","-1275000000","-146000000","-338000000","454000000","-178000000","216000000","1423000000","1424000000","2210000000","1310000000","263400000","-140000000","885800000","-521125258.9519","-773236177.235901","-3049070503.026","-3602979467.425","","","","","","",
"Syrian Arab Republic","SYR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","22050000","-422800000","-825900000","-711100000","-22900000","-18500000","-15500000","-25000000","-17500000","-25300000","-22700000","33900000","419900000","109700000","-112100000","70400000","-119100000","96000000","35000000","139000000","-95000000","153000000","-195000000","-171000000","26000000","-160000000","383000000","-310500000","-137000000","-1487800000","-628237919.718647","-1152785214.86881","-549901165.324129","1133964324.97571","","","","","","",
"Syrian Arab Republic","SYR","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-109000000","-251000000","-100000000","-89000000","-80000000","-82000000","-263000000","-270000000","-110000000","-115000000","-160000000","-275000000","-500000000","-659000000","-1241959115.11048","-1465623386.27635","-2569548271.53071","-1469196863.48146","","","","","","",
"Syrian Arab Republic","SYR","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55132083.6788418","241005430.125341","192682327.323046","","","","","","",
"Syrian Arab Republic","SYR","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","191513062.0129","-102668410.79962","203024623.2009","-245243566.60653","-42626532.70497","-92268503.09715","-145325741.7969","216416735.80276","-185567695.19915","61024477.90065","78760772.1","-31985575.4","-65976241.3","36052739.06","72150132.2","75900673.2","304013873.99","565969125.31555","839015120.81124","987009083.5773","449007561.93142","434060463.01961","258997090.76135","813960522.92469","1020399920.5616","1049604408.7113","695013626.04577","251058560.01808","13996622.31038","-912002381.73852","543540309.73511","49550701.2703967","348366109.300999","2076359280.41803","","","","","","",
"Syrian Arab Republic","SYR","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","1143200000","782400000","1626800000","1520000000","1848200000","1398100000","1301500000","1228700000","1211600000","759100000","760500000","536100000","222600000","88200000","233900000","313000000","535000000","591000000","607000000","624000000","499000000","531000000","489000000","485000000","493000000","479000000","752000000","679000000","751000000","565000000","820966463.41463","1150000000","1062022402.62212","949314475.486222","","","","","","",
"Syrian Arab Republic","SYR","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28000000","102000000","20000000","26000000","18000000","27000000","80000000","63000000","17000000","20000000","20000000","18000000","18000000","18000000","","","13000000","50062160.292885","","","","","","",
