"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Zimbabwe","ZWE","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","351.035064789865","352.599356039119","400.174286927431","378.859467843557","344.341823711822","350.02523839005","315.830984645808","304.525896368067","302.873250121643","325.662452311592","317.56245132796","312.21250308388","336.675755084094","387.904071496015","402.36628271299","447.842233195834","474.9766392764","483.182332715482","545.306588739398","524.29921233312","487.339300989614","471.989981498594","450.139330034604","449.783870416622","","","",
"Zimbabwe","ZWE","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","56.1021678992654","56.1941900434261","54.0889378363648","54.4197056468166","55.7308280149063","53.7721771992119","56.4642963782213","58.0279168402066","58.26750244244","56.4265859670302","57.0481588562023","58.1455629313946","58.3044689415027","58.9120358996562","56.5675310649461","54.8931862633172","51.5536984823584","52.1726143413904","52.23467773741","50.8485452442197","48.9337708106467","48.273260436946","51.3278442973849","52.6215819621455","52.4134452323049","53.2664085241323","54.5011406101855","54.2881607522788","51.8216547900325","55.8620024017463","56.8530680717861","58.7370640232698","62.3392821288861","64.7613027554595","62.6352045283716","63.4194944695579","64.6168274272639","69.8184648135888","69.2040896110588","67.8583038894287","64.0652208944404","62.453952588951","61.774513045873","","","",
"Zimbabwe","ZWE","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","661.053652674241","838.998426788237","860.206553588164","894.12270158437","967.05435276561","1026.99171440782","938.344462529208","874.21615531446","911.087347050465","959.654321400922","959.196192798039","946.62367925302","888.434661809289","833.574881266293","937.422321054508","871.737127826732","878.072690743805","856.61212943316","881.004413760439","861.05838649218","849.574413762065","778.695133459416","726.512795437876","763.017100487967","803.808155618491","842.758306683873","870.988696550158","841.925019764055","885.56515065962","853.441297230772","824.976983475389","827.329873203424","825.103047855507","799.357902514706","829.53275225736","807.361885054032","700.642316870808","575.971389493742","534.509263430347","551.170514567268","589.032009333601","561.807703994966","531.745944379992","","","",
"Zimbabwe","ZWE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1010.02331885329","994.184786353249","1017.18540831727","995.981642333828","958.901243443576","979.916083512343","921.654695620051","886.643795610558","873.018089905235","890.722879681848","869.592107200707","842.37268381271","829.713924770822","811.382020016116","835.602776205315","851.281145931556","896.673611477426","877.436864888795","869.092641055454","886.739920213803","915.660971495403","923.493407317085","864.912061569339","842.226587935129","842.337108803664","825.057351344507","804.508892227421","811.992352500773","855.642455373634","800.685297041651","791.93942425207","772.676619366248","734.162679320961","712.086686269043","740.593224894639","749.986326874387","725.681048847335","664.402300565924","665.907003696597","676.901153629514","719.134217645959","742.169328828253","757.537810882091","","","",
"Zimbabwe","ZWE","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","1.60720942926516","1.48442997187101","1.58179034596253","1.5238345996218","1.40626241719826","1.74016793623764","1.53326510769939","1.54250249316764","1.53948395402071","1.48429685518162","1.4329350608799","1.32810334360431","1.53815282300589","1.43400091217406","1.38596651135206","1.67643319454852","1.782384672854","1.85987262102925","1.82859523035121","1.66759536272226","1.60554400620499","1.66078486053741","1.66478205953989","1.8255196112754","1.53742793390074","1.5300754488327","1.48497757688077","1.43569690273621","1.49551386623165","1.39117031026769","1.26193709522376","1.22016796833732","1.13627067042868","1.03530717911551","1.11998610257803","1.06109279135613","1.02448424656683","0.866608575823384","0.912244163999463","0.979655452134365","1.13425823503729","1.19643333881588","1.22104795129626","","","",
"Zimbabwe","ZWE","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Zimbabwe","ZWE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Zimbabwe","ZWE","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","1.18271417887127","1.31401499121753","1.50091597609817","1.21368639970954","1.43405040090838","1.34878906588859","1.33060271144427","1.30837273498162","1.13633574395866","1.24968979186662","1.14379280556155","1.07140617450544","1.39310469575917","1.27974031431666","1.31482703345981","1.29394918723723","1.15325042999654","1.0034307115798","0.913080065310924","1.06715123480111","1.0318476260036","0.998004907714694","1.25023367598382","1.43487692879041","1.40955669226626","1.34690406595168","1.20587419111494","1.16617720919005","1.36906282588335","1.29926085295166","1.29490258962074","1.10854913888047","0.995470517469595","0.931547377073944","0.895745227040086","1.003272606274","0.910060505763775","0.811612672050568","0.84623753350825","0.907960501507717","0.858127120178397","1.03323355503075","1.03821293564579","1.01971111244299","0.973474430747439","0.985260609677884","0.983480191535248","1.10282230851833","1.10942075837623","1.13135113742261","","","",
"Zimbabwe","ZWE","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","4473.74","5214.474","6046.883","5298.815","6384.247","6750.947","8162.742","8742.128","8225.081","9281.177","9057.49","8320.423","10868.988","9299.512","9295.845","9449.859","9636.876","9435.191","8811.801","10461.951","9922.902","10263.933","13127.86","15240.052","16101.797","16186.138","15504.076","15823.105","16901.203","16208.14","17645.604","15130.042","14994.363","14407.643","14253.629","15834.106","13923.599","12596.145","11965.421","10656.302","9486.529","10769.979","10447.283","9886.232","7770.373","8335.091","9266.509","11628.057","12933.509","13780.586","","","",
"Zimbabwe","ZWE","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","1158.772","1686.82","927.751","1118.435","1254.114","1364.124","1367.791","1455.799","1613.48","1752.826","1877.504","2112.192","1653.817","1690.487","1705.155","1507.137","1683.153","1921.508","1452.132","1829.833","1826.166","1859.169","1895.839","1822.499","2302.876","2203.867","1727.157","2607.237","2929.933","3142.619","3545.989","4026.366","3989.696","4356.396","3964.027","4726.763","3292.966","2651.241","2533.897","2269.873","1815.165","1987.514","1906.84","1873.837","1609.813","1668.485","1833.5","3252.629","3674.334","4085.038","","","",
"Zimbabwe","ZWE","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","25.9016393442623","32.3488045007032","15.3426318981201","21.1072664359862","19.6438828259621","20.2064095600217","16.7565139263252","16.6526845637584","19.6165849308961","18.8858158830502","20.7287449392713","25.385632437197","15.2159244264507","18.1782334384858","18.3431952662722","15.9487776484284","17.4657534246575","20.3653322969297","16.4794007490637","17.4903610234841","18.4035476718404","18.1136120042872","14.4413407821229","11.9586140519731","14.3019813254384","13.6157680108745","11.1400189214759","16.4774044032445","17.3356476459102","19.3891402714932","20.0955943474647","26.6117304895783","26.60797260944","30.2367014507508","27.810650887574","29.8517832329782","23.6502501975244","21.0480349344978","21.1768311369905","21.3007570543703","19.1341321994588","18.4542049710589","18.2520182520182","18.9540059347181","20.7173194903256","20.0175978882534","19.7863078749505","27.9722485020498","28.4094130989509","29.6434273549761","","","",
"Zimbabwe","ZWE","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","1.0453735792059","1.17917646963049","1.32365574215467","1.12296052313689","1.30982744963032","1.34045208794277","1.56785524337674","1.62331900183869","1.47579769444094","1.60897405893022","1.51771128717643","1.34846678045938","1.70521854873175","1.41314098614153","1.36765026528091","1.34399734097892","1.32209716915008","1.24606901907233","1.1187579779326","1.27622681567353","1.16352255682474","1.15811746461338","1.42711597093296","1.59821730165001","1.63192080168841","1.58921865816734","1.47872337888925","1.47013398450028","1.53372386967832","1.4398900831803","1.53750115341314","1.29503260083594","1.26239999717116","1.19467766535891","1.16577490553084","1.27962515654776","1.11388961311221","0.999377736633834","0.942795260833865","0.834207519835743","0.737228458446911","0.829454119545443","0.795805085062076","0.743448802576186","0.575776731467215","0.607469777888589","0.663129905709195","0.815683908462027","0.88795612805673","0.92498999200703","","","",
"Zimbabwe","ZWE","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.905700945341466","0.847670736646377","0.972964978244828","0.901899592628446","0.880143619164953","0.738085345504575","0.650913466624851","0.5988660964399","0.569667530195116","0.628434696470363","0.557365101594688","0.485995526879301","0.499067662797852","0.524999922056334","0.482906730591665","0.563321354700109","0.549164332182172","0.525395229826496","0.491922658971901","0.494125965962724","0.487281642744812","0.535358523369877","0.52882055469497","0.530624294505655","","","",
"Zimbabwe","ZWE","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.585384446196488","0.566113782680348","0.664603397305431","0.630718445152783","0.628602752168267","0.538138579071128","0.483245235587206","0.452214127686099","0.434834187121291","0.487032713142988","0.441783453943286","0.39399253923421","0.410800972069393","0.440764019380792","0.416572701126778","0.501577077326844","0.50399428799875","0.495012688086422","0.472567366254558","0.478288896640403","0.477424603253826","0.535358523369877","0.538561701565647","0.549207673498319","","","",
"Zimbabwe","ZWE","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","3186.623","3406.643","4994.454","4180.38","4961.451","5196.139","6556.596","7011.304","6299.906","7190.987","6802.285","5874.534","8947.48","7363.336","7389.005","7744.704","7719.035","7220.323","7073.643","8342.425","7770.373","8056.399","10857.987","13010.516","13413.886","13622.905","13428.554","12783.162","13523.896","12566.809","13564.233","10619.632","10505.955","9501.197","9739.552","10608.631","10131.921","9548.868","9130.83","8192.078","7425.675","8481.771","8192.078","7814.377","5962.542","6318.241","7036.973","7876.716","8709.125","9097.827","","","",
"Zimbabwe","ZWE","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","71.2295081967213","65.3305203938115","82.5955124317768","78.8927335640139","77.7139574956921","76.9690385659967","80.3234501347709","80.2013422818792","76.5938475256353","77.4792572105887","75.1012145748988","70.6037902159541","82.3211875843455","79.179810725552","79.4871794871795","81.9557625145518","80.0989345509893","76.5254566653712","80.2746566791511","79.7406239046618","78.3074648928308","78.4923186852447","82.7094972067039","85.3705486044273","83.3067638351173","84.1640235613956","86.6130558183538","80.7879490150637","80.0173573443263","77.5339366515837","76.8703241895262","70.1890450799806","70.06603081438","65.9455332145584","68.3303318754824","66.9986104678092","72.7679747168817","75.8078602620087","76.3101440392277","76.8754301445286","78.2759953614225","78.7538304392237","78.4134784134784","79.0430267062315","76.7343086361491","75.8029036515618","75.9398496240601","67.7388836329234","67.3376807485115","66.0191591271953","","","",
"Zimbabwe","ZWE","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","9.09494701772928E-13","39.9999999999982","80.0000000000009","120","160.000000000001","200.000000000002","239.999999999998","280.000000000002","320","360.000000000001","399.999999999999","440.000000000002","480.000000000001","519.999999999999","559.999999999998","600.000000000002","640.000000000001","680","720","760.000000000002","799.999999999997","811.112000000001","822.224000000005","833.332000000002","844.444","855.556000000001","866.668000000002","877.775999999999","46700.4","33554.2","21936.6","28531.8","22264.2","22342.2","35981.2","32905.6","31915.7","37927.1","45389.4","44519.4","46915.6","46915.6","46915.6","","","","",
"Zimbabwe","ZWE","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38900000000051","2.77800000000101","4.16650000000065","5.55550000000038","6.94450000000051","8.33350000000066","9.72200000000027","5737.55000000002","4094.27500000002","2642.07500000001","3466.47500000001","2683.02500000001","2692.77500000001","4397.65000000002","4013.20000000001","3889.46250000001","4640.88750000002","5573.67500000002","5464.92500000002","5764.45000000002","5764.45000000002","5764.45000000002","","","","",
"Zimbabwe","ZWE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","24033.927","21404.869","21231.4","23156.252","22589.525","22661.632","23324.956","23276.589","22595.362","23746.361","22756.139","21833.451","22737.021","22613.69","21986.067","23895.775","26007.141","28160.267","29369.643","30264.471","35100.59","34132.529","38275.978","30183.416","30208.734","30376.986","30570.239","29469.426","76391.804","66724.652","51434.535","58452.519","50281.895","48216.933","61742.544","59894.603","55535.28","60917.825","68840.706","67914.1310078185","71019.1167281256","71561.9522501464","72057.8033221346","","","","",
"Zimbabwe","ZWE","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.75796218809996","9.0465373943857","-14.0088072593651","-13.936677417673","-13.4573350476445","-12.9067659546463","-16.042932611674","117.636808953924","90.0955283087834","46.5346736336911","66.5285939638052","43.2508541879211","37.3678704545992","75.9017270080076","70.6370263291871","58.2175114435399","73.5521397218679","96.1240708489516","93.484300428621","102.330264899039","103.876778852283","105.289436223535","","","","",
"Zimbabwe","ZWE","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","",
"Zimbabwe","ZWE","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","6992.99677371494","5973.42422807146","6163.75950502949","6331.01122690246","6154.23103324139","6817.25638040014","6677.41468028685","7143.81864198887","6709.3046142517","6875.85083532821","6020.22255258285","5825.4873205966","6443.78564157971","6416.78124234786","5934.58187159919","6112.60553482959","6380.3977885458","7244.33210558689","6492.62823608669","6780.02077673608","8139.95392442717","6627.17238992596","8537.74741595829","5191.72673076909","5649.97267661527","5886.86426428108","6471.17814500964","6418.70561228251","6775.67580460611","7660.99691066712","7090.19738905214","7592.22279606747","7051.72028166894","6673.15157027631","7015.9636925545","7099.30610141308","5904.89747455603","5914.93477810846","5905.30085189808","","","","","","","","",
"Zimbabwe","ZWE","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","82.3024061514979","79.7115512566583","82.4883369604657","81.8956821726501","81.2697228592741","83.1967281545121","81.9030285224498","83.3377310188818","82.4891512972388","82.5383721165047","79.9055841928554","79.6570496484663","80.7605283144966","80.662686514125","78.890980159537","78.3952815490459","78.3237045606081","78.8315114148855","76.6513296524896","77.1415916689165","79.3669516134512","74.8615643810324","79.1602297175654","70.0167327594827","71.0166704787334","71.61844462954","73.0171129642105","72.804734081897","73.3154631463545","74.7399749338269","73.3093048429544","74.891717922067","73.4252846401471","72.4641550052266","73.6783684457785","73.5073048699009","69.7595819143641","69.8505168063314","69.8438068304837","","","","","","","","",
"Zimbabwe","ZWE","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","1059.41916530882","1059.29314926944","831.486400225905","900.233919140447","900.421719373743","851.21179189246","930.627401926347","865.48152054982","840.438205815671","843.539160206514","881.63206064769","831.637848402295","856.790983174388","837.160755040289","844.850950631778","914.764647387949","971.228527715552","1116.054561237","1107.71968018966","1106.0748864996","1171.05877152716","1242.70794542562","1230.97952552717","1165.91063827048","1196.3200662859","1184.05840300599","1204.75522867109","1165.70509350866","1197.3143259057","1283.24841503249","1240.22218138648","1171.60002112764","1150.00572632627","1125.06025464563","1072.06034290348","1099.87731497996","1081.20006676157","1054.92572108125","1030.77914992502","","","","","","","","",
"Zimbabwe","ZWE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","12.4685809602636","14.1355940813665","11.1276129939711","11.6451019087888","11.8905226655804","10.3880552674528","11.4147774690058","10.0964581795869","10.3329686609021","10.12592488805","11.7017808285145","11.3717211512085","10.7382362333359","10.5235994489092","11.2309714527701","11.7320235494456","11.9224880307917","12.1447038321088","13.0776294716583","12.5846778438149","11.4181684219845","14.0378211686056","11.4133877791011","15.7237192584536","15.0370050967076","14.4050240275384","13.5937763811893","13.2221127556325","12.9554094479945","12.5192524539276","12.8233137921722","11.5569762185098","11.97431185874","12.2170970978687","11.2582761829816","11.3882985121077","12.7731370354979","12.4578054660109","12.1913415823875","","","","","","","","",
"Zimbabwe","ZWE","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","8496.71","7493.8","7472.28","7730.58","7572.6","8194.14","8152.83","8572.13","8133.56","8330.49","7534.17","7313.21","7978.88","7955.08","7522.51","7797.16","8146.19","9189.64","8470.34","8789.06","10256.1","8852.57","10785.4","7414.98","7955.84","8219.76","8862.55","8816.33","9241.81","10250.2","9671.62","10137.6","9603.94","9208.9","9522.42","9657.96","8464.64","8467.99","8455.01","8377.39","8420.5","8504.705","8588.91","","","","",
"Zimbabwe","ZWE","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.6848314661519","5.16083111514123","-27.7017579781788","-22.428213453457","-19.8549156111972","-13.5875235225866","-14.0381821550102","-9.88962666120651","-0.0575267401838886","-5.6988523902848","-1.15540995115102","-6.35875235225866","-10.2105088678933","-7.153596396291","-5.83204141925294","-17.4672633847174","-17.4345998966469","-17.5611587250514","-18.3179766187927","-17.8976414036525","-17.076617817689","-16.2555942317255","","","","",
"Zimbabwe","ZWE","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","5580.6455812","4124.082923","4311.881016","4457.2818443","4201.775588","4781.008139","4573.506353","5021.494979","4859.05067","5389.4125177","4580.016167","4282.047081","4800.030483","4742.7732536","4114.1295143","4267.662151","4384.374764","5308.0375425","4429.593162","4740.912677","6031.788017","4827.33829","6736.5575852","3806.486683","4321.923652","4458.8338097","4633.526135","4532.739834","4968.622805","5459.49308","4981.382994","5578.30058","4948.6135047","4609.540505","4970.6386234","5132.3958112","3689.004216","3739.220961","3739.774683","","","","","","","","",
"Zimbabwe","ZWE","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","89.0896708517472","88.4958544259591","88.979616171955","88.6937952156534","88.7775654167349","89.0234867988132","89.2805048231122","89.8716199046821","89.1439385322353","88.4738585045369","87.1076753002494","87.0108226089914","87.1742040637087","87.2747778665146","87.0386060192685","87.0398134859166","87.0234886568505","87.3977334789733","86.3838404478487","86.9523524428449","87.3742902689838","86.3497729251346","87.5417183786266","83.9393870826611","84.5206983934525","85.2244763287314","86.2529415838099","86.2029324372126","86.7897782037536","86.5027505992377","87.3005590416429","89.2368323175419","89.2775334582366","89.3368029896121","89.4253231383572","89.3702964054563","89.5815537488708","89.8239051271549","89.7496525711225","","","","","","","","",
"Zimbabwe","ZWE","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","153.4905635","157.97355255","138.68999015","149.31369232","153.90223451","161.61005374","157.4594346","161.98201468","163.01536434","164.1489215","180.4616144","174.9102925","177.91958154","188.63750356","187.43024204","199.3723987","208.56407416","210.96536888","237.5632145","220.1711233","243.1488162","215.6306463","236.4278023","223.6835132","236.3753565","227.6859759","234.8489599","234.9404378","241.7014727","286.8809843","247.6464605","242.766456","237.617852","228.749062","216.206214","225.697298","223.2719293","220.5663082","222.571847","","","","","","","","",
"Zimbabwe","ZWE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.45033008853499","3.38984563856608","2.86199504222108","2.97113768258981","3.25173617815621","3.00921689890442","3.07380305726009","2.89905418915995","2.99067299467674","2.69470715161755","3.43221314906638","3.55416186354732","3.23122904386306","3.47123831146606","3.96527793700033","4.0662394967281","4.13969478405868","3.47358038352976","4.63284596736653","4.03812481166243","3.52216543176613","3.85712710092771","3.07238464513322","4.9325949522846","4.62261988481358","4.35190430763761","4.37170591663733","4.46806025232873","4.22193795553245","4.54547590278596","4.34009480346617","3.88356798198851","4.28684432761947","4.43335075671551","3.88970352027841","3.93006213124754","5.42180088828666","5.29846386416949","5.34143033567432","","","","","","","","",
"Zimbabwe","ZWE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6264.077","4660.199","4845.92","5025.472","4732.925","5370.502","5122.626","5587.409","5450.792","6091.531","5257.879","4921.281","5506.251","5434.3","4726.787","4903.115","5038.151","6073.427","5127.803","5452.311","6903.39","5590.447","7695.254","4534.804","5113.45","5231.87","5372.021","5258.22","5724.894","6311.352","5706.015","6251.119","5542.955","5159.733","5558.424","5742.843","4118.04","4162.835","4166.896","4192.006","4187.077","4228.94777","4270.81854","","","","",
"Zimbabwe","ZWE","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.0188153935965","11.4706542727558","-34.3104764470789","-25.9284206744802","-24.2130315685482","-22.1828550900355","-23.8313350397413","-17.0712649872019","-8.57604742018052","-17.3447393237236","-9.44856077955903","-19.7067672549284","-25.2579819479995","-19.4826889397818","-16.8112622928735","-40.3475683685841","-39.6986842696125","-39.6398580987022","-39.2761237594863","-39.3475234631102","-38.7409986977413","-38.1344739323724","","","","",
"Zimbabwe","ZWE","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","",
"Zimbabwe","ZWE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","","","","21.6","","","","","21.8","","","","","22","","","","","19.5","20.3","20.3","20.3","20","19.8","",
"Zimbabwe","ZWE","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","",
"Zimbabwe","ZWE","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","",
"Zimbabwe","ZWE","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",
"Zimbabwe","ZWE","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-62.2395","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","6.48275862068965","6.55021834061135","6.36704119850187","6.13577023498695","6.55509065550907","6.39097744360902","6.65701881331404","6.64780763790665","7.12250712250712","6.52446675031368","6.66666666666667","6.44329896907217","6.99126092384519","7.10843373493976","7.50256937307297","6.95333943275389","5.06944444444444","5.70206699928724","5.96807772380291","5.96923076923077","5.51839464882943","4.97237569060774","5.33893221355729","4.70360824742268","5.30152418820411","4.84429065743945","5.30642750373692","4.40528634361234","5.58079169370539","6.99774266365688","4.94100294985251","4.65686274509804","5.68295114656032","3.35078534031414","3.21011673151751","6.875","8.10810810810811","9.54301075268817","9.95085995085995","9.84513274336283","8.80281690140845","8.61660079051383","8.54383358098068","","","",
"Zimbabwe","ZWE","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","18.7586206896552","18.3406113537118","15.7303370786517","26.1096605744125","12.1338912133891","15.7894736842105","11.1432706222865","12.022630834512","12.3931623931624","13.9272271016311","11.3207547169811","11.340206185567","10.8614232209738","22.5301204819277","28.7769784172662","35.1326623970723","48.5416666666667","47.6835352815396","48.8549618320611","43.0153846153846","48.6064659977704","48.7292817679558","48.3503299340132","54.8324742268041","49.3704440026508","46.2283737024222","44.5440956651719","45.5212922173275","38.6112913692408","40.3310759969902","51.0324483775811","51.8790849673203","46.6600199401795","60","58.7548638132296","40.625","35.3430353430353","35.752688172043","33.9066339066339","33.9601769911504","30.6338028169014","30.4347826086956","29.9405646359584","","","",
"Zimbabwe","ZWE","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","37.1034482758621","32.6055312954876","38.9513108614232","30.8093994778068","36.9595536959554","41.4786967418546","41.534008683068","44.4130127298444","44.1595441595442","43.0363864491844","48.4276729559748","48.840206185567","45.9425717852684","38.3132530120482","34.0184994861254","29.1857273559012","23.4027777777778","23.592302209551","24.4968771686329","29.1692307692308","27.8149386845039","25.414364640884","23.1553689262148","15.3994845360825","17.428760768721","17.3010380622837","17.0403587443946","17.5477239353891","20.1168072680078","22.2723852520692","18.952802359882","18.6274509803922","20.4386839481555","16.3350785340314","15.8560311284047","21.9791666666667","23.7006237006237","18.2795698924731","19.041769041769","19.0265486725664","17.9577464788732","17.9446640316206","17.7563150074294","","","",
"Zimbabwe","ZWE","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","8.96551724137931","9.1703056768559","10.4868913857678","11.7493472584856","14.5048814504881","13.1578947368421","15.629522431259","13.1541725601132","13.5327635327635","13.0489335006274","8.55345911949686","11.0824742268041","11.6104868913858","10.1204819277108","10.0719424460432","9.33211344922232","8.47222222222222","7.84034212401996","6.10687022900763","8.98461538461538","9.19732441471572","8.61878453038674","11.2777444511098","13.7886597938144","13.4526176275679","16.8166089965398","17.0403587443946","16.9603524229075","15.3796236210253","15.8765989465764","11.6519174041298","11.1111111111111","13.3599202392822","7.85340314136126","9.33852140077821","17.0833333333333","19.7505197505198","22.7150537634409","23.5872235872236","23.4513274336283","22.9753521126761","23.00395256917","22.8826151560178","","","",
