"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Timor-Leste","TLS","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.91825867","","","","","","","","","","97.91825867","","","","","","","","","","97.91825867","","","","","","",
"Timor-Leste","TLS","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.655890414","","","","","","","","","","0.655890414","","","","","","","","","","0.655890414","","","","","","",
"Timor-Leste","TLS","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.050266981","","","","","","","","","","3.050266981","","","","","","","","","","3.050266981","","","","","","",
"Timor-Leste","TLS","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.020431745","","","","","","","","","","0.020431745","","","","","","","","","","0.020431745","","","","","","",
"Timor-Leste","TLS","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.676322159","","","","","","","","","","0.676322159","","","","","","","","","","0.676322159","","","","","","",
"Timor-Leste","TLS","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9660","9548","9436","9324","9212","9100","8988","8876","8764","8652","8540","8428","8316","8204","8092","7980","7868","7756","7644","7532","7420","7308","7196","7084","6972","6860","",
"Timor-Leste","TLS","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9630127774042","64.2098184263618","63.4566240753194","62.7034297242771","61.9502353732347","61.1970410221923","60.44384667115","59.6906523201076","58.9374579690652","58.1842636180229","57.4310692669805","56.6778749159381","55.9246805648958","55.1714862138534","54.418291862811","53.6650975117687","52.9119031607263","52.1587088096839","51.4055144586416","50.6523201075992","49.8991257565568","49.1459314055145","48.3927370544721","47.6395427034297","46.8863483523874","46.133154001345","",
"Timor-Leste","TLS","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.98618784530387","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","1500","","",
"Timor-Leste","TLS","Land area (sq. km)","AG.LND.TOTL.K2","","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","",
"Timor-Leste","TLS","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14569.63867","","","","","","","","","","14569.63867","","","","","","","","","","14569.63867","","","","","","",
"Timor-Leste","TLS","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","359.4190674","","","","","","","","","","359.4190674","","","","","","","","","","359.4190674","","","","","","",
"Timor-Leste","TLS","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1","1.14285714285714","1.14285714285714","1.14285714285714","1.14285714285714","1.42857142857143","2.77777777777778","5.55555555555556","8.21917808219178","12.5641025641026","12.948717948718","12.5","11.7647058823529","11.7647058823529","11.7647058823529","11.1363636363636","10.8888888888889","10.2083333333333","9.8","9.8","9.8","9.5","9.5","9.5","9.5","9.5","9.5","9.5","9.3","8.45454545454546","7.75","7.75","7.44","6.92307692307692","6.92307692307692","6.92307692307692","7.08661417322835","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Cereal production (metric tons)","AG.PRD.CREL.MT","","34257","35300","32372","28058","24833","27404","31619","34722","28474","29494","21953","24875","30849","38000","45000","49000","58000","66000","73000","80000","77000","81000","84000","92000","93000","94213","99054","97022","99344","132765","157966","134932","156289","158200","149735","159223","136968","95779","104035","139449","122845","147370","135608","117203","151106","174394","131946","180430","255490","261816","148080","182005","188121","191297","","",
"Timor-Leste","TLS","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","40.54","41.07","41.04","39.54","40.51","42.84","51.39","46.02","52.26","54","54.81","56.43","61.48","60.17","61.61","64.38","69.81","70.65","71.07","71.93","71.44","70.84","71.72","75.17","73.56","73.27","74.67","73.22","71.75","80.34","92.89","87.68","92.27","94.95","94.7","92.54","86.65","73.06","79.7","88.67","89.93","96.64","93.14","92.13","102.17","105.7","100.47","112.84","133.64","127.98","102.48","129.92","113.83","","","",
"Timor-Leste","TLS","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","81.84","81.64","82","88.02","89.25","92.07","91.43","94.29","94.3","95.35","97.31","101.18","102.47","102.56","100.62","91.88","88.47","87.39","82.93","79.32","79.29","79.36","80.82","84.82","87.38","87.81","88.7","88.22","86.79","93.81","100.35","102.01","103.9","102.11","98.33","88.57","96.19","86.06","83.6","89.04","90.99","101.04","100.96","99.35","97.5","103.15","101.28","112.72","132.95","125.77","113.79","133.05","120.92","","","",
"Timor-Leste","TLS","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","121.01","120.71","122.7","138.7","140.93","140.41","138.82","138.07","137.4","139.29","142.94","145.28","143.73","142.21","135.22","115.17","105.02","101.53","90.09","80.95","81.58","82.83","84.73","88.24","96.47","97.91","97.77","98.96","98.41","103.79","99.44","108.36","106.29","100.13","94.44","79.2","101.38","103.41","89.31","90.84","95.41","106.82","108.07","110.28","91.81","97.91","101.98","105.91","110.15","109.48","110.55","111.6","111.6","","","",
"Timor-Leste","TLS","Surface area (sq. km)","AG.SRF.TOTL.K2","","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","",
"Timor-Leste","TLS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1404","1217.2","1194.5","1154.7","1197.1","1240.7","1280.1","1477.5","1355.9","1276.8","1233.3","1421.4","1476","1583.3","1500","1400","1414.6","1320","1280.7","1269.8","1305.1","1296","1292.3","1374.6","1334.8","1335","1420.4","1523.7","1601.4","1608.1","1737.5","1735.4","2031.7","2025.2","2017.4","2046.6","1779.4","2094.9","1555.8","1936.8","1338.7","1667.2","1443.4","1562.7","1541.9","1503.4","1276.1","1442.7","2315.5","2451.4","2586.1","2089.9","2656.4","2923.1","","",
"Timor-Leste","TLS","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4970220245508","69.3686055201057","76.9459658822901","107.133999228163","118.106626092069","134.985500678776","81.7521191391259","43.8490977537768","38.3556748118741","51.4263646892665","",
"Timor-Leste","TLS","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9857735289217","89.9569409123629","83.4606800047303","86.9176049496616","89.9284308788628","92.3959411831001","83.6913765843131","73.8281116405589","65.3366057801639","73.6993931100478","",
"Timor-Leste","TLS","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2339031.279957","5400403.27192697","8809271.74080923","17640335.9421681","8262296.62965636","9621013.77000764","20078704.5575741","14565449.0568958","5103898.01","17661777.011802","",
"Timor-Leste","TLS","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332726129.299284","500924607.713333","800860669.802631","1162421397.4313","1342754113.83752","1865490978.48256","1660884480.25647","1204381862.22211","1216050763.39368","1306302349.79733","",
"Timor-Leste","TLS","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11137080505295","2.97434853718708","4.6175275063385","1.26878326456316","1.03322060267872","1.05628479861014","1.32638624322973","3.28661613764457","2.05805493304612","2.58161928934279","",
"Timor-Leste","TLS","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100605233.949535","175665399.872064","310938345.617368","337619881.384666","307447777.138175","401937530.44253","671618772.308738","696204583.66474","764240628.943498","652926484.482105","",
"Timor-Leste","TLS","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232120895.349749","325259207.841269","489922324.185263","824801516.046639","1035306336.69935","1463553448.04003","989265707.947735","508177278.557366","451810134.450178","653375865.31523","",
"Timor-Leste","TLS","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7692.13","495972.74","222496","","","","725648.066666667","3118","75880.69","32740.76","",
"Timor-Leste","TLS","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335065160.579241","506325010.98526","809669941.54344","1180061733.37347","1351016410.46718","1875111992.25257","1680963184.81404","1218947311.27901","1221154661.40368","1323964126.80913","",
"Timor-Leste","TLS","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19382751605207","6.26975182542354","3.84078252764009","4.76663725266065","4.05536334189755","3.2317473835264","7.65161001494326","14.9464779937331","18.1050973364444","10.97643062082","",
"Timor-Leste","TLS","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.709028149973393","0.798958725026532","8.08100996129111","7.04697453311463","4.98298517656106","3.31602663476302","7.33062715751402","7.93879422806353","14.5002419503456","12.7425569797892","",
"Timor-Leste","TLS","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","26000000","-33000000","12666666.6666667","12666666.6666667","12666666.6666667","12666666.6666667","",
"Timor-Leste","TLS","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","2.78372591006424","-2.89982425307557","0.978120978120981","0.960323477381857","0.923783374635841","0.896832674539625","",
"Timor-Leste","TLS","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","442460.412118421","3121408.37081739","14098222.103022","84084860.2989496","101503910.749872","103316654.364","105567459.73","5688532.31","23804952","154804825.43","",
"Timor-Leste","TLS","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524060.412118421","3323008.37081739","15584032.863022","85570678.0589496","103374566.069872","104752310.554","107023350.42","7770793.38","27615779.9","158813123.8208","",
"Timor-Leste","TLS","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540953514.077211","1177204113.07114","2021746753.65932","1284956002.14829","1671379453.84731","2346045689.09127","2736015438.06886","2390035781.31069","1106158841.68059","238381743.538894","",
"Timor-Leste","TLS","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.836612111709","210.591075683567","291.317976031602","157.085085837199","178.948549662453","206.155157213644","211.275323403001","181.200589940158","80.6724590250763","16.8780423646899","",
"Timor-Leste","TLS","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","579597612.048099","1200473106.03163","2031710108.27731","1312102935.09","1703147681.93","2335329110.12","2671056467.42167","2366316393.28268","1011123833.24397","191609637.581602","",
"Timor-Leste","TLS","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","645176416.218372","1330868388.9378","2407926783.68503","1929792763.59145","2434821976.58285","3577316193.60658","3862092766.75116","3326690964.67917","2148611243.53","1289968411.61055","",
"Timor-Leste","TLS","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-289383048.549047","-431764892.531948","-742716807.922695","-1096271466.10999","-1247864440.07642","-1764232468.0139","-1558194741.06832","-1116519110.61768","-1126455582.68145","-1215295446.6168","",
"Timor-Leste","TLS","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-91352469.8232192","-169016981.706801","-296877162.775263","-323024547.703087","-280367654.377649","-373260569.658319","-638353268.024528","-678534152.875266","-748757906.627709","-634878335.46456","",
"Timor-Leste","TLS","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2948305.40555","-8948106.92687011","-7267804.38201022","-187057.590619802","513149.997859955","-36939579.95467","-88369490.4911699","-43243989.96981","-91764409.35057","-75778265.066754","",
"Timor-Leste","TLS","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8478084.46190102","-8695061.68836722","-39697970.7526887","-47954750.66","-4332806.77","-82058168.54","-27715777.1833333","-43190438.9533333","-21238824.8560293","-30328730.5734013","",
"Timor-Leste","TLS","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636678000","1012079000","2003124000","1325146000","1492959000","2405656000","2274339000","2553387803","1384749197","-150789999.999998","",
"Timor-Leste","TLS","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-69544730.63","146516542.8","-19849463.83","39477607.1076296","156473575.988265","55457808.6105453","421927828.79703","-202319785.362597","-389607328.157417","220219300.398911","",
"Timor-Leste","TLS","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185160146.407886","278100616.66529","356536777.896978","451434704.66683","484421917.340872","532961963.4986","432117412.38602","179863927.249199","84003180.832051","163708778.545143","",
"Timor-Leste","TLS","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41592403.3764381","32217099.8873638","17231159","27333990.5323341","31255078.0848332","26223000.9834","23410519.84398","19524601.941801","-3270599.0860505","29006159.1094604","",
"Timor-Leste","TLS","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","0","","","","","","","0","","","","","","","","","","","","0","","","","","600000","0","290000","0","0","0","60000","960000","112690000","201830000","102310000","114780000","72860000","82930000","112180000","132490000","177430000","190830000","131070000","143090000","132230000","163830000","159130000","171780000","","",
"Timor-Leste","TLS","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","10000","","","","","","","10000","","","","","","","","","","","","300000","","","","","340000","130000","130000","230000","20000","80000","370000","710000","40130000","29440000","91860000","104270000","102170000","78310000","72580000","76580000","100840000","86730000","85520000","148290000","146780000","119030000","95980000","70610000","","",
"Timor-Leste","TLS","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6853472710395","57.6411548471107","67.2680717851841","67.1000745298454","63.5800614948917","74.0103981907076","67.0471423995036","56.3500896808496","49.8876641406113","27.7813655209604","",
"Timor-Leste","TLS","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","647515447.498329","1336268792.20973","2416736055.42584","1947433099.53362","2443084273.21251","3586937207.37659","3882171471.30873","3341256413.73607","2153715141.54","1307630188.62235","",
"Timor-Leste","TLS","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43343080.7502369","69159715.1813849","58143861.8799356","66149931.3213136","94889673.7611027","101258510.468652","102689739.188155","87862751.6044241","89595180.7122221","91006903.1805389","",
"Timor-Leste","TLS","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34485746486483","1.35112163359921","1.32254938842677","0.0467525519394511","",
"Timor-Leste","TLS","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9252764.12631579","6648418.16526316","14061182.8421053","14595333.6815789","27080122.7605263","28676960.7842105","33265504.2842105","17670430.7894737","15482722.3157895","18048149.0175438","",
"Timor-Leste","TLS","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34090316.6239211","62511297.0161217","44082679.0378303","51554597.6397347","67809551.0005764","72581549.6844412","69424234.9039448","70192320.8149504","74112458.3964326","72958754.1629951","",
"Timor-Leste","TLS","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","690858528.248566","1405428507.39111","2474879917.30578","2013583030.85493","2537973946.97361","3688195717.84524","3984861210.49689","3429119165.34049","2243310322.25222","1398637091.80289","",
"Timor-Leste","TLS","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73965138775821","0.388878509331371","0.995023464031257","0.972020756522732","1.15810109108866","1.03787515322435","1.1088800921827","0.991187599900264","1.24275832960944","2.11257460147497","",
"Timor-Leste","TLS","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5750013412023","41.9699666435579","31.7369047507846","31.9279047136321","35.2618374140197","24.9517266560681","30.4991200434488","41.3076010856509","47.5470281413525","70.0593073256251","",
"Timor-Leste","TLS","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942000","4519000","0","908000","8478084.462","8695061.688","39697970.7526887","47954750.66","30332806.77","49058168.54","40382443.85","55857105.62","33905491.522696","42995397.240068","",
"Timor-Leste","TLS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.212162162162162","0.99757174392936","0","0.184928716904277","1.83111975421166","1.55546720715564","5.72016869635284","5.86243895599022","3.24762385117773","4.31091111950791","3.11833543243243","4.23480709780136","2.47273652980444","3.04418503418714","",
"Timor-Leste","TLS","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
