"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"United Arab Emirates","ARE","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.56476652772059","5.9491805833123","6.60642695738684","6.51201729991095","6.41611080918112","6.57629524589217","6.27107277328597","6.99028327686606","6.82474335551473","7.01016335084637","7.63556988060653","7.19306539712116","6.88797426835078","7.71193059745876","8.24595672571444","8.69782968133722","9.26970819176944","9.04061011555531","8.19240270899582","7.59610287123211","7.5857138520224","7.82407007349893","8.09967940786665","8.3512352420422","","","",
"United Arab Emirates","ARE","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1569409449373","8.90800832232363","9.67166596940506","9.3118978763279","8.98357343978728","9.01973457670065","8.44690318230698","9.25721555946551","8.94095912119974","9.04544963554305","9.63322674095423","8.87275077428068","8.36795785122164","9.18578374037336","9.55902293223773","9.76853492817994","10.100497624428","9.59549834529622","8.52794503335839","7.84762451138764","7.74233058374734","7.82407007349893","7.95317777864186","8.06865694416223","","","",
"United Arab Emirates","ARE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-5116.127119649","-5588.7293218204","-5734.55040638071","-6106.88421843755","-4258.01668326115","-3842.63742265398","-2365.80416743967","-1883.33713113701","-1612.65153059072","-1147.41413330214","-829.979227888895","-634.534010189252","-611.182982924691","-432.410423816868","-362.228359601674","-369.883003129503","-363.066417957467","-371.659482382113","-393.384174845835","-439.553111532586","-441.926854026259","-499.196571731654","-458.344879858301","-412.653231500643","-394.967458765432","-354.216507637889","-376.723725826875","-370.761391269686","-337.727949969096","-360.764590139207","-307.621219073932","-267.045631210766","-306.010146783149","-303.989480378423","-301.181721194756","-301.022371539105","-265.577737219043","-218.72053812256","-179.817187156229","-181.999292422853","-192.265581611647","-187.436689572733","-190.056266957989","","","",
"United Arab Emirates","ARE","Access to non-solid fuel, rural (% of rural population)","EG.NSF.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9900000002526","","99.9900000002526","","","","",
"United Arab Emirates","ARE","Access to non-solid fuel, urban (% of urban population)","EG.NSF.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9900000002526","","99.9900000002526","","","","",
"United Arab Emirates","ARE","Access to non-solid fuel (% of population)","EG.NSF.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4154919981956","","","","","","","","","","96.8056503683329","","","","","","","","","","99.9900000002526","","99.9900000002526","","","","",
"United Arab Emirates","ARE","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"United Arab Emirates","ARE","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","99.999982044277","99.9999861727232","","","99.9999892637833","99.9999917201113","","100","100","100","100","100","","99.8552217089787","99.8873714104129","99.9096443670454","99.9149675375092","99.9435547224081","99.9428229489652","99.947226432446","99.9481185483963","99.950156624096","99.954719496365","99.958312586125","99.9579373820586","99.9409451179865","99.9339843700115","99.9266968188573","99.9193126335408","99.9178695431283","99.909197405278","99.9035185366592","99.8998655765664","99.9054578089943","99.9076195231479","","","",
"United Arab Emirates","ARE","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4548404309124","112.258539037731","103.394803249343","107.389493879882","111.314278967332","110.868007422652","118.386582445341","108.023842977006","111.844824078092","110.552823827642","103.807376997434","112.70461950748","119.50346999585","108.863873596849","104.613202320868","102.369496280884","99.005023037826","104.215535662117","117.261543793768","127.427095747115","129.160075145744","127.810716239253","125.735904292934","123.936363501427","","","",
"United Arab Emirates","ARE","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.144778291021272","0.112628589587084","0.0903556329546234","0.0850324624907724","0.0564484749000122","0.0571802897937895","0.0527735675539873","0.0518845180645824","0.0498463219041295","0.0452778276404761","0.0416874138749609","0.0420601321180342","0.0590525210459011","0.0660156299884916","0.0733010150371054","0.0806893607587815","0.0821304568716855","0.0908042627528881","0.0964814633407842","0.0983956329670877","0.0968316489819595","0.0952268696604515","","","",
"United Arab Emirates","ARE","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","686.873092019189","1342.30673097396","1752.76825060145","1940.48872879181","2396.16763761964","2901.69134042064","3801.6238522845","4231.35773283345","5005.91500297098","5768.15838881026","6138.46024363558","7155.94698902093","7741.60395920944","7990.45207369025","8264.75656326526","8330.37409440298","8361.47152945607","8551.31408063925","8297.91421964737","8580.38110737318","8253.23151385905","8423.41855975243","9292.89150664305","9650.26285797002","9662.6147991313","9787.95863073939","10216.8602276493","11558.7631732004","12565.7550756053","12652.9116155125","12453.5988924333","12814.7410475949","12659.8337800396","12237.5938298945","12571.0177832278","11984.9050182209","11754.3801267866","11604.1090168869","10910.8870466943","10890.8712252773","10536.7978511508","10635.9735592416","10904.4513161426","","","",
"United Arab Emirates","ARE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","3677.7147841256","3243.46975489788","3408.71368752661","2967.59361696478","3646.7506799808","3956.03736671109","5682.19088634002","5765.45273473098","6005.86323995501","7112.66742657523","8115.41860456606","8344.4496524316","7645.78242243005","9433.46445068962","10157.7790234688","10893.911284347","11389.1326545055","10994.9228702575","11965.7721989794","11274.9326785385","12276.8162074859","11073.1986009012","11050.3204388628","11640.055917912","11779.7699081607","12674.1421049176","11897.2665130509","11727.9452916668","11306.781666105","11128.8214789674","11613.067670645","11958.4774576761","11094.9697142532","10652.9431367889","9696.48320294442","8927.38803249888","8343.10876690904","8437.62186343411","7780.35547172427","7414.65856161263","7361.14658257012","7552.5205019982","7691.01373919273","","","",
"United Arab Emirates","ARE","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","20.933889679434","22.3137222816304","23.4727970916537","23.3576108822113","16.037284678209","16.1127895688372","9.44300045333189","9.39446106231032","6.57317019960479","5.10291337957728","4.1547623167504","3.81423871863987","3.79445233914249","3.8414447677189","3.63962594952396","3.03091824104868","2.75682251839452","2.72574874258584","2.65966122970291","2.54645957634197","2.4272452066985","2.6003831561408","2.80605355171959","2.80693091918251","2.55162723149711","1.3127954992133","1.34881741897856","2.54184599256959","2.40333230463792","3.31608348139439","2.71384787570455","2.08693385375257","2.65589628985636","2.67357448791322","2.67257589007489","2.68326178686387","2.70482188531589","2.70272251033905","2.80161793987183","2.6038291419777","2.48196277840613","2.54911229742567","2.43247983020023","","","",
"United Arab Emirates","ARE","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","872.746","1151.438","1133.103","440.04","1107.434","1309.119","1631.815","1796.83","1521.805","1686.82","1114.768","1279.783","7176.319","8782.465","11158.681","11686.729","10689.305","14745.007","18423.008","22137.679","25144.619","25580.992","31085.159","30725.793","36827.681","34029.76","35628.572","41301.421","44909.749","54282.601","53200.836","55951.086","57025.517","60380.822","61979.634","69584.992","72272.903","77139.012","78290.45","82628.511","91370.639","107890.474","113563.323","116962.632","124457.98","128231.323","127226.565","","","",
"United Arab Emirates","ARE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","95.2","92.6253687315634","5.52081472217259","2.88600288600289","5.22762679591484","5.58161350844278","5.32742727163893","5.73569003862812","4.89791101144813","4.25413853694627","2.87416091519334","2.85574011946649","19.6033256536111","23.7976947535771","30.2755944682121","31.6956737941323","30.2448640796846","31.7815365159659","36.9004774146162","46.8674792329788","52.7218206981393","52.8885519332828","57.0495995692846","59.0777691602623","64.5976715765099","58.5341238804087","53.9987773022842","56.4759564759565","63.5745431893688","132.205054925426","127.7450030818","68.6555075593953","72.7600243297618","53.6421683606985","61.1151287243274","82.1507424563834","67.6448380010983","68.1195557138694","67.4054429500537","66.7031763417306","67.3687341156113","68.5651697699891","67.6134750998843","72.7322479135313","77.9889243778579","74.3989617463087","75.2276669557676","","","",
"United Arab Emirates","ARE","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","0.554276807988851","0.60702932658954","0.488952432850247","0.574076631354678","0.387804839394204","0.315602113583705","0.301162736012617","0.322984971313968","0.325014788513946","0.410176960941947","0.457854838738447","0.509362507613448","0.497480762732593","0.518087001061408","0.519542662395991","0.419094792867774","0.4554822359064","0.449442834932228","0.503728074715955","0.522301180983608","0.472891901394738","0.259799295233403","0.243562932955034","0.475229651532866","0.444142231361462","0.575429441515641","0.511288026877066","0.416895882665643","0.483318369222449","0.46753829718754","0.457339821988264","0.444077409407152","0.471204623059668","0.529779894118352","0.59677291012791","0.562184902182639","0.53027473869896","0.535780229030078","0.503948785364555","","","",
"United Arab Emirates","ARE","CO2 emissions (kt)","EN.ATM.CO2E.KT","11.001","11.001","18.335","22.002","18.335","22.002","25.669","916.75","1243.113","20524.199","15247.386","21184.259","23454.132","30630.451","31327.181","31070.491","39651.271","38785.859","44814.407","36607.661","36904.688","36857.017","36871.685","35342.546","46394.884","49926.205","47234.627","47693.002","48367.73","54487.953","52009.061","57010.849","58136.618","65980.331","73130.981","70641.088","41059.399","41646.119","81495.408","78374.791","112562.232","101414.552","84704.033","106841.712","113240.627","116148.558","123874.927","135627.662","157354.637","167959.601","160812.618","159584.173","172356.334","169122.04","","","",
"United Arab Emirates","ARE","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","11.001","11.001","18.335","22.002","18.335","22.002","25.669","47.671","91.675","139.346","539.049","590.387","810.407","1180.774","1716.156","2504.561","4341.728","7546.686","8441.434","9273.843","9020.82","13109.525","14202.291","14092.281","16175.137","17722.611","16666.515","16226.475","18316.665","19537.776","17638.27","17451.253","20590.205","27513.501","28587.932","22082.674","-16967.209","-17099.221","19134.406","15320.726","46655.241","34983.18","10318.938","28928.963","29302.997","30454.435","31719.55","33824.408","35096.857","41979.816","30425.099","22401.703","28382.58","22453.041","","","",
"United Arab Emirates","ARE","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","100","100","100","100","5.2","7.37463126843658","0.67893514382705","3.53535353535354","2.78691362298771","3.45528455284553","3.85490243026458","5.47816926138359","8.06089932727487","10.9497826690095","19.4573130377234","18.8364290974552","25.3330662125614","24.4435612082671","35.5686001392896","38.5181501740428","39.873417721519","34.8640531141322","35.4976129269188","35.2845275987889","34.0227587267415","37.8695981804397","35.8570563294973","33.9138405132906","30.6104071525053","35.4169294815189","41.6995498249319","39.0914105199819","31.2603820598007","-41.3235688130749","-41.0583780928062","23.4791216702664","19.5480278856501","41.448397185301","34.495227075499","12.1823455560847","27.0764689730917","25.8767526958324","26.2202437330302","25.6061099434593","24.9391661709836","22.3043042576496","24.9939960264611","18.9195968440735","14.0375468186309","16.4673843666227","13.2762359063313","","","",
"United Arab Emirates","ARE","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.118785902474841","0.108936970837253","0.163355310049893","0.175712369026323","0.132650846476631","0.146369696243963","0.159358567641563","5.33673689174006","6.7082164134001","99.8404387799776","64.7628889625118","76.9888755633086","72.3738833396591","80.0120447308547","69.3158969615974","58.4839788053043","63.7427976162726","53.6569311156272","54.1633212230207","39.4775612717742","36.2953257755542","33.7176354029062","31.8277229500456","29.0115569973642","36.2381326555639","36.9705161233471","33.0185544280933","31.3978173669232","29.9693971884325","31.8249004010824","28.7111602918754","29.7988432931387","28.7945591263855","31.0077909151106","32.6728328570005","30.0575816784331","16.6385567117257","16.0472403110334","29.8106307406987","27.1739536396379","36.904101073791","31.5160990283931","24.9565514457611","29.4670889001538","28.4814369917089","25.9145872267054","23.9545191641101","22.5666231843064","22.8045505440323","21.7975834681626","19.3065040405414","18.2700918243305","19.2522228882032","18.7082357943791","","","",
"United Arab Emirates","ARE","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.387897964929782","0.40799655897268","0.393614153749666","0.43090388469299","0.437481677399638","0.388003752278453","0.209341455070599","0.19295604563586","0.372445652555661","0.342835421138618","0.434294169688219","0.377286695709829","0.302982237222012","0.34438799160505","0.324228537311609","0.307269283026936","0.289465615459862","0.299185768520419","0.329905963652308","0.368823064585142","0.34325433212637","0.317221440387253","0.314717678202165","0.29127186095232","","","",
"United Arab Emirates","ARE","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.250711271252517","0.272479000790309","0.268866104802083","0.301340670719011","0.312451491379913","0.282893826841463","0.155417372601488","0.14570444107239","0.28429231787255","0.265695172873918","0.344233928108071","0.305863192232463","0.249395837175243","0.289131157985264","0.279691188823975","0.273590247639401","0.265656395024975","0.281884461648812","0.316925414008525","0.357002037470882","0.336310767644519","0.317221440387253","0.320514939861055","0.301472704445584","","","",
"United Arab Emirates","ARE","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80.674","407.037","476.71","542.716","627.057","1213.777","583.053","1562.142","1081.765","2577.901","1892.172","5647.18","7139.649","","","",
"United Arab Emirates","ARE","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0795487416835406","0.48054028312914","0.446183415705656","0.479259091350669","0.539874976321273","0.979840738876884","0.429892391715784","0.992752441099019","0.644062615985853","1.60304647238564","1.18568900939819","3.27645632100762","4.22159583694709","","","",
"United Arab Emirates","ARE","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","5.11590769747272E-13","6.70000000000297","20.7999999999959","49.2500000000003","83.5000000000045","160.749999999998","187.900000000002","227.050000000002","270.200000000001","345.35","421.499999999998","373.649999999996","352.800000000001","327.950000000003","367.099999999996","385.250000000005","403.399999999996","422.549999999997","416.699999999999","459.85","845.999999999999","945.983329999995","892.966670000011","769.949999999996","654.933330000005","599.91667000001","653.900000000006","737.883330000007","710","810.999999999995","878.000000000005","897.99999999999","915.000000000007","946.999999999997","1024.00000000001","1065.99999999998","1168.00000000001","1225.99999999999","1281.00000000001","1351.99999999999","1425.00000000001","1425.00000000001","1425","","","","",
"United Arab Emirates","ARE","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8183605200941","5.55161583924493","-8.98936170212803","-22.5847127659568","-29.0878640661926","-22.7068557919614","-12.7797482269494","-16.0756501182032","-4.13711583924398","3.7825059101662","6.14657210401786","8.1560283687953","11.9385342789596","21.0401891252968","26.0047281323855","38.0614657210415","44.9172576832141","51.4184397163134","59.8108747044907","68.4397163120581","68.4397163120581","68.4397163120569","","","","",
"United Arab Emirates","ARE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","32962.18941","41377.84513","44905.46275","56875.50782","57411.52655","57798.60342","70352.6192","69646.4002","78630.0426","57226.4289","60172.9218","53924.8253","52758.6888","50999.3789","66620.7794","67746.709","64880.31","62290.0822","64750.9019","71801.913","72498.5763","80008.30573","78759.69917","81325.7913","88014.56243","93904.01287","103034.6521","101901.38443","104993.2009","107207.9329","115420.5144","115018.8197","126800.2057","134091.6856","139999.4635","143367.6627","151837.32","167986.4324","181388.5363","182422.169198051","193127.157628676","199342.522558574","204888.718962496","","","","",
"United Arab Emirates","ARE","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3584509010558","8.6362011359939","12.1757080628354","21.401780451239","29.5253198923852","42.1195523531957","40.5563938363849","44.8210520238864","47.8759147715843","59.2038358413943","58.6497633057658","74.9002700070953","84.9576811620782","93.1065003548215","97.7523835871519","109.43489893056","131.709974144692","150.195997710923","151.621726257335","166.387517500362","174.960602996798","182.610679297568","","","","",
"United Arab Emirates","ARE","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","",
"United Arab Emirates","ARE","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","157.036315651547","162.538385957483","161.787540389528","177.150239760682","163.024597842746","134.857113196572","86.8880215914265","106.751856946656","126.441907179737","126.571964259459","139.724777811372","145.616460811384","155.15536769366","167.453028085301","179.387994573103","191.838299663428","208.792089519281","223.095489725371","237.47602126177","248.999122828222","266.338663322587","284.899130797077","304.761475225039","325.944275088152","349.581516359651","373.881255139125","401.045132058365","428.409995529262","454.517229155477","485.828240646836","518.087717571293","548.457254978415","578.818699047412","610.375933530142","603.651380618079","604.752003970906","601.942266346261","601.084935544818","599.253292412472","","","","","","","","",
"United Arab Emirates","ARE","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","1.21988903636718","1.01619517566636","0.928165157218088","0.800697144616522","0.726258053756132","0.609300609478889","0.326099928658815","0.422948810996302","0.450713835179449","0.654558433363288","0.746094127947518","0.982156323342354","1.15770308680541","1.30540181081021","1.13787325611539","1.25981480652391","1.55088161095226","1.73205404898428","1.96490142448448","1.88030298529901","1.95750891755539","1.94413333149367","2.01864886585707","2.19628639544059","2.22005852957578","2.1981248575123","2.1531237292543","2.28883282683098","2.40534940625567","2.59574937699672","2.54805174704438","2.74409737916232","2.79102108651217","2.77942639525576","2.67670885339695","2.65598568241107","2.51559764274361","2.44969835695668","2.45019213985326","","","","","","","","",
"United Arab Emirates","ARE","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","12673.8440153084","15785.5877860286","17216.0562201321","21886.7863892989","22213.0417289525","21914.9270883896","26461.6376888209","25022.0646343074","27800.5611294872","19066.3349383237","18425.922955204","14499.1554118984","13045.6750050709","12439.8392965346","15319.5682373048","14742.1919679985","12938.4773987122","12319.4993913184","11489.6992530907","12609.2699848473","12934.4413633039","13938.4680809675","14335.9705615587","14029.0249899909","14883.4189330289","16082.9792635971","17618.3497192262","17637.1772317003","17758.1062619006","17500.4467121795","19048.6058803615","18622.0540878611","19295.6940390513","20427.3715412632","20976.3793780228","21172.7158118107","22296.9024249789","22867.8435592184","22726.4339801448","","","","","","","","",
"United Arab Emirates","ARE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","98.4529170768931","98.6919985622118","98.7674544638092","98.9255639191798","98.9568486446082","99.0142686220619","99.3133231079504","99.1369404566079","99.0976631584684","98.6002737669946","98.3896566824402","97.794144230473","97.3412550743986","96.9763815534713","97.1733199534721","96.8129500443177","96.1053970846499","95.6453168482222","95.0669726962051","95.2181988661306","95.0642463861821","95.1152090578703","94.9571814931058","94.5307498297986","94.5189021879715","94.5551455608885","94.5890719482566","94.2287776705114","93.977626398572","93.5037732467392","93.6845863085644","93.1717638034156","93.0424138517126","93.0186996710602","93.0133885155323","92.9875877792595","93.1817523318689","93.1970100754304","92.9225264343094","","","","","","","","",
"United Arab Emirates","ARE","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","12873","15994.8","17430.9","22124.5","22447.2","22133.1","26644.6","25239.9","28053.7","19337","18727.5","14826.2","13402","12827.7","15765.2","15227.5","13462.8","12880.4","12085.9","13242.5","13606","14654.3","15097.3","14840.7","15746.5","17009.1","18626.2","18717.4","18896.1","18716.3","20332.7","19986.8","20738.6","21960.5","22552","22769.4","23928.4","24537.1","24457.4","25047","25607.4","25863.474","26119.548","","","","",
"United Arab Emirates","ARE","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70468910774658","10.9606056151698","9.07467293840953","15.7320299867705","25.0117595178598","36.8969572247538","37.5672497427606","38.8806408937233","37.559165074232","49.4392179920623","46.8969572247538","52.4224606791121","61.4030574746435","65.7504042334264","67.3482287226224","75.8665294722916","80.340291048067","79.7545200646774","84.0879023960018","88.2066735263854","90.0887402616493","91.9708069969131","","","","",
"United Arab Emirates","ARE","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","65.14225517","71.15640087","74.92241572","84.5479306","86.9111071","71.03593557928","50.19123674362","57.14113982407","70.7617301422","82.058975289","91.242166979","97.084695749","103.383806004","112.854177912","117.035369779","128.85996083","128.254873163","142.924257148","152.914957546","196.055724851","214.514437236","257.156617963","299.439368756","318.527637325","354.792532276","380.90984981","398.39468433","406.8212262251","422.326534972","446.4426522583","453.562467385","467.758420982","485.131496348","512.3792141942","508.9131979537","510.1501298248","508.6501948248","508.5230872918","507.7065162918","","","","","","","","",
"United Arab Emirates","ARE","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","35.5794773548071","32.3371850447224","31.366303753934","28.6449908730184","28.3905813135123","23.4091728408531","14.822324529625","16.4222178415388","17.6885487051129","23.3800309047068","20.7452579610651","21.7690745987502","21.87605927267","22.651070203274","14.5443476966106","15.6334308548648","14.5115888214662","15.2431046147946","15.6322490833436","18.1354578642503","20.3780057778445","22.6585199096432","25.4142852752746","25.0781261364385","27.7478850024608","26.6594948817753","28.1341826568387","27.5362747614781","29.3710460138108","29.7820449610079","30.0787940870516","40.2816470459466","38.4839999016346","38.0333054476087","37.134385407105","36.6418011360069","36.2049223318623","35.1109377441118","35.902233489926","","","","","","","","",
"United Arab Emirates","ARE","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","86.42387545","111.831994886","121.913980488","155.58623201","157.439465516","157.5011141","193.146816508","182.047287092","206.508885946","141.178513848","156.60880948","133.844799828","131.91107352","131.23387294","161.21225399","152.2004768","132.6715928","122.01029848","122.67317272","126.00095266","129.32806982","130.92224172","135.57141092","139.11991272","139.99939822","149.38401582","154.76343652","151.53252662","153.39363642","155.69201672","175.6896728","191.7166821","213.77017014","230.6825165","230.69330326","234.31068148","234.4796352","238.80766176","210.00035934","","","","","","","","",
"United Arab Emirates","ARE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","47.2030989940926","50.8222994464817","51.0393439278414","52.7128950911753","51.4295364175371","51.9028963654455","57.0395348249597","52.3199259813617","51.6217237729182","40.2242168540616","35.6073322150016","30.011706887803","27.9124417506297","26.3400764066476","20.0343458512794","18.4651276843808","15.0113251490705","13.0125968882041","12.5406802746958","11.6552830556591","12.2856446772859","11.5357879728165","11.5063377491285","10.9531051954613","10.9491797285077","10.4552360805551","10.9292190958228","10.2566951263269","10.6678865295932","10.386164087526","11.6511701725244","16.5099405478567","16.957734693727","17.1232914380914","16.8332322064761","16.8294878172058","16.689892321271","16.4884567769112","14.8500791147218","","","","","","","","",
"United Arab Emirates","ARE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","183.08941","220.04513","238.86275","295.15782","306.12655","303.45342","338.6192","347.9502","400.0426","350.9789","439.8218","445.9753","472.5888","498.2289","804.6794","824.259","883.81","937.6322","978.2019","1081.063","1052.6763","1134.9224","1178.2325","1270.1413","1278.6291","1428.7962","1416.0521","1477.4011","1437.9009","1499.0329","1507.9144","1161.2197","1260.6057","1347.1856","1370.4635","1392.2627","1404.92","1448.3324","1414.1363","1845.0642","2365.672","2389.32872","2412.98544","","","","",
"United Arab Emirates","ARE","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81304756267429","11.9273322672886","20.6582973322378","21.4646040762958","35.7298725163661","34.5192344503244","40.3471418516784","36.5947822706752","42.4020755478203","43.2457822029431","10.3111849293083","19.7524538169996","27.9771948888751","30.1885014415163","32.2593374620479","33.4617298784061","37.5857326701475","34.3372411823083","75.2736524988736","124.729292376013","126.976585299774","129.223878223534","","","","",
"United Arab Emirates","ARE","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387.3","","","","","","","","","","218","","","","","267.9","","","337.6","","384","","","","","","",
"United Arab Emirates","ARE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5","","","","","72.3","","","","","73.3","","","","","65.1","","","","","71.8","70.9","72.7","68.7","65.1","62.2","",
"United Arab Emirates","ARE","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","",
"United Arab Emirates","ARE","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456.1","","","","","","","","","","660.1","","","","","796.2","","","941.4","","1038","","","","","","",
"United Arab Emirates","ARE","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12",
"United Arab Emirates","ARE","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.665","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
