"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Qatar","QAT","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","10.2678571428571","10.9311740890688","9.53757225433526","13","9.12778904665315","18.3908045977011","19.5061728395062","21.9321148825065","14.975845410628","15.0429799426934","14.0330188679245","14.8751357220413","14.4351464435146","11.924882629108","11.7041198501873","10.8867427568042","10.8340498710232","11.3787375415282","12.3928293063133","11.8262268704747","10.8521485797524","10.9342560553633","10.9364767518009","11.0903426791277","11.7052881758764","11.9115144639819","12.2587376108503","12.078239608802","10.1552106430155","11.3882352941176","11.6599910992434","10.9227871939736","12.064631956912","12.1840570317563","14.2469879518072","14.6944083224967","13.3533904188845","17.3465006440532","21.3632750397456","18.3887915936953","16.1192602040816","15.001411233418","16.2154696132597","","","",
"Qatar","QAT","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",
"Qatar","QAT","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"Qatar","QAT","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"Qatar","QAT","Population density (people per sq. km of land area)","EN.POP.DNST","","4.42334194659776","4.83953488372093","5.30981912144703","5.81283376399655","6.33445305770887","6.8677863910422","7.42127476313523","8.01403962101637","8.67329888027562","9.41679586563308","10.2709732988803","11.2297157622739","12.2403962101637","13.2293712316968","14.15443583118","14.9663221360896","15.7080103359173","16.5390180878553","17.6782084409991","19.2691645133506","21.3654608096469","23.8795865633075","26.6387596899225","29.3958656330749","31.9613264427218","34.30887166236","36.4622739018088","38.346511627907","39.8847545219638","41.0403100775194","41.7841515934539","42.1763996554694","42.3875968992248","42.6510766580534","43.1540913006029","44.0881998277347","45.4963824289406","47.2539190353144","49.1509905254091","51.1156761412575","52.8613264427218","54.6415159345392","57.5508182601206","63.0573643410853","72.0864771748493","85.1376399655469","101.546511627907","119.634969853575","137.050043066322","152.068303186908","164.120327304048","173.611024978467","180.989491817399","187.085701981051","192.537037037037","",
"Qatar","QAT","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.343937711","","","","","","","","","","3.03908384","","","","","","","","","","2.538040132","","","","","","",
"Qatar","QAT","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.16225535","","","","","","","","","","10.15190592","","","","","","","","","","10.29103117","","","","","","",
"Qatar","QAT","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.506193061","","","","","","","","","","13.19098976","","","","","","","","","","12.829071302","","","","","","",
"Qatar","QAT","Population living in slums, (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Population in largest city","EN.URB.LCTY","31288","33091","35000","38311","41941","45903","50246","55000","61779","69372","77911","87500","93091","99022","105339","112060","119220","126816","134907","143514","152684","162412","172774","183797","195541","207999","218429","222345","226337","230389","234519","238724","243010","247360","251795","256309","260911","267210","277022","287194","297755","308673","320007","331758","347839","372925","399859","428738","459747","492904","528503","566673","607600","651483","698535","717790","",
"Qatar","QAT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","77.554966165134","75.1931467005999","72.3469345570301","71.8443506797937","71.6144454879194","71.6987910405798","72.1645338733537","72.8795367511628","75.5835861798963","78.1947090185647","80.6557139455677","82.8190663688335","80.517402435649","78.5072662549254","77.2053649956025","76.6972150547202","77.1056597184046","78.0795350297687","78.8215360345885","78.3809763077696","76.3733130583539","73.1447203682186","69.5035460992908","66.1702020420213","63.6926845316231","62.212750684194","60.660062707068","57.682279843825","55.4581718211711","53.9349331984896","53.0459958607118","52.7487581976631","52.9287103568294","53.3572624204041","53.7438981961926","53.8511801461474","53.4551816969307","52.8832357312635","52.6598727519157","52.3679104913059","52.0950519717056","52.1163239497735","52.1692136641224","51.2574972421273","48.9292476318818","45.7254645194673","41.3826899333193","37.099391077033","33.685837128739","31.4591595896365","30.3429218718692","30.0973550031867","30.4656236352268","31.2978698157197","32.4327072455263","32.3553859080369","",
"Qatar","QAT","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","","","","","","0.16","","0.19","","","","0.19","","0.27","","0.41","","",
"Qatar","QAT","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16","","","","","","0.21","","0.19","","0.22","","0.19","","0.27","","0.23","","",
"Qatar","QAT","GEF benefits index for biodiversity (0 = no biodiversity potential to 100 = maximum)","ER.BDV.TOTL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0713315255264947","","","0.0709823963657013","","","","","","","","",
"Qatar","QAT","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","11","36","36","36","36","36","36","36","56","56","","",
"Qatar","QAT","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","800","800","1000","1000","1000","1300","1300","1500","1500","1500","1500","1500","2000","2200","2047","1989","2400","2433","2200","2200","2178","2604","2331","2114","3173","2484","1980","2678","3086","4374","5702","8136","7845","6994","5086","4271","4739","5032","5279","4397","7140","8864","7155","11295","11134","13935","16376","15190","17688","14064","13760","12985","11275","12006","16213","","",
"Qatar","QAT","Total fisheries production (metric tons)","ER.FSH.PROD.MT","800","800","1000","1000","1000","1300","1300","1500","1500","1500","1500","1500","2000","2200","2047","1989","2400","2433","2200","2200","2178","2604","2331","2114","3173","2484","1980","2678","3086","4374","5702","8136","7845","6994","5086","4271","4740","5034","5279","4397","7140","8865","7155","11295","11134","13946","16412","15226","17724","14100","13796","13021","11311","12062","16269","","",
"Qatar","QAT","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.57381120186","","","","","178.877994481313","","","","","","","365.103768591972","","",
"Qatar","QAT","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.92","","","","","71.45","","","","","59.01","","","","","","","59.01","","",
"Qatar","QAT","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","23.33","","","","","","","","","","","","","","","","","","","","23.13","","","","","23.82","","","","","39.19","","","","","","","39.19","","",
"Qatar","QAT","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.948","","","","","4.729","","","","","1.802","","","","","","","1.802","","",
"Qatar","QAT","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","0.2849","","","","","0.2939","","","","","0.444","","","","","","","0.444","","",
"Qatar","QAT","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","267.857142857143","","","","","","","","","","","","","","","","","","","","508.75","","","","","524.821428571429","","","","","792.857142857143","","","","","","","792.857142857143","","",
"Qatar","QAT","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","0.056","","","","","0.056","","","","","0.056","","","","","0.056","","","","","0.056","","","","","0.056","","","","","0.056","","","","","0.056","","","","","0.056","","","","","0.056","","","","","0.056","","0.056","","",
"Qatar","QAT","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","996.671828002919","","","","","649.946031267047","","","","","429.523612293579","","","","","307.068048472885","","","","","201.989597535727","","","","","132.285443640495","","","","","114.363201189377","","","","","106.01783750116","","","","","88.2740531031482","","","","","47.4996925243118","","","","","27.782959520228","","25.7819172078184","","",
"Qatar","QAT","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75","","","","","","","","","","2.36","","","","","","","","","","","","","","3.2","","",
"Qatar","QAT","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0.4","","","","","","","","","","","","","","1.6","","",
"Qatar","QAT","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46","","","","","","","","","","0.73","","","","","","","","","","","","","","1.24","","",
"Qatar","QAT","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","1.7","2","1.7","1.7","1.9","1.7","1.6","",
"Qatar","QAT","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9857978436046","58.2824099491209","56.4921519743179","53.9276984859421","47.4288473968887","49.2533755583102","52.5346128650432","51.8205105447292","59.6684894358044","61.8196435921377","61.3766339869281","","",
"Qatar","QAT","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5926773521544","21.875863460355","20.2691748981928","19.3205533945698","19.024140268253","18.6384354316402","18.3506781382307","13.2873103960844","13.2159236733403","12.49205233209","14.3995098039216","","",
"Qatar","QAT","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","371.339379349358","364.889402518721","354.926329354386","357.177584408997","339.830760008428","311.182527364786","247.328055021395","219.673667060574","226.87241909279","236.584523414857","236.548713235294","","",
"Qatar","QAT","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","752.284348763522","779.556773469055","746.1606355506","690.794709365297","668.991344385294","615.726328470809","603.572353388354","618.841986449927","623.22134433465","673.661148275857","668.530433006536","","",
"Qatar","QAT","Point-of-sale terminals (per 100,000 adults)","FB.POS.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","14.9398093382506","14.2546718817905","14.866844733385","15.8677420453968","7.93813964578879","11.3956664696635","11.9775678879739","17.2021366932142","18.3920245870694","15.4244647592356","12.8993752540734","14.2966663041309","20.1642921325505","25.7254698109841","22.2893780596827","28.7748917714708","43.6650358487742","44.1021428680526","42.1536906263728","44.6866954607046","36.9718952853817","53.2551085568327","65.0797631309327","42.0253344405835","35.5548922086237","34.6587000831639","31.0856389824611","30.5130826075753","38.712293770336","34.7221298574627","26.8191380750549","34.860546679198","28.6488805970149","29.9643439991595","28.9788065309232","33.7175765465078","35.9945250912635","41.5745316248035","40.7995648060098","51.7329737686314","44.6967899080159","39.2734904093679","36.4498291357169","39.3714005195526","45.2342137400987","68.6079380258878","",
"Qatar","QAT","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7022520125718","5.46394484633284","5.03266291431762","5.21354401875158","5.07901582621976","4.01216820660402","11.1456026603171","7.33141062211894","14.8684744329495","24.992229730963","5.14029758117793","6.53407715059752","5.28016538734906","5.95886880403744","4.56361927011877","",
"Qatar","QAT","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","17973917.973918","27476919.4816719","33467295.4748611","35159531.1658574","37385839.9925677","46461127.4184092","65479583.1524491","88533951.9869079","98349803.5565901","123043233.662555","155100137.182106","191905677.444638","267754266.527736","425873828.215722","623165511.050394","649222603.480185","796396798.103082","790572759.474774","751527171.27984","797817527.670305","949348425.941453","1021465600.79774","835680913.977718","894893996.487768","951656730.488253","960456408.758375","970357378.157556","1033371569.50402","969736759.866967","847608959.055838","785283583.264587","836347157.89561","1058941104.27954","1309747373.90224","1163240666.01707","1317979132.96589","1573356705.36341","2952140909.90699","3414203143.25845","4552171023.79922","5394808697.55764","9749045779.16128","9996578270.42285","18803758629.7153","31181696694.2296","16809492258.2283","33185072570.629","42082172851.1059","43215461579.1448","36923375552.3993","",
"Qatar","QAT","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19016235673388","5.43006083622331","6.67015984634588","6.4259815619825","6.27324264326978","",
"Qatar","QAT","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","17973917.973918","22585522.5855226","25716625.7166257","28648228.6482286","30473130.4731305","38358413.1326949","53426726.0095919","67687523.4154793","63714089.2708758","96686051.1625554","129252392.182106","161698375.112797","210707616.599694","287997348.215722","343448459.259591","365804307.968528","386560696.584719","384078541.601398","379973576.183516","446138562.299236","571854504.605494","618382145.145055","474515228.263736","533399014.98022","631076322.606593","667660193.776923","683287733.516483","696503386.370549","657754157.409316","743847801.555838","686217500.764587","820624121.35381","1043348100.82134","1304191988.90224","1157987693.01707","1312686922.96589","1566796470.36341","2944154744.90699","3395938543.25845","4542367593.79922","5382660470.55764","9416379529.16128","9649461045.42285","18369737379.7153","30620761644.2296","16198470158.2283","32520970170.629","41601456901.1059","42734146979.1448","36500329552.3993","",
"Qatar","QAT","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","37.1818935789428","-0.435345758077283","4.66758583582742","-3.59677024712503","-10.9047879118879","9.59623236622092","-3.73917626684738","-13.6389375064347","-12.0541205412054","4.89244176073009","-3.37219876823435","-6.07285520063913","-1.15222937674645","-3.8549180073503","-1.51788489088663","1.74914281968511","-0.302906855266552","-0.215722913284337","-1.59165539887966","2.81997983264635","1.00883927790021","-4.68869277780138","6.26306220447637","-4.2534303725427","-12.2642501487282","-18.4843459918037","72.0102172360619","14.699449345728","-3.8400438682216","5.90822436431007","0.37950471074212","10.1276607567037","13.411419828484","-23.14392160787","20.5944025789311","6.32314530733377","-9.54701607880824","-2.6075444208687","-5.95350562909901","-5.11208235020596","-3.57122904780734","-1.33516634453738","26.6938130576745","4.18027319958536","13.293927405773","3.81523347408118","-13.0747824351173","5.66425784209978","10.5902673550821","",
"Qatar","QAT","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.65352238903363","14.2409825919653","19.388077500159","41.956045956047","34.6678910322257","53.2248265423327","46.3074536598525","2.90002132060922","21.5872489812384","30.5249973270395","28.6264343402932","13.4685888394425","9.83190728688339","12.3051515329471","",
"Qatar","QAT","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","-4310000","90910000","130730000","173390000","191980000","197750000","312490000","458360000","601440000","848090000","1367220000","2180570000","2389480000","2731290000","2972130000","3706120000","4905390000","5359900000","4724800000","5565500000","7470620000","8309360000","8191070000","10262670000","9008860000","10779180000","12975840000","16872500000","17948190000","18120100000","19552100000","22075200000","25897400000","30169000000","25914300000","37703306000","39562477000","41596677000","49270202000","69154652000","92474561000","147179486000","216317801000","270771954000","326193187000","442188823000","542746856000","544247468000","614865807000","730264429000","",
"Qatar","QAT","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","229630000","175810000","209220000","248060000","258890000","349370000","443119499.995","457839499.995","743534995.924141","1299965960.30889","1707859743.84518","2001553225.60995","2428911186.10722","2636870174.85125","3359252391.36146","5093447680.63964","5267670935.18182","4261295891.04501","6964203817.308","7860944366.76922","7882040396.764","8826251008.328","8154245430.88","8177422414.528","8617317814.288","7476373105.348","10415897350","5965572326.3888","7181025132.96991","7713205997.66325","7661831702.7831","8062571801.72787","6925887086.98966","7919758839.60416","13711875202.5822","13849100026.2963","17406484505.3823","25219379124.3161","30464502351.6825","46145123118.6647","58254659826.0842","56909922232.5711","42538357843.3107","42726333796.599","60821007091.891","14914573010.896","24676104122.992","108956041280.249","126876990130.466","48720502894.887","",
"Qatar","QAT","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","4.38255707363918","14.7621788875297","9.67817869993611","8.65073539406791","12.4053990793477","15.1915141826352","25.7058956403885","32.0524039946463","35.5721464191386","24.7921455610069","33.4399236985501","11.9290229442023","9.45766006560564","9.19341753521095","15.4269027568276","14.2944098331926","5.60827081623767","-7.26683428097468","9.71122271585861","14.0314363047747","5.66429838728926","3.82209048297931","10.2998530477011","-4.54529186500125","25.282620381612","34.2666727976043","-47.6267487666042","-8.30718218959086","3.93022346732686","-0.0708858040437129","11.6949514681643","8.81725110319823","5.20419489909185","6.44633633795445","17.1061896432409","-5.17980576607462","12.634110156101","17.0401466631526","38.3458173957861","31.8305007807732","37.0886314526677","32.8869023613667","7.05138539640494","9.03025925046949","14.800903321831","3.13852369522083","9.67980577957267","12.4295011037338","14.095373847401","",
"Qatar","QAT","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","229090000","277940000","297370000","367830000","384510000","462890000","664050000","777040000","1048770000","1748820000","2705060000","3567350000","4115500000","4511380000","5277080000","7475090000","8566990000","8487740000","10354000000","11305400000","12568900000","13649860000","12507460000","14249910000","13598630000","13918480000","15025590000","16889000000","18418800000","18621500000","19657200000","21596300000","23333100000","25982200000","28756100000","39814157000","43336483000","45728732000","55230686000","78901272000","110173135000","153735376000","184005061000","215081732000","264715843000","309965670000","381053224000","455714936000","504024943000","521383060000","",
"Qatar","QAT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","26.7559668777399","25.1461321164711","29.6715804436291","24.4922138154128","11.0637926806213","17.705983239729","20.7809788797801","24.9081833885504","26.198023420721","21.2250293049869","18.4313512776833","23.7101214079674","30.9814483326499","36.0536069332021","42.4274695155722","50.4750444426976","68.3352366027034","68.8517514481362","56.9064085934243","60.3400660569106","50.7563088003193","55.5494891443167","53.9867409099824","64.8330111957885","68.6167695528288","62.8637507644825","59.6106277174499","52.5150767375382","62.5049526182853","57.5961517146594","44.4824119048356","62.3655341478697","61.4841425004256","53.3821276397044","47.8138080892029","48.6771455540406","49.714650897293","52.9844274724972","43.8542698345738","60.4185928660116","58.1224362114255","50.1490157799042","55.0134228439844","62.0135911047365","65.9030153060024","85.8181563804432","",
"Qatar","QAT","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","2.67659776254102","2.12423590796969","1.86593395857233","2.19696837598757","2.15983328562248","2.09834710952536","2.31220444746982","2.19621798616529","2.70144177860121","3.61590880982485","4.40044733702345","4.69539770907106","3.96462040544631","2.80741832540923","2.31560938277216","3.1631617316672","2.95527131587564","2.94950288654505","3.7849668265263","3.89296916105323","3.63722560824339","3.67115782211333","4.11175513059372","4.37460787769381","3.92566682426868","3.98118874202879","4.25400933055934","4.48999692052892","5.21802420979077","6.03556232934967","6.8769165501708","7.09400324319628","6.05339832572987","5.44988077487057","6.7913955411971","8.29903520184435","7.56702352188614","4.25550095504563","4.4441601006009","4.76172215697705","5.61045747440915","4.33221818456031","5.05681439854596","3.14237111184311","2.33226990196995","5.0659117204727","3.15457956060053","2.97504626084727","3.20414004326842","3.87930686868895","",
"Qatar","QAT","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","21.3234973154655","6.99071742102612","23.6943874634294","4.53470353152271","20.3843853215781","43.4574088876407","17.0152849935999","34.9698857201688","66.7496209845819","54.6791550874304","31.8769269443192","15.365747683855","9.6192443202527","16.9726336509006","41.6520120975994","14.6071819871065","-0.925062361459509","21.9877140440211","9.1887193355225","11.1760751499284","8.60027528264208","-8.36931660837547","13.9312858086294","-4.57041483069016","2.35207517227838","7.95424500376478","12.4015762442606","9.05796672390313","1.10050600473429","5.56185054909647","9.86457888203813","8.04211832582433","11.3533992482782","10.6761552139542","38.4546478834056","8.84691844662189","5.52017338370536","20.7789579645462","42.8576715487474","39.6341683819749","39.5398034194089","19.689472773007","16.8890305685668","23.0768603816153","17.0937358668027","22.9340087887797","19.5935127424614","10.600926847831","3.44390039442949","",
"Qatar","QAT","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","31.1525353056995","33.2709077061756","36.1057884189943","38.1638183588769","39.2108862226667","39.6441556836946","40.4023772408546","40.7084558563156","41.8015937686764","43.7255164944313","45.1684585387476","46.523949550075","48.5790488253132","50.0657163861239","49.6284612211796","50.2843439685961","51.7710115294067","54.310138705849","56.9357568323404","58.6161524332949","59.8949829090213","60.8834509095827","61.7792500350916","61.9275202351758","63.3299092109724","67.6359229384182","73.5976205668046","82.3084948217525","93.6326313531848","107.724478286189","102.485537415603","100","101.916389889445","103.818746004272","107.069903790678","110.370306071673","112.449229379248","",
"Qatar","QAT","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","6.79999999899998","8.52059925101613","5.70000000000002","2.74361400094606","1.10497237570077","1.91256830693911","0.757575757575737","2.68528464017187","4.60251046025104","3.30000000000001","3.00096805421104","4.41729323308268","3.06030603060309","-0.873362445414856","1.3215859030837","2.95652173913045","4.90453460620524","4.83448981913321","2.95138888888888","2.18170320404723","1.65033522434244","1.47133434804668","0.239999999999988","2.26456504389467","6.7993366500829","8.81439532334675","11.8358096197431","13.7581625759964","15.0501451570335","-4.86327801622602","-2.42525675161687","1.91638988944472","1.86658506731917","3.13157104235508","3.08247431271406","1.88358932902217","",
"Qatar","QAT","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","4.75","4.075","4.84166666666667","6.1875","6.5","6.625","6.5625","6.5","","","","","3.2","3.185","4.23166666666667","4.425","2.965","4.23666666666667","2.89854191794078","1.74783798612941","1.66721005660568","1.41783879619888","1.35182760396337","1.61199016238633","",
"Qatar","QAT","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","9.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","8.125","7.2","8.8625","","","","","","","","","","6.99","6.65166666666667","7.18","7.42833333333333","6.84416666666667","7.04416666666667","7.27144798099309","5.48705867283659","5.38110455030475","5.112674134","4.96392361111111","4.43596212623861","",
"Qatar","QAT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.375","3.125","4.02083333333333","","","","","","","","","","3.79","3.46666666666667","2.94833333333333","3.00333333333333","3.87916666666667","2.8075","4.37290606305231","3.73922068670718","3.71389449369907","3.69483533780112","3.61209600714774","2.82397196385228","",
"Qatar","QAT","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.4079734457355","-18.3013168535266","-1.09043550961893","-3.1914316966802","-13.063836346323","41.2529481561446","0.273060300977964","-11.8743971556869","-1.3748094202911","3.61467391088231","5.07509123723591","36.177894314132","",
"Qatar","QAT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","-1.58096165889639","-3.51205997392438","-0.903932041826093","-1.42028615582531","-1.59336675007966","-2.80915251981062","-1.47422602346336","-1.97681889384736","-3.18132041908384","-2.57435896224719","-2.51856388245482","-2.54128206762051","-2.42456244493594","-2.95807498017288","-2.92861816329722","-3.92669004080815","-3.04838799025927","-2.18860020804842","-4.88598189595589","-1.23026761517615","-3.34670803498634","-10.2347541507024","-18.4577461472811","21.8149704555289","30.4190655166989","25.1775710644463","25.9531182057593","20.9923647091166","28.9849971853337","30.9223914344617","12.276242922996","21.7077803884712","23.2332926621645","14.2866967068629","9.56265669367685","4.78611027139076","1.68058264255836","-0.0724375499738068","-0.539297826651699","13.1620808121668","12.2618856452615","14.72882801637","14.8505699085403","7.21785353188281","10.3104615859351","21.7649738948949","",
"Qatar","QAT","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3512828947368","32.8964346518359","34.2718139686913","33.0910952974583","37.8779808872794","40.0477435686857","50.7973975709283","52.0947233324515","62.9004480513279","59.3588473231431","56.8124309311912","63.5068888552021","66.8432256080385","70.085382414703","98.4344567636253","",
