"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Swaziland","SWZ","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","44882700","-26768999.9999999","-125876100","-125942700","-76184200","-17802000.0000001","-416770000","-640348800","-485173700","-484344400","-364921600","-53887600","-245087700","18344299.9999997","359993900","220313800","-173704200","-375550100","-986097200","-1469378800","-1922713100","-1672915000","-1865412800","-2190412500","-2000410400","-1407607800","-622810200","-221314000","-528814300","-446815800","-938916200","-1145672800","-1916013400","-2203719900","-1404495400","-2048966300","-2472717600","-2163305500","-2483143000","-1995647600","-1448162800","-2230486000","-904216000.000002","-164005000.000001","-471734000","-768367300","-514208900.000001","-277700000.000001","-2064653600","-3576631700","-3219060800","-1699658500","-2448153600","","","","",
"Swaziland","SWZ","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","3500000","2200000","700000","2200000","3600000","6700000","-299999.999999993","-5699999.99999999","2000000","8100000","7600000.00000001","12600000","9499999.99999999","21900000","40000000","34200000","19200000","-8599999.99999997","-70299999.9999999","-126000000","-166500000","-153500000","-205800000","-237000000","-271700000","-290270000","-112900000","-3100000","-53499900.0000002","-50799799.9999998","-284348600","-363215700","-686798100","-846688000","-462961600","-846195900","-1466182600","-1170843400","-1534554100","-1538312600","-1448162800","-1514500000","-686300000","-133500000","-397200000","-677700000","-477699999.999998","-277700000.000002","-2324800000","-4438600000","-4259100000","-4447506000","","","","","",
"Swaziland","SWZ","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","4899998.04196078","3079998.76923249","979999.608392156","3079998.76923249","5039997.9860168","9379996.25175349","-419999.832168057","-7979996.81119326","2799998.88112045","11339995.4685378","10639995.7482577","17617030.9397246","12358454.8210997","31558055.8889573","58868806.1403456","46246979.5009727","22079999.9808","-9889999.99139997","-80844999.9296999","-149679601.747826","-213793192.002979","-175139674.382365","-189534904.289986","-212727762.367096","-184168741.166352","-130580742.515123","-49408505.6497475","-1522568.3927899","-23532291.5326479","-19369442.1063969","-109900788.621434","-131537935.030602","-240812798.036466","-259108241.270618","-130382336.374902","-233298199.663643","-341028213.895285","-254089279.513889","-277581553.099506","-251790261.068827","-208675005.043373","-175918504.837904","-65109527.83022","-17647758.6685526","-61489875.5340888","-106568332.992625","-70545669.3494792","-39415789.0254637","-281411901.41868","-523808961.846655","-581748893.623997","-612511327.484816","","","","","",
"Swaziland","SWZ","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","34.3246231276118","34.8161091208444","45.7237614195094","53.5383135172603","46.106082771191","52.5896414342629","73.7704918032787","84.2696629213483","72.1052631578947","54.1832669322709","60.4244694132335","54.9180327868852","58.5992907801418","56.1688311688312","59.2427616926503","56.8949343339587","67.5949367088608","68.6459909228442","86.6644159351789","99.2216777169213","114.046101727038","105.829506887602","101.644680486551","100.436398900921","92.748457847841","92.8436137071651","79.7719964922537","82.1071218363743","80.2707684484841","86.8913345611481","68.8805301033993","70.6365092268022","76.0928698043283","76.3768608374944","72.8651039902317","73.7473588123237","80.6323901191257","76.1517968174464","84.7767172157475","81.2666398781829","88.0147905895252","98.4780400461409","101.029897242758","101.9008641588","87.4696221636694","91.1908963670663","79.0091173229135","76.9601167541238","68.6800016033992","75.807407963373","74.9633337411664","56.7777574522038","","","","","",
"Swaziland","SWZ","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","556470000","682940300","944734200","1272292700","1262175000","1506262800","2333378700","2567347000","2652083700","2870870600","2862022000","2506640300","2768427100","2960667800","2974576900","2884779600","3470341500","3310988800","4101428000","4793221800","6981654200","7284988300","6823774000","7169619300","6238296000","4538108000","4230457300","4907890400","5431236500","5833196600","6658568700","7224731800","8456525300","9448238900","9141216200","10161434600","10514943700","11411029400","12509642100","11547263900","12180064200","22037849900","22467760300","22965879900","21247238500","22223902200","22206806600","21658764900","19903561500","21291622100","19442462300","20461142000","","","","","",
"Swaziland","SWZ","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","22.7272449548044","38.3333506603725","34.6720273278982","-0.795233675395608","19.3386653990136","54.9117922848523","10.0270179032662","3.30055500873081","8.24962274003644","-0.308220091842529","-12.4171547248763","10.4437321940448","6.94404053478598","0.469796037231873","-3.01882597151884","20.2983236570309","-4.59184492361919","23.8732066988568","16.8671448090763","45.6568147962608","4.3447310810667","-6.33102320836944","5.0682408297813","-12.9898570765117","-27.2540450148566","-6.77927233111244","16.0132357322221","10.6633615942198","7.40089480544621","14.1495676658661","8.50277477800898","17.0496778856206","11.727199586336","-3.24952304074361","11.1606418410715","3.47892904806963","8.52202090249898","9.62763885263496","-7.69309139547644","5.48008866412069","80.9337745526826","1.95078195899686","2.21704163365138","-7.48345548911453","4.59666182031138","-0.0769243845934398","-2.46789963938355","-8.10389423452303","6.9739307711336","-8.68491743520096","5.23945827581727","","","","","",
"Swaziland","SWZ","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","75690346.0166061","92892676.3629392","128501551.73095","173055644.863878","171679448.098747","204879962.125437","317383221.361041","349207293.788876","360733072.614878","390492190.204147","389288614.816862","340950045.188724","376557954.823709","402706291.843629","404598190.044393","392384074.803038","472031464.285205","450356511.454539","557871052.315843","651967970.557873","949635779.406422","990894900.271222","928161114.164502","975202554.71874","848525136.654285","617267713.948152","575421454.607575","667565048.587668","738749923.5952","793424028.315795","905690098.079579","982698887.306014","1150245882.17727","1285137512.51381","1243376672.93943","1382145490.14163","1430229351.08475","1552113795.33787","1701545706.13493","1570644239.82616","1656716936.76654","2997560487.34528","3056036356.54243","3123789954.9065","2890022524.05764","3022867086.0194","3020541764.1164","2945997824.81234","2707257276.9382","2896059525.22835","2644539146.58799","2783098671.76112","","","","","",
"Swaziland","SWZ","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","8600000","10700000","15000000","20700000","21400000","26400000","40500000","45000000","41100000","40800000","48400000","53600000","66100000","86500000","106400000","121300000","160200000","181500000","256700000","344200000","481400000","530100000","593300000","621400000","676600000","745070000","818700000","976500000","1262900000","1588199900","1986563600","2255038700","2788159400","3387272000","3672129600","4544591900","5556173600","6024028400","7390495100","7685223600","9311700800","11439800000","13037100000","14291800000","13677100000","14985400000","15771800000","16558200000","17133600000","20200400000","19361200000","20461142000","","","","","",
"Swaziland","SWZ","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","12039995.1888179","14979994.0139944","20999991.6084033","28979988.4195966","29959988.0279888","36959985.2307899","56699977.342689","62999974.82521","57539977.0070252","57119977.1748571","67759972.9231148","74942290.3467651","85988827.7552305","124647115.72579","156591024.333319","164028029.633567","184229999.8398","208724999.8185","295204999.7433","408886658.107949","618138394.17558","604830888.534801","546409420.385075","557759626.729593","458625580.688824","335176882.990812","358288251.33258","479609043.72882","555495075.25399","605564313.568862","767807213.70401","816658349.328215","977615497.896213","1036592098.41785","1034169651.90943","1252954674.53337","1292343776.89391","1307297829.86111","1336847692.78078","1257913675.42352","1341782299.20171","1328803243.08","1236834365.83908","1889275186.06158","2117329246.39297","2356454326.73407","2329144207.33958","2350214324.23993","2073984409.04469","2383893694.60802","2644539146.58799","2817912162.06911","","","","","",
"Swaziland","SWZ","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","19.1579291875042","23.427662212157","31.7018079175265","34.9162914243002","37.9190213445309","28.6852589641434","26.5938069216758","23.4082397003745","19.6491228070175","16.3346613545817","23.1122347066167","19.8907786885246","21.3800531914894","20.1438311688312","23.8472160356347","18.5757973733584","22.1940928270042","26.928895612708","47.9068197164078","42.6924185644278","40.6529103788112","31.0441205829507","30.1884529724173","32.7784063358655","28.7045921864291","26.2180685358256","19.9551787976225","14.8574791894392","23.5492277378758","23.930406831688","15.1140507517966","15.6493988372396","19.7180614686618","18.0565924905545","17.3544582821523","16.0230321431696","17.0325145468637","17.2175063559398","19.1038818023309","16.6768885881059","18.1167707969035","22.966272403285","19.3022426806776","20.6029147534438","15.2707784400501","15.0392502890525","12.8138463079852","12.2907884156856","11.0478213813284","10.3467557323526","14.1201352353842","13.6598305797996","","","","","",
"Swaziland","SWZ","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","3255100200","4367083700","4188540800","6951947300","6387274400","4762171800","4331394000","7015707200","7929260400","8588344700","8538834400","8924744600","9702908000","9362123600","9441570600","9015674400","8167640700","8289673400","8532018900","5999329300","5051905300","6534768300","5457924100","5903964600","4716461400","7026152800","6906106400","6603639100","6111729500","5682107000","7194905200","4922627200","","","","","",
"Swaziland","SWZ","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","34.1612679081277","-4.08837824656304","65.9753988787694","-8.12251410478902","-25.4428179882173","-9.04582652813995","61.9734247219255","13.0215411498359","8.3120526600438","-0.576482450686925","4.51947165060376","8.71916715689545","-3.5121883047845","0.84860020433824","-4.51086178394937","-9.40621480296582","1.4940997588202","2.92346258177069","-29.6845287110182","-15.7921653008779","29.3525494232839","-16.4786898412297","8.17234706506822","-20.1136571855461","48.9708534453393","-1.70856517666397","-4.37970807979441","-7.44906849921585","-7.02947504466617","26.6238949741707","-31.5817642739754","","","","","",
"Swaziland","SWZ","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","225361253.695396","302347515.331396","289986405.285563","481306092.866918","442211937.586594","329700759.184268","299876600.446498","485720399.682879","548968681.400732","594599247.285909","591171486.973389","617889314.733604","671764116.929823","648170496.179275","653670872.334312","624184682.761375","565472530.73363","573921254.451515","590699627.574234","415353227.031083","349759958.835804","452423423.615941","377869970.869197","408750816.3433","326536078.400887","486443582.800744","478132377.140894","457191574.787141","423135061.208603","393390887.675712","498126864.448451","340809612.332996","","","","","",
"Swaziland","SWZ","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","4800000","7200000","10400000","13500000","17600000","14400000","14600000","12500000","11200000","12300000","18512900","19413400","24116700","31021500","42829600","39603600","52600000","71200000","141900000","148100000","171600000","155500000","176210000","202800000","209400000","210400000","204800000","176700000","370500000","437400000","435900000","499600000","722500000","800800000","874600000","987400000","1173667400","1362000000","1665400000","1577100000","1916700000","2667900000","2490800000","2889600000","2387800000","2471400000","2557900000","2644400000","2756100000","2757100000","3646886400","4922627200","","","","","",
"Swaziland","SWZ","Gross capital formation (current US$)","NE.GDI.TOTL.CD","6719997.31468907","10079995.9720336","14559994.1818263","18899992.447563","24639990.1538599","20159991.9440672","20439991.8321793","17499993.0070028","15679993.7342745","17219993.1188907","25918049.6431473","27143370.5115278","31373173.4088437","44702202.3177757","63033185.4867136","53554002.2621264","60489999.9474","81879999.9288","163184999.8581","175932928.721055","220341812.298566","177421624.537185","162283505.757718","182030338.430579","141939397.866154","94650457.2473282","89626766.670224","86786398.3890246","162966921.673611","166776128.593775","168475433.886727","180929272.444139","253330995.792426","245065336.475197","246310690.548609","272228502.109123","272990347.265834","295572916.666667","301249932.167212","258138963.908667","276189515.547998","309893020.176325","236303091.825021","381984744.933705","369651371.601957","388627679.147076","377744960.496197","375337099.383995","333619813.102213","325371443.407248","498126864.448451","677945104.736197","","","","","",
"Swaziland","SWZ","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","-236288400","0","0","","","",
"Swaziland","SWZ","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","2403700","2703800","4705600","6107200","7109100","-1996400","2000000","3000000","-3000000","6000000","23800000","15300000","23410000","-5700000","900000","12800000","41200000","-19500000","20000000","21400000","16300000","22500000","24900000","29000000","33900000","37400000","48267400","53900000","0","0","0","0","0","0","0","0","0","0","0","0","0","-236288400","0","","","","",
"Swaziland","SWZ","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","3365178.65527461","3780391.13133551","6121467.89538597","8800518.67237625","10462605.7433083","-2699633.62209772","2299999.998","3449999.997","-3449999.997","7127600.08322979","30560228.0460715","17456918.6843661","21559825.6046092","-5116237.32275295","610054.718622438","5758202.72227092","18030384.7012365","-9577446.34174295","8797134.77320437","8159600.25584541","6299953.13685167","8148335.92872922","8730715.28751753","8874743.70352235","9547144.30550862","10311267.9551157","11226804.363501","11697048.6111111","0","0","0","0","0","0","0","0","0","0","0","0","0","-32541681.0125188","0","","","","",
"Swaziland","SWZ","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","18.7719298245614","12.6162018592297","20.0998751560549","17.1106557377049","17.1985815602837","16.1688311688312","19.8775055679287","19.5121951219512","21.3502109704641","25.7942511346445","48.9196488858879","40.9628134909196","35.0145696619365","27.9896186863645","26.1778310776084","33.6996929044771","28.581220013708","24.6230529595016","15.9407580629446","16.4970991339443","22.2780143647111","22.7596004617792","14.5488774844089","14.9446120601422","19.0385047481501","17.4026949103521","16.6817894783963","15.4161236945626","16.3320476235775","16.5361380794456","19.1038818023309","16.6768885881059","18.1167707969035","22.966272403285","19.3022426806776","20.6029147534438","15.2707784400501","15.0392502890525","12.8138463079852","12.2907884156856","11.0478213813284","10.3467557323526","14.1201352353842","14.3155088143756","","","","","",
"Swaziland","SWZ","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","3890596400","4740230700","4754761800","7238133300","6700772100","5047660600","4356442200","7544993000","8006850100","8672710500","8614075500","8931908200","9818203100","9456197900","9511243400","9090550400","8187214700","8343777700","8941559800","6287299900","5294399100","6848440200","5719907000","6187357700","4942853700","7363411500","7237602700","6920616900","6405095400","5954850800","7540264100","5158915600","","","","","",
"Swaziland","SWZ","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","21.8381505724932","0.306548371158399","52.2291463685941","-7.42403017087292","-24.6704629754532","-13.693836705265","73.1916241193329","6.12137214706492","8.31613420613434","-0.676086213185599","3.68969020529248","9.92279454909759","-3.68708200790834","0.58211027922755","-4.42311254488554","-9.93708477761699","1.91228648248349","7.16440587816716","-29.6845288670999","-15.7921654095107","29.3525491873101","-16.4786895562","8.17234790705513","-20.1136585331086","48.9708566531111","-1.70856674246713","-4.37970710937201","-7.44906859387056","-7.02947531429432","26.6238962695757","-31.5817651532922","","","","","",
"Swaziland","SWZ","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","257021579.067294","313150338.50781","314110295.769782","478167421.906206","442668128.236604","333459851.555861","287796404.006182","498439266.255344","528950588.669933","572938829.507863","569065269.071573","590062014.566228","648612655.983901","624697775.444102","628334205.409068","600542276.345813","540865881.219899","551208786.354832","590699621.045411","415353221.518336","349759953.742429","452423416.202189","377869965.966676","408750814.221743","326536071.197881","486443582.544896","478132369.272668","457191571.903424","423135058.106943","393390883.651191","498126864.448451","340809607.952883","","","","","",
"Swaziland","SWZ","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","10700000","9500000","16100000","16700000","19400000","24900000","35700000","41600000","50600000","68200000","144900000","142100000","147800000","140200000","152800000","208500000","208500000","197600000","163600000","196200000","350500000","416000000","419600000","477100000","697600000","771800000","840700000","950000000","1125400000","1308100000","1665400000","1577100000","1916700000","2667900000","2490800000","2889600000","2387800000","2471400000","2557900000","2644400000","2756100000","2757100000","3646886400","5158915600","","","","","",
"Swaziland","SWZ","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","14979994.0139944","13299994.6853221","22539990.9930196","23349556.8804287","25237265.6346667","35881077.243609","52540409.4802584","56253635.8842241","58189999.9494","78429999.9318","166634999.8551","168805328.637826","189781584.252494","159964705.852818","140723680.153109","187146575.753332","141329343.147531","88892254.5250573","71596381.9689875","96363844.7307675","154169786.900407","158616528.337929","162175480.749875","172780936.515409","244600280.504909","236190592.771674","236763546.2431","261917234.154007","261763542.902333","283875868.055556","301249932.167212","258138963.908667","276189515.547998","309893020.176325","236303091.825021","381984744.933705","369651371.601957","388627679.147076","377744960.496197","375337099.383995","333619813.102213","325371443.407248","498126864.448451","710486785.748716","","","","","",
"Swaziland","SWZ","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","18.3520599250936","","","","","15.9474671669794","16.1181434599156","17.624810892587","25.320729237002","29.7203805131162","23.1176707493307","17.9247354761429","16.2459311290046","24.7777598189753","21.1113776559287","14.7610591900312","8.45927116827438","10.8021525266964","18.1201932244327","17.8080195968914","10.0606042575993","9.45808192936414","11.4808242329817","11.1793938022189","10.1698990750744","10.9211065752007","12.2250905616685","12.5497860250785","14.0229822428191","10.7576061669909","12.4040946340633","16.7501678632302","13.5684505819811","14.8561161338163","7.21905297894656","7.10947483721779","6.05750926760846","5.81028384451995","5.22267206477733","4.89135737606485","5.84661849590128","","","","","","",
"Swaziland","SWZ","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","14700000","","","","","34000000","38200000","46600000","75000000","103100000","97582000","89785000","94827500","153300000","154007500","118457500","86817500","128470000","285085000","325495000","290155000","301945000","420675000","495800000","512525000","673000000","842400000","992757500","1222467500","1017325300","1312316000","1945800000","1750900000","2083600000","1128800000","1168300000","1209200000","1250100000","1302900000","1303400000","1510038900","","","","","","",
"Swaziland","SWZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","48.2939464935003","41.974561463448","47.8575369524199","59.2283758234425","53.8622462280269","65.9362549800797","73.224043715847","73.5955056179775","75.6140350877193","64.9402390438247","69.9126092384519","67.827868852459","67.0212765957447","70.3896103896104","81.5144766146993","72.9362101313321","75.6962025316456","65.393343419062","62.930452397029","62.8999711732488","74.6014072161285","75.184667598323","66.3868425561076","62.1302731533861","55.5037697052776","56.6728971962617","68.7713144304784","81.8464643067351","76.8702790313354","84.1120481391811","59.0212523525337","59.2591926670601","57.3491644031378","57.2855768931355","63.6786784546285","60.0157160078692","59.3548318748919","61.3507662144286","67.1737748921722","64.9999048303866","74.3266633269374","85.4406625002152","95.7114737837293","100.94900607478","84.9293955130337","87.0668776242926","76.6160705340146","75.6694073519774","59.3610454162825","59.1503734003828","58.4728096653342","44.4363438138437","","","","","",
"Swaziland","SWZ","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","540151500","568904800","684944800","972478000","1020742400","1302114100","1570136200","1518787200","1771409800","1964465900","2093854900","2139041300","2149305300","2620655000","3025256000","2785986300","2847599400","2475859000","2468676700","2521045500","3921918500","4475153900","3849103300","3779503700","3179983700","2367989900","2999208700","4055145200","4161496900","4608610300","4768137800","5027789700","5224609800","5764940400","6413280100","6568891400","6392603700","7534766500","8132056200","7846942800","9031359400","16788388300","18689102700","19976612300","18114145400","18631009000","18907902200","18698332300","15104856800","14587107000","13374143800","16013636000","","","","","",
"Swaziland","SWZ","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","5.32319173417089","20.3970857690074","41.9790324709378","4.96303258274224","27.5653974989184","20.5836109139744","-3.2703532343245","16.6331794210538","10.8984437141536","6.58647218055552","2.15804829646984","0.479841132567188","21.930327906417","15.43892652791","-7.90907281896141","2.21153635967268","-13.0545188343557","-0.290093256522283","2.12133083283041","55.5671446627996","14.1062441761602","-13.9894764289559","-1.8082029650906","-15.8624001347055","-25.5345271109409","26.6563130189027","35.2071698111572","2.62263605258821","10.7440522183256","3.46150986122649","5.44556199697084","3.91464463996971","10.3420278390934","11.2462515657577","2.42639176168214","-2.68367505664656","17.8669420724454","7.92711625502926","-3.50604315794081","15.0939879413929","85.8899370121401","11.3216013713479","6.88909264755662","-9.32323695344482","2.85337005189324","1.48619540680809","-1.10837203293764","-19.2181604345538","-3.42770412758895","-8.31531022566709","19.7357845068183","","","","","",
"Swaziland","SWZ","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","83311445.2772581","87746273.2458754","105643955.858944","149992266.392554","157436431.445209","200834409.581194","242173383.030764","234253457.966145","273217255.929677","302993684.784527","322950279.5417","329919702.547794","331502792.985062","404202442.505617","466606960.628077","429702676.33366","439205707.259265","381869515.483539","380761737.770407","388838953.913352","604905657.9397","690235127.084083","593674846.676282","582940000.495684","490471725.071804","365232089.461845","462589498.474273","625454168.730691","641857555.252238","710819066.155806","735424138.226268","775472115.614068","805829093.222413","889168162.378989","989166250.762756","1013167299.1806","985977181.090394","1162141152.88334","1254265433.11994","1210290345.71963","1392971424.55839","2589393703.7087","2882554536.77738","3081136389.43232","2793874742.98673","2873594328.19052","2916301555.10639","2883978084.27346","2329730549.14042","2249874278.94583","2062790252.964","2469898092.11662","","","","","",
"Swaziland","SWZ","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","12100000","12900000","15700000","22900000","25000000","33100000","40200000","39300000","43100000","48900000","56000000","66200000","75600000","108400000","146400000","155500000","179400000","172900000","186400000","218200000","314900000","376600000","387500000","384400000","404900000","454800000","705800000","973400000","1209400100","1537400100","1702215000","1891823000","2101361300","2540584000","3209168000","3698396000","4089991000","4853185000","5855941000","6146911000","7863538000","9925300000","12350800000","14158300000","13279900000","14307700000","15294100000","16280500000","14808800000","15761800000","15102100000","16013636000","","","","","",
"Swaziland","SWZ","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","16939993.2307787","18059992.7832269","21979991.2167955","32059987.1888291","34999986.0140056","46339981.4825434","56279977.510521","55019978.0140168","60339975.8881456","68459972.6433949","78399968.6713725","92559321.2864897","98347282.5763301","156205171.614747","215459830.473665","210275009.13454","206309999.8206","198834999.8271","214359999.8136","259207056.360123","404345202.172601","429691214.152435","356874516.09509","345031864.362497","274456839.522472","204596140.475688","308879745.682833","478086475.33603","531962783.721342","586194871.462465","657906425.082575","685120414.297614","736802699.859748","777483857.147229","903787315.534527","1019656474.86973","951315562.998628","1053208550.34722","1059266139.68128","1006123414.35469","1133107294.15833","1152884738.24209","1171724838.00886","1871627427.39302","2055839370.85888","2249885993.74145","2258598537.99011","2310798535.21447","1792572507.62601","1860084732.76137","2062790252.964","2205400834.58429","","","","","",
"Swaziland","SWZ","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","86.0306766341115","92.8415476573965","97.8662244670896","94.3099376938178","92.2438365431641","86.6533864541833","100.546448087432","110.674157303371","96.4912280701754","89.2430278884462","90.5118601747815","87.0901639344262","91.5780141843972","85.7792207792208","77.728285077951","83.9587242026266","91.8987341772152","103.252647503782","123.73396353815","136.321706543673","139.444694510909","130.644839289279","135.257837930444","138.306125747535","137.244688142563","136.170716510903","111.000682061775","100.260657529639","103.400489417149","102.779286421967","109.859277750866","111.377316559742","118.743705401191","119.091283944359","109.186425535603","113.731642804454","121.277558244234","114.801030603018","117.602942323575","116.266735047796","113.688127262588","113.037377545926","105.318423459029","100.95185808402","102.540226650636","104.124018742774","102.393046788899","101.290709402146","109.318956187117","116.65703456299","116.490524075832","112.34141363836","","","","","",
"Swaziland","SWZ","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","5563339900","5821802900","6369177800","6608647500","6577993800","7649411500","8013329700","8300332200","9197026500","10071469400","11829966900","12864153800","13146883900","13684634800","13987154600","13513427500","13965755700","15447329500","16823162100","18786127400","23143056700","23823694100","25556391400","26701198000","26298424300","28300461000","29779549300","30329565500","31519742900","31643409200","31583639900","34013638500","33054032800","32920438700","33934268900","35152803400","35901100100","36704895800","39344098900","41681847700","41633556000","40484755300","","","","","",
"Swaziland","SWZ","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","541979744.332866","552042176.100618","615413072.193975","620300469.800994","595500656.050247","711640159.643688","765910808.69048","808973217.538856","927422736.958126","1036754267.38377","1214664386.55303","1297964947.78527","1343485530.18077","1413393558.69063","1442104011.58201","1377197926.54005","1375989542.59178","1489772711.99438","1639663005.00694","1824564324.71493","2278350340.39704","2352421371.27374","2558819818.0909","2679154254.6973","2592207547.04066","2819798907.42696","2989234737.45062","3013921068.85823","3139557348.06542","3132076697.77851","3084255462.84609","3261334792.7438","3077356464.45376","3011577729.53167","3151369202.52752","3279754344.90799","3338107881.33311","3409190884.05718","3804143590.01844","4115646818.75056","4109525760.80424","3887797106.30477","","","","","",
"Swaziland","SWZ","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","21554900","28532900","32105700","36463900","42814700","43500000","55200000","59100000","55000000","67200000","72500000","85000000","103300000","132100000","139600000","179000000","217800000","273000000","366500000","472900000","588610000","654400000","789500000","855700000","1001200000","1092770000","1139200000","1192400000","1626799900","1878599900","3168419900","3555670600","4350951400","5281633300","5502588800","7008575100","8356929100","9081396600","10252154100","10995112600","12027862800","13131100000","13590500000","14158700000","16033600000","17110700000","20439700000","21793000000","27271800000","31085600000","30086660000","40484755300","","","","","",
"Swaziland","SWZ","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","30176847.9413316","39946044.0375608","44947962.0387944","51049439.6006439","59940556.0477538","60899975.6643697","77279969.1189243","82739966.9371092","76999969.2308123","94079962.405647","101499959.440616","118845049.990206","134381935.054695","190357040.316496","205452133.429806","242052904.405676","250469999.7822","313949999.727","421474999.6335","561773679.893228","755800665.134375","746654090.656807","727103046.340834","768063908.259596","678651982.53865","491593061.626249","498548889.603121","585648565.02022","715558898.466769","716290851.620148","1224594901.09621","1287679933.36472","1525579032.25806","1616315237.01686","1549675791.37096","1932280637.42384","1943788314.37676","1970789192.70833","1854485845.55831","1799674703.33088","1733171388.22444","1525258157.06636","1289335622.87135","1871680304.57255","2482135116.72549","2690657776.79933","3018489256.44244","3093223947.54024","3301191110.25033","3668480120.8445","4109525760.80424","5575567792.75867","","","","","",
"Swaziland","SWZ","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","1.30317401602588","1.46002881684641","1.62187339157026","1.99889614327289","2.1222276007618","2.34004929660275","2.71797128227483","3.28902498625296","3.98498362487049","4.69544195805232","4.97558450480533","5.08700385718336","6.00522531426629","6.2529984358808","7.15799623749065","8.08654947088738","8.15709528700978","7.71913358875396","9.67000074260712","9.99993165169315","13.6905852198858","14.924933912747","17.0249051671669","19.7805105973148","20.9236444633681","24.7648796251058","28.0626446552702","29.9423893823998","32.5261349133657","34.7469279637543","38.0825732502098","38.6053964794152","41.1160117200586","43.0088436215159","47.2489920064257","48.6752075084856","56.9333528584546","59.3735509255961","69.3161128669286","74.5782677959355","72.2654101417616","100","","","","","",
"Swaziland","SWZ","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","12787067500","12199896200","13353582000","13327544400","13419080400","12138451700","10598859300","10669412800","9408469400","10064892600","12433825500","13065803500","14588648400","16187838600","14816928300","17473892200","20129775400","20043636300","21246331600","23259814900","25812171000","26685712800","24828494000","23129740300","25891824100","26128541100","33877078300","35528591600","39783980900","41759785800","39516082100","35520976300","","","","","",
