"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tonga","TON","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","22.9657548","47.66650054","20.85237345","19.45108049","27.35022855","22.56262612","26.26637192","15.04479995","22.54152958","22.18284979","7.564431851","23.22347133","17.51369747","","","","","","","","19.56535273","21.30166958","17.91925101","20.62507622","11.332303","14.32766656","19.81839945","13.03933752","15.22539548","21.77945052","30.6500859","28.65976613","","","","",
"Tonga","TON","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.0352292377905635","0.0306635769027174","0.0319045065217085","0.0227298684902864","0.0237006745080749","0.0331351353168384","0.028350082706969","0.0217189371353645","0.0226585858826945","0.116940708079694","0.106080805370921","0.115651021066274","0.11946438578695","0.0861662180275473","0.0991070723717571","0.0967275951393004","0.0761904927467962","0.0836927920688787","0.0496168099371203","0.0492200767561742","0.0566139177003815","0.0502778564938988","0.0580236651007299","0.0445516608942445","0.0341869135011662","0.060615612670506","0.0664995952291819","0.0759071255988355","0.074154328117489","0.0689311448924851","0.064124019895739","0.0640182277435589","0.0649088704789397","0.0830882097910398","","",
"Tonga","TON","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tonga","TON","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tonga","TON","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","6.64929676144899","6.51311150443414","6.46492991363709","6.5435845261559","7.02243484694052","6.90403517365727","6.97386363570799","6.78684834053222","7.13511044356106","7.37636216954586","7.15853383829137","7.27922209571516","7.17227360800186","7.64695134780066","8.26111898408538","8.14734832020836","7.91938393759388","8.16951746674014","8.1925977868484","8.34873371736461","8.30241568184782","8.10634850277698","8.10055013050463","8.3518563710111","8.27703058123104","7.99938095684346","7.93140942611748","7.98983012781329","8.20148970029025","8.69184937772407","8.68748066143435","8.68614383956072","8.46836648929092","8.56735382140559","","",
"Tonga","TON","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","1417087.69259052","1308373.76282385","1639210.06381583","2122227.73548221","2322958.13434657","3082923.12305414","4395397.58240663","4241218.77034088","4036271.24253193","4337773.47904482","4403305.4876588","4966844.12783165","5930420.89633688","7735603.68977264","7895281.76385126","8593820.55887325","9629403.98780671","10087269.420757","10009622.9745403","15493214.6172701","17036664.7205608","18298630.8416667","17201766.8675676","16058467.8553191","16472034.7507692","15949760.8290441","13920241.575","15011168.6559633","17010780.8828338","19990161.4423077","21408720.641844","23447469.2611691","24345660.2325301","27755128.9933239","26890143.0527876","33174933.052024","39498728.6988924","40756003.1858104","37584259.558353","37607343.1731403","","",
"Tonga","TON","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.0352292377905635","0.0306635769027174","0.0319045065217085","0.0227298684902864","0.0237006745080749","0.0331351353168384","0.028350082706969","0.0217189371353645","0.0226585858826945","0.116940708079694","0.106080805370921","0.115651021066274","0.11946438578695","0.0861662180275473","0.0991070723717571","0.0967275951393004","0.0761904927467962","0.0836927920688787","0.0496168099371203","0.0492200767561742","0.0566139177003815","0.0502778564938988","0.0580236651007299","0.0445516608942445","0.0341869135011662","0.060615612670506","0.0664995952291819","0.0759071255988355","0.074154328117489","0.0689311448924851","0.064124019895739","0.0640182277435589","0.0649088704789397","0.0830882097910398","","",
"Tonga","TON","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","4901.94485039163","4376.43405342421","5990.0457122449","16310.0578689642","15536.9957179131","15496.2224105364","13592.3420349041","16591.2578966612","21737.8803097346","22855.6841376239","23436.3471214973","23287.6516374534","19967.5589519782","19919.0469039899","15067.7385346259","14861.1289954635","23837.80617186","24108.289419","24755.0971839","25072.62099576","136241.61045313","142696.109754272","160264.791064399","166724.46227906","174578.292438493","204385.624597188","217246.456895191","165494.071771659","164511.308854118","99759.5437699329","94032.0387288604","94921.7000323791","93103.495764053","121847.014973779","106634.364174426","88425.1995411254","177674.08784585","204122.176030818","263686.715337554","243129.061174345","263095.46077366","291547.960064868","300378.066730055","288078.207149518","364724.847880843","","",
"Tonga","TON","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.233099203924279","0.234699331716213","0.278901344854626","0.275189326877543","0.303768774416696","0.273278924007613","0.276779380708903","0.273904967094691","0.296549568339762","0.326614054546514","0.366143065712414","0.268769648763904","0.33463252678354","0.258884819936119","0.273203128862898","0.208739645913713","0.285570411682221","0.286876913139078","0.36012917472899","0.33989785911305","0.369941991012463","0.401445177535771","0.417491098378097","0.356981123223834","0.356234617510674","0.369660351321315","0.324348738346856","0.314347707951832","0.369940796713847","0.288932100503674","0.218892534801009","0.219379499679803","0.231494493288715","0.245112898917155","","",
"Tonga","TON","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","34262.7686397933","26018.3323483353","32956.4676852052","41018.034559704","38766.9191953398","64282.2894419893","60984.6545529828","65528.4272016166","88691.7547842253","106856.401545347","117862.498204596","154086.020544286","152831.900756433","174127.406294941","182424.320962636","190473.352978301","196600.072975634","235367.123415889","312195.023049327","328143.820268933","380521.253195407","492522.571901459","372450.767891753","467013.057670308","524517.274139217","563418.843865092","468821.213046843","620290.124174148","563901.565402408","724075.614992905","649354.709670699","620263.075346744","743387.884699038","876712.010990418","854434.028567574","921408.630111146","1083533.80985867","995596.590265519","1091983.31421179","1212921.22629204","1102792.13021751","995222.571797982","1029344.17769252","1027417.64106397","1075950.06555109","","",
"Tonga","TON","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","3.2904348","3.3","4.2914863","4.3","4.0746102","4.1","4","4.3476185","4.3476185","4.3476185","4.3476185","4.6710735","4.7","4.6710735","4.6710735","4.6710735","4.6710735","4.1758256","3.8643692","3.55291280000003","3.24145639999998","2.93","2.93","2.93","2.93","2.93","2.93","2.93","2.93","2.93","2.93","2.93","2.93","2.93","","",
"Tonga","TON","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","2175082.52133343","2148899.48262","2679317.94649028","2850490.56604","2554919.17615259","2949588.23527","3401512.3932","4955386.06770848","4810811.73595692","5065186.92936385","5848261.09187671","6472996.18820451","6559318.6417","9463894.94806413","9633018.63317815","10491051.3521049","10146081.8166477","8208240.1365838","7769699.60058166","6787629.27707053","5434786.43709477","5425713.45741","6152864.58126","7012952.62084","7578509.08789","8588300.18296","8993708.5137","10178254.93778","9606561.98128","11183184.33952","13321615.27582","13747767.88643","13003910.57062","12861557.69848","","",
"Tonga","TON","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","39.5226107936025","43.6468954461573","44.7513315167484","44.2273231229373","43.1515808033373","47.0524603898184","48.0094675565601","49.4430587025648","48.030407740152","46.0296587344339","47.3165283102126","46.5192588641792","48.283615497314","49.0780155473772","48.9408934525547","50.4754435046978","51.1437106433109","49.125096125966","47.1719661746809","53.7988942889664","52.540824786864","53.9226406243337","56.2471623893115","55.8586126107772","54.2445214220602","55.9024931664558","57.6623855137561","57.9992013861281","57.2003233059348","56.4306685154863","59.053930941127","62.6294909401196","60.5430911950734","63.5269750612044","62.6890606749224","60.5469958033605","58.3359742893991","58.5641852123924","59.9391368072357","60.7330557828898","","",
"Tonga","TON","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","153552000","157457900","170048100","177300800","184060000","198896600","199869900","207776400","217507000","212258500","220971700","231880800","247156300","249223500","245887600","240516700","257266900","261278900","266849400","278788500","285846300","281438900","287000200","294827000","308264000","334524400","352919500","365816100","372051000","372845100","388669700","393622400","368417700","389021200","380085000","390619300","392096500","393020500","","","","",
"Tonga","TON","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","2.54369855163073","7.99591509857555","4.26508734881483","3.81227834279372","8.06074106269693","0.489349742529541","3.95582326303261","4.68320752501245","-2.41302578767581","4.10499461741225","4.93687653215322","6.58765193150963","0.836393812336553","-1.33851743515359","-2.18429070843752","6.96425653603264","1.55946995124519","2.1320129562701","4.47409662528753","2.53159653285555","-1.54187757546626","1.97602392561937","2.72710611351489","4.55758800923931","8.5188020657618","5.49888139699226","3.6542610992025","1.70438097175057","0.213438480208367","4.2442826793218","1.27426964335014","-6.40326871641452","5.59242946253669","-2.29709846147202","2.77156425536393","0.37816871823793","0.235656273391882","","","","",
"Tonga","TON","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","77486755.5450622","79457785.0235676","85811162.0532607","89471083.0698653","92881969.7928008","100368944.871731","100860100.04504","104849947.34574","109760287.969807","107111743.916469","111508675.238856","117013720.858038","124722177.500274","125765346.075498","124081954.990896","121371644.377182","129824277.05361","131848847.643683","134659882.158139","140684695.401392","144246264.272432","142022163.470168","144828555.400021","148778183.78845","155558880.453156","168810633.574676","178093330.100458","184601325.382594","187747635.246014","188148360.94531","196133909.24034","198633184.106105","185914167.567821","196311286.249914","191801822.713771","197117733.473242","197863171.079338","198329448.054718","","","","",
"Tonga","TON","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","8305400","9366100","11939700","13722500","14978000","19095300","22515000","25967000","27800000","29053000","34313000","40121000","47457000","51075000","55336000","62425000","72934000","77935000","75586000","119108600","116600700","126443200","129834200","137091000","148765600","162180400","179033000","199137300","217261700","226843500","254161800","308931300","299654700","349165600","356475200","375706400","391710900","401246600","399304100","419430500","","",
"Tonga","TON","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","10872365.4928656","11445802.273005","13239853.6260812","15706192.0567701","16742678.2919741","21743680.2550672","25873362.4454148","26338371.0315448","25045045.045045","25496270.2939886","23963265.5911726","26818850.2673797","33228539.4202493","43642655.7293002","43969805.3237982","48174872.6655348","56250192.8119698","57853908.3958132","54614161.849711","90220118.1639146","91746557.5576363","102640798.766134","102757578.155916","91884048.2573726","93030829.841786","92226556.7244811","84306366.5473724","90714877.9154519","101429365.079365","115055538.648813","130808955.223881","152490892.936473","152039525.09006","179759884.678748","175215138.854755","197117733.473242","226553441.295547","233350741.494621","225123271.509019","227115267.838303","","",
"Tonga","TON","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","4.27687113111987","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","19.2740574001126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","0.928531232414181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","73.8041643218908","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","1.71637591446258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","10.3657985276693","10.5709545734151","11.3751447708217","13.9825701320132","15.137625251367","14.450139220856","12.9325969678231","12.414554732573","15.6876295784381","16.2631895814189","14.8997490278276","14.5827052848828","12.851009278854","12.966397294103","15.0317953072072","13.9317884114689","12.0093123711485","12.7169925494497","12.0260866851811","20.9719236119894","22.6226095420054","22.3020171435882","19.9087632349628","19.3448100234287","19.9690063810392","21.2882566448246","21.364742697632","20.8702095181842","20.304349886527","19.7082884934856","19.9153185267385","18.5001624877019","19.1658256632814","18.6476045132612","19.4119761494175","20.6120734486849","21.9986775362858","21.9010891060351","19.3982550730085","18.7641939076751","","",
"Tonga","TON","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","45359100","39968000","48321700","61710900","72380800","78256400","69978900","72214000","91954800","93923000","91270600","89826100","82232200","83516200","89986600","90915800","81750800","82004200","86751400","96702100","106117800","109237300","95123300","99093900","107351400","106906400","112120200","117141800","122063700","123524400","120027200","115812700","110401700","111131900","125498500","140075800","147715400","149420000","","","","",
"Tonga","TON","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","-11.885376914445","20.9009707766213","27.7084622436711","17.2901383710171","8.11762235288916","-10.577409643173","3.19396275162941","27.3365275431357","2.14039941362496","-2.82401541688404","-1.58265640852585","-8.45400167657284","1.56143213972142","7.7474789322311","1.03259818684116","-10.0807560402042","0.309966385650043","5.78897178437201","11.4703624379549","9.7368102657543","2.93965762577059","-12.9204951056095","4.17416132535351","8.33300536158129","-0.414526498955766","4.87697649532674","4.47876475425481","4.20165986863783","1.19667026314949","-2.83118153174595","-3.51128744151326","-4.67219916295882","0.661402858832787","12.9275212607721","11.61551731694","5.45390424327398","1.15397582107215","","","","",
"Tonga","TON","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","21729818.3666146","19147147.5509182","23149087.2650922","29563343.3696947","34674886.3454138","37489662.670228","33524227.4757543","34594978.8141015","44052044.7261603","44994934.4331688","43724270.5479592","43032265.5780508","39394317.1246151","40009432.6534226","43109155.0191517","43554299.372242","39163696.7075061","39285091.0026773","41559293.8362872","46326295.465964","50836998.9586376","52331432.6752381","45569952.4777386","47472115.8100464","51427969.7657536","51214787.2031996","53712520.3372312","56118177.7667171","58476072.7209521","59175838.4942614","57500463.0835561","55481456.5444912","52889252.3962221","53239063.423586","60121554.666706","67104984.2602309","70764825.8442479","71581434.8243144","","","","",
"Tonga","TON","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","2178300","2268400","3034900","4338400","5254300","5864300","6065000","6520000","9080000","10265000","10805000","12577000","12631000","13494000","16996000","17230000","17126000","20175000","19270000","46431000","50205000","52296000","45955000","47477000","54765000","61760000","66334300","71656800","77121200","79224600","85713400","91255400","94860200","102493500","110384300","127902100","147715400","150053100","129227800","129588000","","",
"Tonga","TON","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","2851551.25016363","2772088.47610901","3365380.35041029","4965548.81538285","5873351.21842164","6677636.07378729","6969662.14663296","6613246.77959225","8180180.18018018","9008336.98990786","7545918.01103429","8407085.56149733","8843999.43985436","11530376.8264548","13504966.2296385","13296805.0625096","13208391.1769243","14976616.4353055","13923410.4046243","35169671.26193","39503501.4556613","42451497.6865005","36371191.1357341","31821045.5764075","34247389.1564005","35120841.6263861","31236720.6630251","32642492.7113703","36004295.0513539","40182897.1393792","44113947.50386","45044375.3393554","48130397.2804303","52766422.9818781","54256230.0319489","67104984.2602309","85434008.097166","87265542.3088107","72857216.1065044","70169940.7378099","","",
"Tonga","TON","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","5.2830691481515","6.07489701194848","6.64165426666317","7.42284189356436","7.75103571860721","7.00539634822463","4.82120391496258","4.68021097126754","4.60435383552177","5.97293957349726","5.67307427121542","5.20487906685527","4.86224157577731","5.36951445675465","6.05570148672911","6.09909924478872","5.35321094484103","5.1309204140035","5.43576621836677","9.63974055538492","9.18557704439358","8.98631071687492","9.42563293881158","8.76275848018743","9.42716499544212","10.4638537397497","9.75638428793155","9.33099632468693","9.39977779298942","9.14528906713713","8.76464633298272","8.40007695612183","8.65573816862295","8.0821114284134","7.61391825621896","6.9586281061232","6.83634809389492","6.55258874866286","7.1643720505459","6.90400936443149","","",
"Tonga","TON","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","16446400","16639900","19844500","20920800","21416600","21755200","37863000","39157000","39108600","50076900","49750400","47114100","43087200","46424800","51298300","50234100","47223000","46715100","49399700","42059300","40421200","42159100","43317100","43780100","45426900","44081100","43848500","45911300","47601300","51686400","49168400","48490000","44688300","44231400","44121100","43356700","45904300","44661800","","","","",
"Tonga","TON","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","1.17654927522133","19.2585291978918","5.42366902668246","2.3698902527628","1.58101659460419","74.0411487828197","3.41758444919842","-0.123604974844866","28.0457495282367","-0.651997228262928","-5.29905287193671","-8.54712283583895","7.74615198945395","10.4976219606762","-2.07453268431898","-5.99413545778664","-1.07553522647862","5.74674998019913","-14.8591995497948","-3.8947390945641","4.29947651232521","2.7467379521859","1.06886195059226","3.76152635558165","-2.96256183010507","-0.527663783344792","4.70437985335872","3.68101099293638","8.58190847728947","-4.87168771669143","-1.37974796820723","-7.84017323159414","-1.02241526305544","-0.249370356805343","-1.73250440265542","5.87590845244219","-2.7067181070183","","","","",
"Tonga","TON","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","8593525.17630591","8694632.2344837","10369090.5220111","10931475.673002","11190539.6494597","11367463.9383434","19784064.8257656","20460201.9486703","20434912.1211984","26166036.391025","25995434.5590092","24617922.7374376","22513798.6414369","24257751.7028022","26804238.7727219","26248176.0785989","24674824.8492493","24409438.4159237","25812187.8132576","21976703.3179178","21120768.0620985","22028850.5241511","22633925.3219283","22875850.7376198","23736331.8921789","23033128.3836742","22911590.9070222","23989439.1737361","24872493.0668651","27007027.6578837","25691329.6088311","25336854.0105478","23350400.7646848","23111662.703282","23054029.0675352","22654616.9989507","23985781.5540604","23336554.0616268","","","","",
"Tonga","TON","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","1110200","1303600","1772000","2303100","2690400","2843000","2261000","2458000","2665000","3770000","4114000","4489000","4779000","5588000","6847000","7543000","7634000","8140000","8710000","21342000","20385000","21072000","21757000","21506000","25854000","30357000","30292100","32037500","35702800","36762800","37722100","41434900","42841100","44422000","43295800","43179700","45904300","44894400","47727800","47680000","","",
"Tonga","TON","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","1453331.58790418","1593058.78039839","1964958.97094699","2636030.67414444","3007377.59892689","3237303.57549533","2598253.27510917","2493153.46384015","2400900.9009009","3308468.62659061","2873105.66380334","3000668.44919786","3346170.00420109","4774844.05707938","5440603.89352404","5821114.36950147","5887706.30880765","6042610.05122114","6293352.60115607","16165732.4647781","16039814.3048234","17105284.5198474","17219628.017412","14414209.1152815","16167844.412482","17263008.2456639","14264503.6730081","14594342.2011662","16667973.8562092","18646175.6948671","19414359.2382913","20452588.9728022","21736820.7417931","22869645.7990115","21280806.0948636","22654616.9989507","26549624.0601504","26108985.1701076","26908410.1012941","25817998.3824025","","",
"Tonga","TON","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","50.1115906787283","45.7821499804276","43.8735237124299","41.7901067450495","41.7107939452956","38.4974003893256","39.0579354756168","38.1423865648622","36.2819626814098","37.7071516841472","37.7837226619598","38.9583285021914","38.865375223832","37.9555871585198","36.0273112402381","35.5927680838333","36.8469769855406","38.1579113245843","40.8019471401379","25.2292272669786","24.8367459130153","23.7751716491108","23.8439010865233","24.796577365794","25.7866180492252","22.8094225353569","20.9728717886119","21.1305890956877","22.4953268075382","23.8610429910281","21.0307505321345","18.8703465721785","20.2910831416452","17.8254204255344","17.8989631756601","18.8409307479546","19.665348174315","19.5347256815725","20.6626081197558","20.5027503094352","","",
"Tonga","TON","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","117021600","128734200","125232300","116088000","115263800","118191900","113779200","118151000","106105900","116124500","124776900","125687700","127964600","115669100","120869600","114781100","126065600","135296400","138903100","138229100","139220900","139663300","150892000","150921700","148533300","144746100","142325700","143392800","144830200","148038300","144874100","136451200","137841800","130598100","128828000","129469100","132047600","132695700","","","","",
"Tonga","TON","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","10.0089214298899","-2.72025615570688","-7.30187020441213","-0.709978636896153","2.54034657889119","-3.73350458026312","3.84235431432107","-10.1946661475569","9.44207626531606","7.45096857252345","0.729942801912856","1.81155355695108","-9.60851673040825","4.49601492533442","-5.03724675187144","9.83132240412404","7.32221954284118","2.66577676863537","-0.485230351230456","0.717504490733134","0.317768381040494","8.0398358051113","0.0196829520451729","-1.58254247069837","-2.54973127238135","-1.67216940560057","0.74975917912225","1.00242132101471","2.21507668980641","-2.13741984337837","-5.81394465953542","1.01911892310218","-5.25508227547812","-1.35537959587467","0.497640264538759","1.99159490565704","0.490807860195858","","","","",
"Tonga","TON","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","55441548.7246888","60990649.776057","59331547.8711182","54999235.2553005","54608752.4345316","55996004.0087774","53905390.6343454","55976626.7370358","50269996.5205309","55016527.9305711","59115792.1363716","59547303.6058648","60626034.9024053","54800772.1958245","57264623.0929473","54380062.7262264","59726342.0164066","64099635.9037561","65808389.1064583","65489066.8288579","65958953.8242942","66168550.5240129","71488393.3407656","71502464.3669448","70370907.5007419","68576638.4655369","67429920.8977269","67935482.9191325","68616482.6844482","70136390.3977565","68637281.2719655","64646747.7230038","65305574.962219","61873713.2674804","61035089.5826429","61338824.7639035","62560445.6730913","62867497.2578284","","","","",
"Tonga","TON","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","10530600","9824300","11705500","12966300","14477900","15623400","18317000","20032000","21000000","23800000","27400000","33600000","38200000","39500000","40735000","44019000","52546000","60536000","65379000","55856500","55118700","55750400","55038400","60857000","70719800","66173100","65117600","72550800","85443100","95918100","90514100","93081400","100429600","97974500","101780700","116911800","132047700","133840200","137650700","141594700","","",
"Tonga","TON","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","13785312.2136405","12005743.6148112","12980150.8094921","14840677.5781161","16183657.5005589","17790252.7897973","21049184.0956102","20318490.7191399","18918918.9189189","20886353.6638877","19135414.4842517","22459893.0481283","26746954.2080941","33752029.3941724","32367898.291617","33970520.1419972","40525991.0535246","44938014.9951748","47239161.849711","42309119.8303287","43369816.6653553","45255621.3978407","43560269.0937871","40788873.9946381","44224751.4226753","37630423.6565254","30663778.4893577","33049744.8979592","39889402.4276377","48649878.2714547","46584714.3592383","45945703.1442816","50956212.897661","50439919.6869852","50027377.734087","61338824.7639035","76372296.1249277","77836696.7141611","77605954.733514","76671387.0712409","","",
"Tonga","TON","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","112.148083714899","83.5663254512018","91.0432684031195","96.6619398361671","95.8812886176115","97.7807709576038","92.6204235363625","92.2131616361349","87.8284166432304","89.5630438048927","102.359357194353","95.5881632212976","95.532292497235","89.4857435848134","87.9089924160347","98.9657234499443","83.4620679999067","72.6308207233457","67.443522721344","63.6795753313815","73.3401445902951","78.7253470360992","72.8107349901887","79.4607862290913","61.5587736430921","62.2637129402401","62.3625477578444","73.7072892538956","72.9345406846169","74.9446150404489","76.9281079033885","66.769479117103","64.7943931864048","66.4967894616279","68.9836708981205","61.0268993054743","66.0408285999179","75.6125803134852","78.0675119487236","71.2852892472974","","",
"Tonga","TON","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","-29.4882791892686","-29.6946962422901","-23.3112135356272","-39.0830866662077","-43.7249587703427","-37.6563401962671","-41.8699111939885","-37.0369159871227","-50.5128850338223","-36.3469970359645","-42.102141910277","-44.1634565432607","-33.6788497646544","-44.0126260805473","-37.7023947397915","-31.2253662779635","-37.655473362425","-25.3468874903868","-27.6553451244326","-28.916477408208","-38.3626567009949","-38.0251751353949","-30.5325713091943","-39.6997737291357","-29.6483090049342","-31.4618292763812","-35.6477546589358","-37.2590152235727","-34.3079741853621","-35.3019728188073","-40.9072681385201","-37.4672279957931","-40.0549648431236","-39.1249343107997","-40.4758633961754","-35.5271436769501","-32.3479728511924","-36.5630178181594","-35.7348168704594","-35.7436152883049","","",
"Tonga","TON","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","-7322500","-7298600","-7176800","-14194000","-17472100","-17613000","-22678000","-22664000","-34126000","-26610000","-36207000","-45056000","-39282000","-54937000","-50459000","-45950000","-64546000","-46801000","-53007000","-73975000","-98752000","-102860000","-81845000","-111763200","-92294000","-104357000","-126454100","-148697600","-152926800","-164431400","-205653600","-218593100","-236562900","-258418900","-264587400","-250420000","-246780000","-287470000","-274380000","-286740000","","",
