"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Afghanistan","AFG","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5767000","3242000","5996000","6530000","7013000","8887000","8233000","7515000","8886000","60463000","",
"Afghanistan","AFG","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18141000","20644000","17356000","20203000","66697000","209561000","218629000","85086000","187780000","","",
"Afghanistan","AFG","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14108000","2503000","-3288000","2847000","46494000","142864000","9068000","-133543000","102694000","","",
"Afghanistan","AFG","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18117000","20608000","17320000","20167000","66697000","209561000","218629000","85086000","187780000","","",
"Afghanistan","AFG","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24000","36000","36000","36000","0","0","0","0","0","","",
"Afghanistan","AFG","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","718000","10503000","1438000","1325000","1254000","1254000","946000","263000","","",
"Afghanistan","AFG","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","15869000","","",
"Afghanistan","AFG","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","15869000","","",
"Afghanistan","AFG","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.75","31.5833","34.6338","0","0","0","0","0","40","","",
"Afghanistan","AFG","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.75","31.5833","34.6338","0","0","0","0","0","40","","",
"Afghanistan","AFG","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39732000","6865000","604000","-2259000","0","0","0","0","8138000","","",
"Afghanistan","AFG","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39732000","6865000","604000","-2259000","0","0","0","0","8138000","","",
"Afghanistan","AFG","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142941000","200516000","130829000","123064000","118657000","67300000","74750000","7138000","17872000","","",
"Afghanistan","AFG","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142941000","145710000","95104000","105634000","75035000","61379000","51162000","31784000","23335000","","",
"Afghanistan","AFG","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142941000","145710000","95104000","105634000","75035000","61379000","51162000","31784000","23335000","","",
"Afghanistan","AFG","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","35000000","-13000000","9000000","-12000000","14000000","","",
"Afghanistan","AFG","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","80000","160000","100000","190000","540000","430000","390000","370000","","",
"Afghanistan","AFG","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1250000","3380000","3980000","6590000","8680000","","","",
"Afghanistan","AFG","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","54806000","35725000","17430000","8622000","18921000","14588000","-12646000","-19463000","","",
"Afghanistan","AFG","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9844000","132692000","81610000","36957000","44271000","43430000","26659000","8372000","8064000","9399000","3728000","-2431000","","",
"Afghanistan","AFG","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103209000","138845000","94500000","107893000","75035000","61379000","51162000","31784000","15197000","","",
"Afghanistan","AFG","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103209000","138845000","94500000","107893000","75035000","61379000","51162000","31784000","15197000","","",
"Afghanistan","AFG","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78000","300000","133000","7373000","1728000","11202000","6961000","7280000","12473000","","",
"Afghanistan","AFG","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","45890735.77","-12267982.47","52773544","-12226456","","",
"Afghanistan","AFG","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142941000","145710000","95104000","105634000","75035000","61379000","51162000","31784000","23335000","","",
"Afghanistan","AFG","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66174000","94274000","50937000","73861000","64935000","42113000","34802000","20776000","5155000","","",
"Afghanistan","AFG","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","440000","760000","890000","1340000","930000","1150000","1200000","1990000","3040000","4120000","3280000","1450000","1270000","2470000","1540000","1780000","1420000","1040000","830000","800000","10000","","6340000","11200000","8410000","12120000","8970000","5860000","5010000","5830000","8770000","8990000","9180000","14530000","11140000","17090000","18490000","26360000","35690000","39540000","39340000","38450000","34220000","32870000","46700000","","",
"Afghanistan","AFG","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","20000","","","","","","","","","10000","10000","","100000","3850000","900000","1060000","11070000","12470000","9330000","20030000","490000","220000","","","5770000","6380000","6470000","230000","45610000","9120000","7490000","1720000","2040000","","","","","","","","",
"Afghanistan","AFG","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","4740000","2820000","3410000","3210000","4180000","5010000","4630000","4960000","740000","5510000","6160000","8490000","6300000","5420000","6240000","5520000","5900000","7040000","5830000","5400000","5190000","6940000","6740000","15980000","14810000","18120000","17210000","13260000","18320000","16800000","13950000","10780000","4770000","3900000","9010000","640000","5810000","7080000","7580000","11350000","12030000","19240000","13240000","14670000","14370000","13170000","10980000","","",
"Afghanistan","AFG","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","390000","","","700000","640000","460000","750000","360000","380000","240000","290000","370000","250000","260000","270000","200000","190000","10000","10000","","10000","340000","510000","750000","770000","9030000","6020000","1360000","3170000","3710000","4650000","4200000","5040000","5820000","6310000","6070000","6350000","6080000","","",
"Afghanistan","AFG","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","870000","750000","940000","980000","950000","1040000","1100000","1450000","1880000","2080000","2280000","120000","1740000","930000","1760000","1020000","1950000","1540000","2610000","1220000","2210000","1260000","2540000","1110000","2780000","1790000","5500000","2370000","4110000","2350000","3830000","3360000","3600000","4180000","4090000","3920000","4810000","2960000","3120000","960000","","","","","","","","",
"Afghanistan","AFG","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","430000","1490000","1620000","3820000","1620000","2710000","6160000","5460000","7900000","6620000","16730000","-1460000","","260000","230000","160000","60000","10000","10000","10000","48040000","12990000","6840000","24570000","39530000","24590000","30950000","16570000","24310000","160000","2440000","6670000","6680000","1960000","1460000","-2220000","","1500000","410000","4460000","2600000","11330000","1320000","9240000","5210000","3070000","","",
"Afghanistan","AFG","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2060000","1710000","1280000","1790000","","",
"Afghanistan","AFG","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39732000","6865000","604000","-2259000","0","0","0","0","8138000","","",
"Afghanistan","AFG","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39732000","6865000","604000","-2259000","0","0","0","0","8138000","","",
"Afghanistan","AFG","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135539000","195634000","124094000","115465000","109633000","57375000","65353000","-1355000","7703000","","",
"Afghanistan","AFG","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137174000","142468000","89108000","99104000","68022000","52492000","42929000","24269000","14449000","","",
"Afghanistan","AFG","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137174000","142468000","89108000","99104000","68022000","52492000","42929000","24269000","14449000","","",
"Afghanistan","AFG","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3785000","130826000","78905000","34091000","44271000","41596000","24709000","6693000","6179000","7546000","1523000","-5312000","","",
"Afghanistan","AFG","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97442000","135603000","88504000","101363000","68022000","52492000","42929000","24269000","6311000","","",
"Afghanistan","AFG","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97442000","135603000","88504000","101363000","68022000","52492000","42929000","24269000","6311000","","",
"Afghanistan","AFG","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137174000","142468000","89108000","99104000","68022000","52492000","42929000","24269000","14449000","","",
"Afghanistan","AFG","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Afghanistan","AFG","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","17180000","34670000","16930000","36670000","46170000","53930000","50360000","40600000","29240000","27250000","27610000","44440000","55180000","55950000","49180000","69450000","71430000","85610000","82520000","105470000","33010000","23910000","9330000","13280000","6500000","16320000","1910000","45280000","72360000","148320000","121720000","507530000","204900000","223800000","226420000","212530000","169630000","230750000","164200000","142860000","136010000","410360000","1309770000","1593670000","2311490000","2837620000","2961670000","4964720000","4875670000","6235400000","6471940000","6865890000","6666890000","5262380000","4823290000","","",
"Afghanistan","AFG","Net official development assistance and official aid received (constant 2013 US$)","DT.ODA.ALLD.KD","111930000","230410000","115030000","232310000","302220000","384020000","352540000","266680000","188790000","170590000","163810000","240300000","268800000","247760000","206720000","258770000","257910000","290820000","245260000","279050000","81280000","62960000","26330000","43670000","20340000","46200000","7990000","83260000","129060000","262590000","196260000","785750000","310850000","354010000","348910000","299470000","241080000","363950000","263140000","223410000","239820000","755160000","2014020000","2128190000","2809430000","3354560000","3399170000","5367760000","5083180000","6615580000","6693580000","6784940000","6599790000","5261810000","4800780000","","",
"Afghanistan","AFG","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net official aid received (constant 2013 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","17180000","34670000","16930000","36670000","46170000","53930000","50360000","40600000","29240000","27250000","27610000","44440000","55180000","55950000","49180000","69450000","71430000","85610000","82520000","105470000","33010000","23910000","9330000","13280000","6500000","16320000","1910000","45280000","72360000","148320000","121720000","507530000","204900000","223800000","226420000","212530000","169630000","230750000","164200000","142860000","136010000","410360000","1309770000","1593670000","2311490000","2837620000","2961670000","4964720000","4875670000","6235400000","6471940000","6865890000","6666890000","5262380000","4823290000","","",
"Afghanistan","AFG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","19.8230665134256","38.0524200167424","16.2095647561416","34.3781066650098","41.5529829798982","47.585291729052","42.7584926313536","46.8461538461538","32.895","29.9085365853659","28.8941843262997","44.4400025281424","52.8319120159639","44.1710546154018","26.0364713723926","30.0504807692308","20.4735672128174","23.3481821804324","18.0262131442029","","","","","","","","","","","","","","","","","","","","","","","","257.210949609555","206.394858801169","232.717483783154","209.662687898943","179.670556230434","253.888381698872","253.555588022497","279.089359326226","227.268046022412","231.257965297055","193.075597198063","152.341487236041","131.90345746816","","",
"Afghanistan","AFG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","3.12995974125052","6.19107117699774","3.03525880935732","4.7830432298199","5.66117162263597","5.25292201970788","3.52441683836317","2.37581275173222","2.085261548919","1.89528598757886","1.54726028877081","2.37788631669901","3.38297453443932","3.1590377430352","2.23319878333301","2.87247242647059","2.73561696763522","2.83685574497269","2.44785766741246","2.79335695778989","0.888188508570516","0.673233817806802","","","","","","","","","","","","","","","","","","","","16.6700091533756","31.7914310764188","34.8224388668439","43.6662006837091","45.1403164746878","41.7083617468951","50.2826596611131","47.6440672911038","49.7207031717927","40.4526563138217","38.1157901027323","30.9055052295567","24.4574063962563","23.2766390380735","","",
"Afghanistan","AFG","Net official development assistance received (constant 2013 US$)","DT.ODA.ODAT.KD","111930000","230410000","115030000","232310000","302220000","384020000","352540000","266680000","188790000","170590000","163810000","240300000","268800000","247760000","206720000","258770000","257910000","290820000","245260000","279050000","81280000","62960000","26330000","43670000","20340000","46200000","7990000","83260000","129060000","262590000","196260000","785750000","310850000","354010000","348910000","299470000","241080000","363950000","263140000","223410000","239820000","755160000","2014020000","2128190000","2809430000","3354560000","3399170000","5367760000","5083180000","6615580000","6693580000","6784940000","6599790000","5261810000","4800780000","","",
"Afghanistan","AFG","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","13.2267368949085","3.57057869118442","2.21286441462286","0.942805173807599","1.24941198607583","0.457939974637171","1.50511850963755","0.140990625230678","4.22348661505457","8.3817908027337","20.1850843767011","","","","","","","","","","","","","","","","","","","122.297377522857","139.129023264325","104.41715660155","86.6219267786892","64.3571822991284","54.6377332028815","54.9616260965323","","",
"Afghanistan","AFG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.90999392648613","3.78289231413827","1.81190208836431","3.84722115121824","4.74577908845476","5.42808824805307","4.96214296785219","3.91566846054434","2.75854521646184","2.51163416596694","2.48266875111331","3.89386638062579","4.70943840416438","4.65376875418902","3.9933245384921","5.51937168331061","5.56682958261403","6.55688787629823","6.24085510907997","7.94005757162821","2.4985974247113","1.83966620406999","0.73655950607409","1.08151292908802","0.545644872491188","1.40320732611794","0.166973381907726","3.99367362584288","6.36088921644675","12.7770085518606","10.0865377205187","39.6837249422841","14.9065557562658","15.0967619469318","14.2672004295913","12.6713203893845","9.70323422073242","12.7951833551161","8.87017137473611","7.50377394762801","6.90338108835983","19.9871804613086","60.9561681231777","70.8065909794517","98.3619044376879","116.296149483597","117.603052619729","191.854373815382","183.78821671183","229.181214697193","231.453118131913","238.323100421474","224.272014720184","171.510796056384","152.503014306598","","",
"Afghanistan","AFG","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.42162633542","210.172477744635","95.0912630244967","113.300159262697","80.245418716442","64.8255595916015","79.1170285010069","","","","",
"Afghanistan","AFG","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2259000","0","0","0","0","1983000","","",
"Afghanistan","AFG","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2259000","0","0","0","0","1983000","","",
"Afghanistan","AFG","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10895000","6154000","8031000","10739000","9990000","10787000","14066000","25298000","38035000","","",
"Afghanistan","AFG","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.415068473234864","0.421718804475719","0.254856631211657","0.250875362964284","0.331911482580671","0.599299316742653","","","",
"Afghanistan","AFG","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.153431206458661","0.0623276816324969","0.0784773178691041","0.0856321376915486","0.0624421790954611","0.0598837190572779","0.0652053411049146","0.117574836293178","0.183552505823437","","",
"Afghanistan","AFG","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1415000","1529000","758000","693000","586000","879000","1156000","1635000","1640000","739000","1069000","777000","262000","3814000","12954000","19582000","","",
"Afghanistan","AFG","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9260000","4514000","7292000","9670000","7979000","9749000","9159000","11674000","17289000","","",
