"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Nigeria","NGA","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6999969482422","68.0999984741211","67.5","66.9000015258789","66.1999969482422","65.4000015258789","64.5999984741211","63.7999992370605","62.9000015258789","61.7999992370605","60.7000007629395","59.4000015258789","58.4000015258789","57","57.2999992370605","57.5","57.7000007629395","57.9000015258789","58.0999984741211","58.2999992370605","58.5","58.5999984741211","58.7999992370605","59","","",
"Nigeria","NGA","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","62.2000007629395","","","59.4000015258789","","","","","","","","","","","","","","","","","62.2000007629395","","","","","","","","","","","","","",
"Nigeria","NGA","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7000007629395","37.2000007629395","37.7000007629395","38.2000007629395","38.7000007629395","39.2000007629395","39.7999992370605","40.2999992370605","40.9000015258789","41.5","42.0999984741211","42.9000015258789","43.4000015258789","44","44","44.0999984741211","44.2000007629395","44.2000007629395","44.2999992370605","44.4000015258789","44.5","44.5999984741211","44.7000007629395","44.7999992370605","","",
"Nigeria","NGA","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","29.1000003814697","","","27.6000003814697","","","","","","","","","","","","","","","","","47.4000015258789","","","","","","","","","","","","","",
"Nigeria","NGA","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Employers, female (% of employment)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","18.6","19.3","20.1","20.8","21","21.1","","","","","","","","","","","",
"Nigeria","NGA","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8999996185303","29","29.2000007629395","29.3999996185303","29.6000003814697","29.7999992370605","30","30.2000007629395","30.5","30.7000007629395","30.8999996185303","31","31.3999996185303","31.6000003814697","31.7999992370605","31.8999996185303","32","32.0999984741211","32.0999984741211","32.2000007629395","32.2999992370605","32.4000015258789","32.4000015258789","32.5","","",
"Nigeria","NGA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","37.0999984741211","36.7999992370605","36.5999984741211","36.2999992370605","35.9000015258789","35.7000007629395","35.4000015258789","35.2000007629395","34.7000007629395","34.4000015258789","33.7999992370605","33.7999992370605","33.4000015258789","33.7000007629395","33.7999992370605","33.9000015258789","34.0999984741211","34.2000007629395","34.2999992370605","34.4000015258789","34.5","34.5999984741211","34.7000007629395","","",
"Nigeria","NGA","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20.6000003814697","21.2999992370605","22","22.7000007629395","23.3999996185303","24.1000003814697","24.8999996185303","25.6000003814697","26.5","27.2999992370605","28.1000003814697","28.8999996185303","29.7999992370605","29.7999992370605","29.7999992370605","29.8999996185303","29.8999996185303","30","30","30","30.1000003814697","30.2000007629395","30.2000007629395","","",
"Nigeria","NGA","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","33.5999984741211","","","46.9000015258789","","","","","","","","","","","","","","","","","","44.5999984741211","","","48.5999984741211","","","","","","","","","",
"Nigeria","NGA","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","39","","","51.2000007629395","","","","","","","","","","","","","","","","","","49.0999984741211","","","53.9000015258789","","","","","","","","","",
"Nigeria","NGA","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","21.7000007629395","","","37.5999984741211","","","","","","","","","","","","","","","","","","38.7000007629395","","","41.5","","","","","","","","","",
"Nigeria","NGA","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.18","","","","","","",
"Nigeria","NGA","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.85","","","","","","",
"Nigeria","NGA","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.65","","","","","","",
"Nigeria","NGA","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89503921568627","11.2571973365617","10.1136478401","9.15797534146887","8.37127085650723","",
"Nigeria","NGA","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","","","","","","34.1","","","","","","","",
"Nigeria","NGA","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","","","","","","11.6","","","","","","","",
"Nigeria","NGA","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6","","","","","","52.8","","","","","","","",
"Nigeria","NGA","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","20.1","","","","","","","",
"Nigeria","NGA","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4","","","","","","46","","","","","","","",
"Nigeria","NGA","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","","17","","","","","","","",
"Nigeria","NGA","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","38.68","","","","","","","44.98","","","","51.92","","","","","","","40.06","","","","","","42.97","","","","","","","",
"Nigeria","NGA","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","27.37","","","","31.08","","","","","","","21.92","","","","","","21.76","","","","","","","",
"Nigeria","NGA","Poverty gap at $3.10 a day (2011 PPP) (%)","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","","","","","33.35","","","","","","","42.93","","","","47.35","","","","","","","39.53","","","","","","39.13","","","","","","","",
"Nigeria","NGA","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","45.27","","","","","","","57.06","","","","63.5","","","","","","","53.46","","","","","","53.47","","","","","","","",
"Nigeria","NGA","Poverty headcount ratio at $3.10 a day (2011 PPP) (% of population)","SI.POV.2DAY","","","","","","","","","","","","","","","","","","","","","","","","","","70.64","","","","","","","76.15","","","","81.04","","","","","","","78.51","","","","","","76.46","","","","","","","",
"Nigeria","NGA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","6.02","","","","","","","3.98","","","","3.66","","","","","","","5.67","","","","","","5.37","","","","","","","",
"Nigeria","NGA","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","2.47","","","","","","","1.32","","","","1.29","","","","","","","2.11","","","","","","2.04","","","","","","","",
"Nigeria","NGA","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","28.21","","","","","","","31.36","","","","40.69","","","","","","","29.84","","","","","","32.73","","","","","","","",
"Nigeria","NGA","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","45.01","","","","","","","49.32","","","","56.52","","","","","","","46.04","","","","","","48.99","","","","","","","",
"Nigeria","NGA","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","23.04","","","","","","","23.41","","","","19.79","","","","","","","22.53","","","","","","21.58","","","","","","","",
"Nigeria","NGA","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","15.52","","","","","","","14.37","","","","12.3","","","","","","","15.4","","","","","","14.36","","","","","","","",
"Nigeria","NGA","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","10.41","","","","","","","8.93","","","","7.72","","","","","","","10.37","","","","","","9.71","","","","","","","",
"Nigeria","NGA","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76977928","2.91602821","2.91599247","3.46834069","3.37741321","2.83703653","3.24623068","2.43166603","4.04693455","4.32750562","4.10629745","3.65686026","4.4733267","3.99807623","4.23500082","3.47052573","3.68701062","3.2990842","3.70392576","3.66879844","","",
"Nigeria","NGA","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.658145012606698","0.600480920956681","0.717612287520556","0.906626185803926","0.98366614626758","0.949286025393347","1.01770735066136","0.622004345434643","0.906661783996842","1.41476043865788","1.19778680999334","1.2046008584415","1.47272880832339","1.47005940255907","1.3246700161326","0.908580696578707","1.15161124796441","1.03316953169958","0.882627255661855","0.922535127428579","","",
"Nigeria","NGA","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.08908782","6.08908782","6.08908782","6.08908782","4.45508488","5.92872537","4.49775619","3.72796747","5.89057232","8.81636391","7.29804577","8.64769062","9.19335554","7.62745821","7.3664183","5.71574595","7.42192547","7.43004153","6.47716083","8.1729178","","",
"Nigeria","NGA","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.76164113","20.59242496","24.60953843","26.14005563","29.1248386","33.46047946","31.35043227","25.57934921","22.40366808","32.69228426","29.16950914","32.94085015","32.92245139","36.76916892","31.27909704","26.1799153","31.23428074","31.31685853","23.8295072","25.14542956","","",
"Nigeria","NGA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1116342673933","2.31554728904332","2.19838018247944","2.56171450419607","2.39374706373242","1.88775050460665","2.22852332933864","1.80966168456536","3.14027276600316","2.91274518134212","2.90851064000666","2.4522594015585","3.00059789167661","2.52801682744093","2.9103308038674","2.56194503342129","2.53539937203559","2.26591466830042","2.82129850433814","2.74626331257142","","",
"Nigeria","NGA","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.96537265","97.66675202","99.60255135","119.97172601","116.22646807","102.55060606","122.18986235","94.0404402","199.10157991","245.92971337","242.76002997","234.89217034","306.93829029","289.45342928","321.64897998","174.19214229","192.85273424","178.3101464","208.46400166","216.8711705","","",
"Nigeria","NGA","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.68386627","53.95092573","54.63839372","61.41708976","16.25837008","17.2219134","18.2840199","17.88547038","38.50264864","44.93786051","53.08567883","61.01491269","81.36762333","88.52018851","74.36452452","80.34139448","93.22631449","90.38961745","110.37120288","117.52054496","","",
"Nigeria","NGA","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.55370163","94.73761994","94.59125251","95.00004525","94.75630823","92.65477176","91.39142398","90.42858779","96.21695384","95.33732815","95.79991765","95.62362903","95.82899658","95.65730624","95.80051024","95.67174296","95.66048046","95.53120935","95.77062798","95.74393905","","",
"Nigeria","NGA","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.08619038","75.22884665","71.31278187","70.16698057","67.1586864","61.65204089","62.7398175","67.29754354","74.66082686","64.16937783","67.85555192","64.12439269","64.27974176","60.48490972","65.83497568","70.62496169","65.78161744","65.61383567","72.94895929","71.6687143","","",
"Nigeria","NGA","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45642928","0.21902969","0.31722961","13.08304657","13.84835141","16.2163418","5.56768362","6.13635707","4.22531903","4.46810719","3.70399881","2.72615943","2.98348935","3.84584104","4.52383052","7.5676931","4.65842862","5.50243157","5.37421658","6.71756099","","",
"Nigeria","NGA","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","10","11","12","10","11","16","22","29","30","32","33","35","35","36","44","46","48","48","49","57","59","60","61","61","62","63","63","64","67","69","60","60","60","55","55","",
"Nigeria","NGA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262","264","267","272","278","285","293","301","310","318","325","331","336","339","342","343","343","342","341","340","339","339","339","338","322","","",
"Nigeria","NGA","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","7.6","5.5","4.1","2.9","4.3","4.6","4.9","5.6","6.3","6.5","11","8.9","9.9","12","13","14","16","17","17","16","16","16","16","15","","",
"Nigeria","NGA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","49","32","73","73","75","79","79","79","78","73","75","76","82","78","84","81","85","86","86","","","",
"Nigeria","NGA","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","4.80000019073486","","","","6.69999980926514","7.69999980926514","","","3.09999990463257","","9.10000038146973","2","","",
"Nigeria","NGA","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","","","","","","","","","","","5.19999980926514","","","","6.90000009536743","8.19999980926514","","","3.59999990463257","","9.60000038146973","2.29999995231628","","",
"Nigeria","NGA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","","","","","","","","","","","","","4.30000019073486","","","","6.40000009536743","7.19999980926514","","","2.70000004768372","","8.5","1.70000004768372","","",
"Nigeria","NGA","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","22.7000007629395","","","","","","","11.8000001907349","","","20.6000003814697","","","","","","17.6000003814697","","","","11.1999998092651","","","","13.3999996185303","14.3999996185303","","","10.1999998092651","","18.1000003814697","7.90000009536743","","",
"Nigeria","NGA","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6000003814697","","","","","","","","","","","","","12","","","","13.8000001907349","14.8000001907349","","","11","","18.7999992370605","8.69999980926514","","",
"Nigeria","NGA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","10.3999996185303","","","","12.8999996185303","14","","","9.5","","17.3999996185303","7.09999990463257","","",
"Nigeria","NGA","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","",
"Nigeria","NGA","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5","","","43.7999992370605","","","","","","39.7000007629395","","","","43","","","","42.7999992370605","41","","","36","","36.4000015258789","32.9000015258789","","",
"Nigeria","NGA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","","","","","","","","45.9000015258789","","","","44.2999992370605","43.0999984741211","","","37","","38","34.9000015258789","","",
"Nigeria","NGA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2000007629395","","","","","","","","","","","","","40","","","","41.2000007629395","38.7999992370605","","","35","","34.7999992370605","30.7999992370605","","",
"Nigeria","NGA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","","","5.5","","","","","","","","","","6.19999980926514","","","","13.3000001907349","10.5","","","3","","4.90000009536743","1.79999995231628","","",
"Nigeria","NGA","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","","","","","","","","","","","","","6.5","","","","13.5","10.3000001907349","","","3.20000004768372","","4.80000019073486","1.79999995231628","","",
"Nigeria","NGA","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","","","","","","","","","","","","","6","","","","13.1000003814697","10.6999998092651","","","2.70000004768372","","5.09999990463257","1.79999995231628","","",
"Nigeria","NGA","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","18","20","","35","11.7","","","","","","","","","34.3","","","","18.2","","","","","25.5","","","26","","33.7","","","",
"Nigeria","NGA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","","","","24.9","","","27.9","","29.2","","","",
"Nigeria","NGA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24.1","24.1","24.2","24.3","24.3","24.4","24.4","24.5","24.6","24.6","24.6","24.7","24.7","24.7","24.7","24.7","24.7","24.8","24.8","24.8","24.9","24.9","25","25","25.1","",
"Nigeria","NGA","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","7.2","7.5","7.9","8.2","8.6","8.9","9.3","9.6","10","10.3","10.6","11","11.3","11.7","12","12.4","12.7","13.1","13.4","13.8","14.1","14.5","14.8","15.2","15.5","",
"Nigeria","NGA","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","31.4","31.5","31.6","31.7","31.8","31.9","32","32.1","32.2","32.3","32.4","32.5","32.6","32.7","32.8","32.9","33","33.1","33.2","33.3","33.4","33.5","33.6","33.7","33.8","",
"Nigeria","NGA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289","","","","","","","","","545","","","","","576","","","",
"Nigeria","NGA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1350","1320","1300","1280","1270","1250","1250","1240","1220","1200","1170","1140","1090","1040","986","946","890","884","829","883","867","824","819","821","820","814","",
"Nigeria","NGA","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0999984741211","","","35.0999984741211","","","","","","27.2999992370605","","","","27.2000007629395","","","","25.7000007629395","26.7000007629395","","","24.3999996185303","","31","19.7999992370605","","",
"Nigeria","NGA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","29.1000003814697","","","","27.2000007629395","28.6000003814697","","","24.6000003814697","","32.9000015258789","21.2999992370605","","",
"Nigeria","NGA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2999992370605","","","","","","","","","","","","","25.3999996185303","","","","24.2000007629395","24.7999992370605","","","24.1000003814697","","29","18.2999992370605","","",
"Nigeria","NGA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1","","","","19","","","","","29.6","","","27","","24.8","","","",
"Nigeria","NGA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","",
"Nigeria","NGA","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","","","","","11.6","","","","14.1","","","","","11.7","","","15.2","","","","","",
"Nigeria","NGA","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","","","","41.6","","","","35.1","","","","","38.9","","","48.7","","38.1","","","",
"Nigeria","NGA","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","","","","13.1","","","15.1","","17.4","","","",
"Nigeria","NGA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","","","","","","","","","","","","","32.8","","","","","45.4","","","39.7","","34.5","","","",
"Nigeria","NGA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8","","","","56.5","","","","","","","","","63.6","","","","58","","","","","57.7","","","66.2","","60.6","","","",
"Nigeria","NGA","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","37.5","37.3","37.1","36.9","36.7","36.5","36.3","36.1","35.9","35.8","35.6","35.4","35.2","35","34.8","34.6","34.4","34.2","34","33.8","33.6","33.4","33.2","33","32.8","",
"Nigeria","NGA","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","37.7","37.2","36.7","36.2","35.7","35.2","34.6","34.1","33.6","33.1","32.6","32.1","31.6","31.1","30.6","30","29.5","29","28.5","28","27.5","27","26.5","25.9","25.4","",
"Nigeria","NGA","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","37.7","37.2","36.8","36.4","36","35.6","35.2","34.8","34.4","34","33.7","33.3","32.9","32.6","32.2","31.9","31.5","31.2","30.8","30.5","30.2","29.9","29.6","29.3","29","",
"Nigeria","NGA","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1661","","","","",
"Nigeria","NGA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3","","",
