"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sao Tome and Principe","STP","Rural population (% of total population)","SP.RUR.TOTL.ZS","83.927","83.195","82.031","80.806","79.516","78.167","76.753","75.276","73.736","72.139","70.482","69.795","69.439","69.083","68.723","68.361","67.996","67.63","67.262","66.891","66.518","66.143","65.174","64.113","63.037","61.951","60.851","59.74","58.618","57.489","56.352","55.207","54.236","53.283","52.327","51.369","50.408","49.45","48.491","47.533","46.576","45.623","44.673","43.75","42.856","41.99","41.153","40.345","39.566","38.815","38.093","37.4","36.735","36.098","35.489","34.908","",
"Sao Tome and Principe","STP","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.890335191423084","-0.418103536722848","-1.59546902171684","-1.89092098167775","-1.56632751993052","-0.798383884119535","0.100640357380985","0.770186725630635","1.07458839337883","0.90210523292993","0.423181766466714","1.33435277394326","1.50269021444766","1.39073012661363","1.53593305983236","1.84439148448162","2.18938267271703","2.41680854399833","2.45057488623666","2.24523202543326","1.89398087380754","1.51316867597501","0.308301008722214","-0.0404298004231991","-0.124502008114153","-0.0950370482294044","-0.0623684435902526","-0.0546043150975342","-0.0452661736741062","-0.0374771627928462","-0.0390536524033593","-0.0265651981841493","0.313643749013031","0.320428341174322","0.212533336802478","0.0604196862613743","-0.113123060497181","-0.242172215784011","-0.30042439998415","-0.259120073804587","-0.147028947388226","-0.0187852223470361","0.0719908633999895","0.173503962994972","0.215288694698289","0.21327114524729","0.20661003893309","0.215475563346059","0.232007899532225","0.260752317462021","0.301561887121496","0.345063258856499","0.378961976709805","0.413991032968041","0.444044406544758","0.473691448130638","",
"Sao Tome and Principe","STP","Rural population","SP.RUR.TOTL","53927","53702","52852","51862","51056","50650","50701","51093","51645","52113","52334","53037","53840","54594","55439","56471","57721","59133","60600","61976","63161","64124","64322","64296","64216","64155","64115","64080","64051","64027","64002","63985","64186","64392","64529","64568","64495","64339","64146","63980","63886","63874","63920","64031","64169","64306","64439","64578","64728","64897","65093","65318","65566","65838","66131","66445","",
"Sao Tome and Principe","STP","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7","","","75.1","","","","","95.2","","",
"Sao Tome and Principe","STP","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8","","","76.4","","","","","","","",
"Sao Tome and Principe","STP","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1","","","73.8","","","","","","","",
"Sao Tome and Principe","STP","Population, female (% of total)","SP.POP.TOTL.FE.ZS","44.3700879309003","44.7257122496088","45.2358410032749","45.8702731337935","46.5697955115327","47.2676204145254","47.9389012519491","48.5694080207443","49.1176470588235","49.5570321151716","49.8781161196482","50.0769848267513","50.1689537763104","50.1974033862273","50.214453948184","50.2560315711744","50.3327875225294","50.4311725147537","50.5322159942283","50.613046669257","50.6598001116342","50.6709851774681","50.6576014266607","50.6277110235828","50.5943791658077","50.5653891093794","50.5428799210357","50.5258054892601","50.5115861917487","50.4978765050775","50.4838212634823","50.4685073339086","50.4537542460244","50.4398050459664","50.4265395157236","50.4144987031998","50.4032951401372","50.3935131811544","50.384022255148","50.3736942987474","50.3630690268584","50.351778176182","50.3400076877381","50.327623550633","50.3158977372906","50.3049377717995","50.2944106677566","50.2842612954818","50.2747638986522","50.265556592263","50.2563202247191","50.2473575117667","50.2392371304991","50.2313774083537","50.2237820781144","50.2169755810533","",
"Sao Tome and Principe","STP","Population, total","SP.POP.TOTL","64255","64549","64429","64181","64209","64797","66057","67874","70040","72240","74251","75989","77536","79026","80670","82607","84889","87436","90095","92652","94953","96947","98692","100285","101871","103557","105364","107264","109268","111373","113575","115900","118346","120849","123318","125694","127946","130110","132284","134602","137164","140003","143085","146357","149732","153146","156584","160064","163595","167196","170880","174646","178484","182386","186342","190344","",
"Sao Tome and Principe","STP","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Population growth (annual %)","SP.POP.GROW","1.21976600585085","0.456508354677714","-0.186078299593948","-0.385662557167939","0.0436171048273297","0.911591820369033","1.9258699680532","2.71350395098009","3.14134622370921","3.09274016910788","2.74573364968541","2.31373473632541","2.0153751665277","1.90345676108493","2.05898467039185","2.37276637500419","2.72500980310432","2.95625764377879","2.99575720110217","2.79858699359015","2.45314932211053","2.07824050886512","1.78394520318969","1.60122429816778","1.56911745484924","1.64148787634439","1.72988360365577","1.78720636330591","1.85104947101438","1.90813481487403","1.95784833670194","2.02643387002389","2.08847869865079","2.09292950623141","2.02245525223985","1.90839968431363","1.77579181452603","1.67719466100615","1.65708800282303","1.73711493976312","1.88550142495297","2.04865607603684","2.17750083141367","2.26099832719882","2.27981868997606","2.25446853158824","2.22008924473104","2.19811280549313","2.18201260992665","2.17729155650347","2.17947788523751","2.17995122699798","2.17378933060089","2.16263589606788","2.14583747247668","2.1249266415864","",
"Sao Tome and Principe","STP","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","52.0042376013206","57.2919569347688","61.899176311125","65.9763471932359","69.6688922196485","73.0272360733975","79.659686597707","85.7952131426144","91.1022237349671","95.2822193344257","98.2516697536061","99.320738112917","99.4805404532487","98.9667139927433","98.3389300453718","97.9569436475665","98.4224898815039","99.3424657534247","100.051135439184","99.7874313109156","98.4342402881174","100.251605066805","100.287588939542","99.525987178684","99.1711800426719","99.6763754045307","98.8335940748955","99.5197563642043","100.738427130931","101.152388172858","100.225704401236","99.4834374887115","97.3988692257873","94.7719161747543","92.6145676260408","91.2228057014254","89.7581548804781","89.1390566843615","88.9283519908885","88.51302699446","87.6487390374485","87.1590638190461","86.0874309486462","84.8503707627119","83.8622943227284","83.2465125597936","82.784244820265","82.4292172257911","82.1671424261412","81.9442557623511","81.7031286236486","81.0367997247815","80.542024157474","80.0628969347955","79.4177905080161","78.5226260984013","",
"Sao Tome and Principe","STP","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.30220010347631","6.22672577580747","6.04212282348035","5.74998662171563","5.31135032020711","4.69842837159549","5.51397415412217","6.45517632063447","7.55899705014749","8.79710718119668","10.1195487455801","9.65266892170613","9.20762232868601","8.81053793973813","8.44889902847915","8.11235562651234","8.55317696396352","8.96247766527695","9.36010970876043","9.73293231722485","10.0841074291236","10.0273295158771","9.95483788504964","9.88535989475663","9.82069588051863","9.78357605177994","9.82038536942789","9.88208652194284","9.93117010816126","9.94124336618651","9.89214289678649","9.85081096701947","9.7568660400147","9.63076975119666","9.50632662427063","9.4028826355525","9.36099352589642","9.3324791018366","9.31229300603935","9.28274382448458","9.2307913132096","9.16829100699752","9.07726931732933","8.94862288135593","8.76612934350517","8.52638433218964","8.27903458037436","7.98715203426124","7.66668987444591","7.33709188063216","7.00820532075847","6.72027693862412","6.4364059209906","6.16308276664829","5.90862075824482","5.68362172415128","",
"Sao Tome and Principe","STP","Age dependency ratio (% of working-age population)","SP.POP.DPND","58.3064377047969","63.5186827105763","67.9412991346054","71.7263338149516","74.9802425398556","77.725664444993","85.1736607518291","92.2503894632488","98.6612207851146","104.079326515622","108.371218499186","108.973407034623","108.688162781935","107.777251932481","106.787829073851","106.069299274079","106.975666845467","108.304943418702","109.411245147944","109.52036362814","108.518347717241","110.278934582683","110.242426824592","109.411347073441","108.991875923191","109.459951456311","108.653979444323","109.401842886147","110.669597239092","111.093631539045","110.117847298022","109.334248455731","107.155735265802","104.402685925951","102.120894250311","100.625688336978","99.1191484063745","98.4715357861981","98.2406449969279","97.7957708189446","96.8795303506581","96.3273548260437","95.1647002659756","93.7989936440678","92.6284236662335","91.7728968919833","91.0632794006394","90.4163692600523","89.8338323005872","89.2813476429833","88.711333944407","87.7570766634056","86.9784300784647","86.2259797014438","85.3264112662609","84.2062478225526","",
"Sao Tome and Principe","STP","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.98101315072757","3.80795984445925","3.59775877322323","3.34834296754492","3.0354000218038","2.64364090930135","2.97773135322525","3.35769219436014","3.8049685893775","4.31063122923588","4.8565002491549","4.61908960507441","4.41214403631861","4.24037658492142","4.08578157927358","3.93671238514896","4.13245532401135","4.30257559815179","4.4697263999112","4.64533955014463","4.83607679588849","4.76858489690243","4.73493292262798","4.72054644263847","4.69908020928429","4.67085759533396","4.70654113359402","4.7191974940334","4.71409744847531","4.70939994433121","4.7079022672243","4.70578084555651","4.70991837493452","4.71166497033488","4.70328743573526","4.68677900297548","4.70120206962313","4.7021750826224","4.69746908167277","4.6930951991798","4.68854801551427","4.66989993071576","4.65108152496767","4.61747644458413","4.55079742473219","4.44608412887049","4.33313748531139","4.19457217113155","4.03863198753018","3.87628890643317","3.71371722846442","3.57924029179026","3.44232536249748","3.30946454223461","3.18822380354403","3.08546631362165","",
"Sao Tome and Principe","STP","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","63.1686250097269","61.1550914808905","59.544615002561","58.2321870958695","57.1493092868601","56.2664938191583","54.0033607339116","52.0154993075405","50.3369503141062","49.000553709856","47.9912728448102","47.8529787206043","47.9183862979777","48.1284640498064","48.3587455063841","48.527364509061","48.3148582266254","48.0065419278101","47.7529274654531","47.7280576781937","47.9574105083568","47.5558810484079","47.5641389372999","47.7529042229646","47.8487498895662","47.7418233436658","47.9262366652747","47.7550715990454","47.4676941098949","47.3723433866377","47.5923398635263","47.7704918032787","48.2728609331959","48.9230361856532","49.4753401774275","49.8440657469728","50.2211870632923","50.3850587964031","50.4437422515195","50.5571982585697","50.7924819923595","50.9353370999193","51.2387741552224","51.5998551487117","51.9134186413058","52.1450119493816","52.3386808358453","52.516493402639","52.6776490724044","52.831407449939","52.9909878277154","53.2603094259244","53.482104838529","53.6982005197767","53.9588498567151","54.2869751607616","",
"Sao Tome and Principe","STP","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","32.8503618395456","35.0369486746503","36.8576262242158","38.4194699365856","39.8152906913361","41.0898652715403","43.0189079128631","44.6268084980994","45.8580810965163","46.6888150609081","47.1522269060349","47.5279316743213","47.6694696657037","47.6311593652722","47.5554729143424","47.5359231057901","47.5526864493633","47.6908824740381","47.7773461346357","47.6266027716617","47.2065126957547","47.6755340546897","47.7009281400721","47.526549334397","47.4521699011495","47.5873190610002","47.3672222011313","47.5257309069212","47.8182084416298","47.9182566690311","47.6997578692494","47.5237273511648","47.0172206918696","46.3652988440119","45.8213723868373","45.4691552500517","45.0776108670846","44.9127661209746","44.8587886668078","44.7497065422505","44.5189699921262","44.3947629693649","44.1101443198099","43.7826684067042","43.535783933962","43.4089039217479","43.3281816788433","43.2889344262295","43.2837189400654","43.2923036436278","43.2952949438202","43.1604502822853","43.0755697989736","42.9923349379887","42.8529263397409","42.6275585256168","",
"Sao Tome and Principe","STP","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","","","","","","",
"Sao Tome and Principe","STP","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","","","34.4","","","","","","","",
"Sao Tome and Principe","STP","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","","","",
"Sao Tome and Principe","STP","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","",
"Sao Tome and Principe","STP","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","42.19337","43.00091","43.80844","44.5259","45.24337","45.96084","46.6783","47.39577","48.3447","49.29364","50.24257","51.19151","52.14044","52.97194","53.80344","54.63494","55.46644","56.29794","56.24531","56.19269","56.14006","56.08743","56.03481","56.29076","56.54671","56.80266","57.05861","57.31456","57.56776","57.82097","58.07418","58.32739","58.5806","58.82684","59.07309","59.31933","59.56557","59.81182","60.05512","60.29842","60.54173","60.78503","61.02833","61.52163","62.01494","62.50824","63.00154","63.49484","63.70578","63.91673","64.12767","64.33862","64.54956","64.73975","64.92994","","",
"Sao Tome and Principe","STP","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","47.97159","48.81447","49.65735","50.38309","51.10883","51.83456","52.5603","53.28604","54.04406","54.80207","55.56009","56.3181","57.07612","57.96468","58.85323","59.74179","60.63034","61.5189","61.8101","62.10129","62.39249","62.68369","62.97488","63.2215","63.46812","63.71473","63.96135","64.20797","64.45431","64.70066","64.947","65.19334","65.43969","65.68164","65.92359","66.16554","66.40749","66.64944","66.88804","67.12664","67.36523","67.60383","67.84243","68.38591","68.9294","69.47289","70.01638","70.55986","70.82031","71.08076","71.34121","71.60165","71.8621","72.10342","72.34474","","",
"Sao Tome and Principe","STP","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.242","6.263","6.284","6.306","6.327","6.349","6.371","6.394","6.419","6.444","6.468","6.49","6.51","6.525","6.534","6.534","6.524","6.504","6.473","6.434","6.386","6.333","6.276","6.217","6.158","6.101","6.044","5.988","5.932","5.876","5.82","5.765","5.71","5.655","5.6","5.545","5.491","5.437","5.384","5.33","5.278","5.226","5.174","5.123","5.072","5.022","4.974","4.927","4.881","4.835","4.789","4.74","4.689","4.634","4.576","","",
"Sao Tome and Principe","STP","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","49.006","49.575","50.129","50.666","51.185","51.698","52.219","52.761","53.333","53.935","54.567","55.232","55.912","56.584","57.228","57.804","58.274","58.623","58.849","58.96","58.983","58.958","58.929","58.932","58.987","59.099","59.26","59.444","59.631","59.814","59.989","60.156","60.319","60.481","60.643","60.801","60.951","61.096","61.236","61.378","61.534","61.717","61.936","62.19","62.473","62.773","63.071","63.348","63.592","63.797","63.962","64.095","64.21","64.32","64.429","","",
"Sao Tome and Principe","STP","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","50.4513658536585","51.0310975609756","51.5972926829268","52.146","52.674756097561","53.1897073170732","53.6994878048781","54.2156341463415","54.7471463414634","55.2959756097561","55.8684634146341","56.4729756097561","57.0998048780488","57.733756097561","58.358243902439","58.9405853658537","59.4471707317073","59.8600731707317","60.1709512195122","60.3829268292683","60.5117804878049","60.5862926829268","60.6421707317073","60.7085853658537","60.8026097560976","60.9302195121951","61.0882926829268","61.2600975609756","61.4329512195122","61.604243902439","61.7714390243902","61.9345365853659","62.0950975609756","62.2551463414634","62.4147073170732","62.5702682926829","62.7183170731707","62.8599024390244","62.9974634146341","63.1370243902439","63.2925365853659","63.4779756097561","63.7018536585366","63.9651219512195","64.2612926829268","64.5769024390244","64.8924634146342","65.188","65.4505365853659","65.6726097560976","65.8546829268293","66.0037804878049","66.1339024390244","66.259512195122","66.3846097560976","","",
"Sao Tome and Principe","STP","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","51.969","52.56","53.139","53.7","54.239","54.756","55.254","55.743","56.232","56.725","57.235","57.776","58.347","58.941","59.545","60.134","60.679","61.159","61.559","61.877","62.117","62.296","62.441","62.574","62.709","62.853","63.008","63.167","63.325","63.484","63.643","63.802","63.96","64.118","64.275","64.428","64.574","64.712","64.847","64.984","65.139","65.327","65.556","65.829","66.139","66.471","66.805","67.12","67.402","67.642","67.842","68.008","68.154","68.296","68.438","","",
"Sao Tome and Principe","STP","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7","","","","","","","","","","63.6","","","","","","","","","","43.7","","","","","38.2","",
"Sao Tome and Principe","STP","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","62.9","61.1","59.5","58.2","57.4","57.1","57.1","57.5","58","58.5","58.9","59.2","59.4","59.5","59.9","60.4","61.2","62.1","63.3","64.6","66","67.2","68.4","69.2","70","70.5","70.8","70.7","70.2","69.4","68.1","66.6","64.8","62.8","60.7","58.5","56.2","54","51.8","49.6","47.5","45.6","43.9","42.4","41","39.8","38.7","37.5","36.6","35.5","34.6","",
"Sao Tome and Principe","STP","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","","","","","","","","53.1","","","","","","","","","","35.7","","","","","30.8","",
"Sao Tome and Principe","STP","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","","","","30.7","","","38.4","","","","","40.6","","",
"Sao Tome and Principe","STP","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","","","","","","28.2","","","33.7","","","","","","","",
"Sao Tome and Principe","STP","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","17.793","17.378","16.877","16.281","15.605","14.901","14.238","13.677","13.252","12.965","12.777","12.623","12.433","12.165","11.817","11.424","11.048","10.752","10.579","10.531","10.586","10.7","10.813","10.879","10.878","10.805","10.673","10.511","10.346","10.188","10.044","9.917","9.802","9.694","9.593","9.497","9.406","9.316","9.224","9.125","9.014","8.884","8.733","8.564","8.379","8.186","7.994","7.811","7.644","7.496","7.366","7.249","7.14","7.032","6.923","","",
"Sao Tome and Principe","STP","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","47.615","47.35","46.929","46.345","45.616","44.781","43.894","43.024","42.233","41.561","41.043","40.699","40.504","40.425","40.441","40.52","40.628","40.729","40.798","40.818","40.78","40.69","40.573","40.446","40.316","40.188","40.061","39.934","39.807","39.685","39.577","39.493","39.436","39.403","39.387","39.381","39.37","39.341","39.281","39.178","39.024","38.811","38.545","38.234","37.886","37.516","37.142","36.774","36.42","36.079","35.738","35.378","34.98","34.537","34.051","","",
"Sao Tome and Principe","STP","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","369.987","364.265","358.543","353.566","348.589","343.611","338.634","333.656","327.22","320.784","314.348","307.911","301.475","295.972","290.469","284.966","279.464","273.961","274.305","274.65","274.995","275.34","275.685","274.01","272.335","270.661","268.986","267.311","265.671","264.031","262.391","260.75","259.11","257.53","255.949","254.368","252.788","251.207","249.648","248.089","246.53","244.971","243.412","240.309","237.207","234.105","231.002","227.9","226.583","225.265","223.948","222.631","221.313","220.124","218.934","","",
"Sao Tome and Principe","STP","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","316.079","310.541","305.004","300.316","295.629","290.941","286.254","281.567","276.75","271.934","267.118","262.302","257.485","251.948","246.411","240.874","235.336","229.799","228.006","226.213","224.42","222.627","220.834","219.338","217.843","216.347","214.851","213.356","211.866","210.377","208.888","207.398","205.909","204.449","202.988","201.528","200.068","198.608","197.195","195.783","194.371","192.959","191.546","188.341","185.135","181.929","178.724","175.518","174.007","172.496","170.985","169.474","167.963","166.561","165.159","","",
"Sao Tome and Principe","STP","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","131.46","131.88","132.3","132.72","133.14","133.56","133.98","134.4","134.8852","135.3704","135.8556","136.3408","136.826","136.7398","136.6536","136.5674","136.4812","136.395","135.3122","134.2294","133.1466","132.0638","130.981","129.4186","127.8562","126.2938","124.7314","123.169","121.6122","120.0554","118.4986","116.9418","115.385","113.8506","112.3162","110.7818","109.2474","107.713","106.2168","104.7206","103.2244","101.7282","100.232","98.7858","97.3396","95.8934","94.4472","93.001","92.1192","91.2374","90.3556","89.4738","88.592","86.88","85.168","","",
"Sao Tome and Principe","STP","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","76","28","56","48","19","35","35","36","34","56","","","",
"Sao Tome and Principe","STP","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8055760582814","","","","","","","",
"Sao Tome and Principe","STP","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146","150","155","162","170","182","185","183","163","140","113","95","81","71","62","54","48","43","40","37","35","35","37","38","",
"Sao Tome and Principe","STP","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","23.3","24","24.9","26","27.4","27.7","27.3","24.6","21.5","17.6","15","12.8","11.3","10","8.9","7.9","7.2","6.7","6.2","5.9","5.9","6.1","6.4","6.6","",
"Sao Tome and Principe","STP","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91481399955976","","","","","3.92699731092972","","","","","3.18232189204164","","","","","2.24165175714678","","","","","1.58005617977528","","","","","1.25772285966461","",
"Sao Tome and Principe","STP","International migrant stock, total","SM.POP.TOTL","7436","","","","","7253","","","","","7074","","","","","6900","","","","","6730","","","","","6252","","","","","5582","","","","","4936","","","","","4365","","","","","3433","","","","","2700","","","","","2394","",
"Sao Tome and Principe","STP","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","30","36","49","43","42","30","25","23","39","42","39","24","32","33","35","33","33","33","32","31","22","22","",
"Sao Tome and Principe","STP","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Sao Tome and Principe","STP","Net migration","SM.POP.NETM","","","-9152","","","","","-744","","","","","-2509","","","","","-1221","","","","","-5999","","","","","-5999","","","","","-5599","","","","","-8293","","","","","-5599","","","","","-5599","","","","","-5599","","","","",
"Sao Tome and Principe","STP","Emigration rate of tertiary educated (% of total tertiary educated population)","SM.EMI.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3842521294757","","","","","","","","","","26.651060555478","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","0.600000023841858","0.699999988079071","0.600000023841858","0.5","0.300000011920929","","","","","","","","","","","","","","","","14.3999996185303","","","","","","16.7000007629395","","","","","","13.6000003814697","","","","",
"Sao Tome and Principe","STP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","0.400000005960464","0.699999988079071","0.5","0.400000005960464","0.200000002980232","","","","","","","","","","","","","","","","12.5","","","","","","11","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","0.699999988079071","0.800000011920929","0.699999988079071","0.600000023841858","0.5","","","","","","","","","","","","","","","","17.7999992370605","","","","","","24.5","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment with tertiary education (% of total unemployment)","SL.UEM.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment with tertiary education, male (% of male unemployment)","SL.UEM.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment with tertiary education, female (% of female unemployment)","SL.UEM.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment with secondary education (% of total unemployment)","SL.UEM.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment with secondary education, male (% of male unemployment)","SL.UEM.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment with secondary education, female (% of female unemployment)","SL.UEM.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment with primary education (% of total unemployment)","SL.UEM.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
