"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tanzania","TZA","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11866417774212.3","12174240328392.9","12224567542016.8","12406012628904.7","12635747962860.8","13191794465215.8","13956483091131.9","14376937140200","14973850062530.7","15718629505395.4","16444234003312","17111204805103.7","18742568789513.1","19880396006364.7","21416777539829.4","23094923792283.9","24651120858906.9","26419179203401.2","27938195436573.2","29469490412255.9","31338612280376.5","33914943879517.3","35402155421569.6","38184590102910.5","40781394169685.5","43339711084867.5","",
"Tanzania","TZA","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59406469616732","0.413390998258279","1.4842658954131","1.85180638475914","4.4005824110245","5.79669906116591","3.01260744789806","4.15187822350353","4.97386737381784","4.61620714240742","4.05595542885951","9.53389315942736","6.07081787790082","7.72812338835122","7.8356617812067","6.7382645667921","7.17232435236461","5.74967231751286","5.48100889035257","6.34256596219697","8.22094984963326","4.38512163645508","7.85950642893805","6.80065979437367","6.27324535433299","",
"Tanzania","TZA","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11767670466.348","12072931451.4768","12122839863.3231","12302775040.97","12530598614.6812","13082017933.3149","13840343144.037","14257298352.4089","14849244017.9625","15587825721.4305","16307392045.7292","16968812598.7133","18586601062.2981","19714959762.4822","21238556178.8906","22902737608.2801","24445984661.3642","26199329972.4065","27705705595.2038","29224257782.0119","31077825608.7984","33632718066.4543","35107553663.3143","37866834100.5253","40442028662.6019","42979056346.8766","",
"Tanzania","TZA","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488497846700","608071179300","794324808800","1045630334800","1314176831700","1659030538800","2220485750400","2946085821500","3725900840800","4629062705500","6141681800400","7151806997200","8048656661168.39","8819135753109.92","10350282502455.4","11904977949223.7","13721155795020.5","18711981781745","23269696511507.9","26419179203500","32388922985700","37333657076700","43375321202200","52358438131800","60525505060900","70295509770000","78584540431600","87888876664844.9","",
"Tanzania","TZA","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4919805359.15367","4241067484.48","4072292819.2813","4771138619.09294","4414313321.33724","4093602201.96706","4357046934.16353","5125751805.48739","6424225043.5233","7562314251.64081","9240180408.59902","9602846070.89729","10055686141.7244","10062777291.8937","10708117817.1755","11464522460.8021","12595903293.4783","16574909132.6536","18587504202.818","21219619202.4244","27054301673.1792","28275998117.0621","31077825608.7984","33619133255.2973","38509578838.7733","43922496877.8982","47511684781.7524","44134414921.4518","",
"Tanzania","TZA","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4835759918.73256","4710329060.58376","4676212915.17095","4627073796.02393","4520401389.37542","4868004971.82015","5684370153.7401","6569961352.91502","7724619399.81817","8975020104.61237","10050384388.18","10277207406.0116","10933413914.5455","11713271903.5522","13126321900.7878","15373920342.0936","17573039828.2045","20663233970.8279","24166186132.0695","27447723617.4489","30865682130.39","33689284859.1198","36650235073.5191","41404480685.9","46349572477.0969","47339319895.7268","",
"Tanzania","TZA","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12155049083338.2","12448352153852.6","12399578690950.1","12492257814627.6","12726851395873.6","13018335772511.2","13549256954619.1","14320861717019.2","14844835172086","15527269184977.2","16314203031299.3","17530206256642.7","19144118878227.1","20231083603658.5","21564652394031.6","23310588826669.9","24597280570556.4","26770431799800","28099101682885","29770537767783.7","31935819198481.9","34623411405081.5","36079436172005.8","38495007252440.4","41196612768394.8","44802059932733","",
"Tanzania","TZA","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27845064301734","2.95818822708472","0.320028498888222","-4.59915064072845","1.63854629258674","2.35682833967886","4.63125212002627","5.42832413336653","7.48357695550667","7.21471334263751","10.0545334787232","13.1700759779321","14.930431852839","14.9183922573453","16.1553171607072","16.218069403851","18.1349911211386","20.084065085271","19.9357149834228","16.2210062192741","16.9124567150709","17.9580458735083","16.6764143472107","16.906090724205","20.5867273673433","23.3046668254358","",
"Tanzania","TZA","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10620000000","32134000000","4384000000","-79360000000","37668000000","71188000000","174489000000","255319000000","464840000000","521087000000","819725000000","1198513000000","1559410000000","1806179000000","2257155000000","3099731967800","4225169169900","5376590946300","6531924956600","6119670407000","7413747578300","9475128487600","10245024062500","11995416986900","16354610751200","20835369517041.2","",
"Tanzania","TZA","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54445925.9759273","146625210.921466","14725833.7949152","-195818137.852416","73912315.7563641","123856547.852788","300855189.527441","417104419.458523","699353304.310462","699671880.477862","1024133301.9327","1367522820.61045","1613322728.27532","1739354730.60489","2072048923.80194","2745715355.06675","3375005327.82171","4318423809.03998","5456083499.91898","4634954152.76011","5311848949.12947","6083940212.91897","6518434855.5704","7495054333.91215","9887887699.94277","10462721543.4042","",
"Tanzania","TZA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64181841500697","6.17456067987946","11.3738834880141","9.84398788803352","11.2026204346311","10.2386128455554","11.3696641542032","14.0917383276302","11.3115269645427","8.8646856962209","7.5134680061923","4.87603485217382","4.60947879461634","4.38710618366253","5.35847767497887","7.98841873695811","6.87634190319955","6.18417420728741","7.01345396300836","7.79764982580772","7.7596129001219","7.75589131687067","7.75988783329522","9.25872183103956","8.73598473735951","7.29731862347281","6.12746218366959","","",
"Tanzania","TZA","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Tanzania","TZA","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1472.66448154932","1454.74698502893","1415.1257492963","1385.4829495589","1363.30356195887","1370.84004010189","1394.49717571112","1407.1329709319","1423.73817607926","1456.20199308515","1489.65444124114","1538.04647127715","1604.36825007006","1667.92030989931","1747.89579480238","1836.14892942451","1864.77040477409","1961.28153037686","2006.64278866269","2048.89120191374","2111.19506836619","2206.91077897","2247.8552256594","2335.9632633273","2421.20801973022","2510.23505743998","",
"Tanzania","TZA","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","951.831712663139","971.547421579948","966.63025044676","968.899042502932","973.677877595954","999.48050155356","1035.2898668643","1062.55039777858","1086.75674784718","1128.54686661932","1180.7425372535","1246.8815064407","1320.61458959528","1400.30355989119","1507.79773070642","1634.89313137766","1711.38869980998","1847.86459284511","1927.68899817279","1983.2228617864","2068.48848692219","2206.91077897","2289.26187618153","2417.7727301852","2547.16795742594","2667.29066145462","",
"Tanzania","TZA","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477640.669935323","480612.47710064","498440.434260515","492376.049019765","478965.780630775","468932.830044321","461425.958163118","463976.766908399","471983.799802966","476260.531764646","481880.756716313","492868.513431368","504190.883865947","520569.729671015","543017.107628887","564527.041966487","591595.675674106","621465.976273485","631153.247733589","663818.561495896","679171.60732668","693471.074524745","714558.543286128","746954.63958413","760812.764122412","790633.954968838","819486.034945123","849618.272052047","",
"Tanzania","TZA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.622184699162958","3.70942453833587","-1.21667200811008","-2.72358259823716","-2.09471135354202","-1.60084161317806","0.552809979619596","1.72574005114954","0.90611838022096","1.18007363130488","2.28018167604969","2.29723955294938","3.24854064783582","4.31207899315584","3.9611890740467","4.79492242095748","5.04910732576649","1.5587774439708","5.17549642334963","2.31283768205974","2.10542770690164","3.04085772803644","4.53372177862687","1.85528328011959","3.91964912429204","3.64923360487626","3.6769677361179","",
"Tanzania","TZA","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","473.605547928132","476.552249181728","494.229595250867","488.216442109655","474.919464050622","464.971272116974","457.527818503604","460.057077943828","467.99646719605","472.237069204101","477.809814335025","488.704746167858","499.931464893967","516.171941742369","538.429683610806","559.757901409422","586.597858527184","616.215813974868","625.821247089289","658.210603348959","673.433946210524","687.612611101722","708.521932325363","740.644345477545","754.385396184341","783.954656759669","812.562993541133","842.440672649276","",
"Tanzania","TZA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21777.4282587191","26427.1494707064","33560.1927753794","42471.7308475708","51798.8526628891","63119.4230050371","81468.3219974538","103923.644867325","126134.933078022","153480.854405849","197747.817421495","224321.803718049","246851.009240302","268392.312390279","299841.017907971","338058.108895255","379145.560271766","503682.905134921","595790.183045429","663818.561498376","787421.012430388","878473.846910075","988884.060946508","1153073.88715237","1300627.14190478","1455332.24136487","1578944.10186238","1722269.44645571","",
"Tanzania","TZA","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219.326879288434","184.319415461738","172.054215780241","193.79555902548","173.992083731981","155.745058910853","159.857500786263","180.811708343344","217.482759355715","250.735521739275","297.512239768318","301.200487134765","308.40628159284","306.239992449075","310.207276508511","325.550773719717","348.052371292798","446.157893998536","475.908765113372","533.172396689392","657.728743357642","665.344002868127","708.521932325363","740.383900829825","827.52888076909","909.330141239446","954.618987954616","864.857502346707","",
"Tanzania","TZA","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.137205074762332","0.561805426393156","0.61251004379655","0.556573732090559","0.67859127808498","0.352470362987994","0.357810948686792","0.405003250874334","0.350137911572426","0.328133534761823","0","","",
"Tanzania","TZA","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36451878699.2521","37207157328.7133","37424566984.3451","37875832715.6963","38469597663.5882","39842928396.2657","41653537207.1804","43121940270.3179","44721122425.64","46885795731.1924","49199068982.4716","52149944939.5634","55885734164.5553","59734152418.3555","64410320105.0015","69674791879.0266","72922035020.5017","79094434073.7384","83497301398.9383","87991415201.5312","93586689055.5195","100984255978.622","106175870333.219","113887487533.288","121819902466.596","130308156895.417","",
"Tanzania","TZA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23560053608.1349","24848663127.7067","25563607032.7518","26487412251.3908","27475169324.1618","29049508981.2976","30924038958.8155","32562121514.9737","34136179238.5193","36336180085.3522","38996583323.3603","42277527448.8603","46001605856.219","50149845758.2519","55562656982.8642","62037908171.6921","66924027956.328","74520563189.059","80211998963.2628","85171231203.3066","91693558658.3756","100984255978.622","108131684527.383","117876023989.813","128157411346.358","138461029363.908","",
"Tanzania","TZA","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11107443982900","11525577425600","12337562612600","12593195455500","12666780283900","12819516423000","13020483080500","13485302851300","14098124477200","14595122584800","15136384398300","15869043273400","16651997529700","17650755842900","18915177187300","20217719137400","21800422517300","23582244262900","24681311499100","26770431799800","28260633491400","29781718615300","31675504175100","34179296801200","35936459105200","38546545702800","41231363863100","44104312370124.8","",
"Tanzania","TZA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76444340699553","7.04507164384201","2.07198821134192","0.584322133806509","1.2058008087038","1.56766176561416","3.56991186829414","4.54436680182472","3.52527819146273","3.7085115959471","4.84038232526842","4.93384662711458","5.99782885758087","7.16355353648275","6.88622653228197","7.82829838095938","8.17333583413813","4.66057099548016","8.46438124155671","5.56659564830453","5.38234616843563","6.3588860812992","7.90450757234741","5.14101362067316","7.2630600303699","6.96513296158979","6.96787163423413","",
"Tanzania","TZA","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11013607979.2257","11428209018.672","12233334531.6455","12486807780.9952","12559770962.6654","12711216782.5046","12910485667.9483","13371378628.0628","13979023119.3827","14471822572.7899","15008511791.0467","15734981143.0663","16511320979.4706","17501641753.9451","18755381230.7524","20046919269.2951","21616251925.8856","23383020790.5415","24472803075.3726","26544274428.1676","28021886853.3599","29530121806.7351","31407908612.0943","33890549126.6532","35632866873.3754","38220903384.9305","40883040124.8116","43731717880.881","",
"Tanzania","TZA","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","506430000000","633750000000","830693000000","1086273000000","1369878000000","1725536000000","2298867000000","3020500000000","3767642000000","4703459000000","6211468162400","7222560000000","8152790000000","9100274000000","10444507000000","12107062000000","13971592000000","19112829589100","23298435282800","26770431799900","32764939517000","37726823627800","43836018049900","52762580930800","61434213909500","70953227346200","79442499331600","89404279722637","",
"Tanzania","TZA","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5100405344.39923","4420167588.57625","4258742898.93795","4956588278.56144","4601413263.52894","4257702196.53864","4510846967.8742","5255221424.80962","6496195450.61034","7683852496.84499","9345174219.07253","9697847263.63196","10185786382.8283","10383560602.8537","10805599892.7355","11659129888.8021","12825801580.9281","16929976600.142","18610460326.5437","21501741757.484","27368386358.131","28573777052.4542","31407908612.0943","33878631649.4157","39087748240.4403","44333456244.744","48030400964.2053","44895392076.5118","",
"Tanzania","TZA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00432218902122036","0.00724209647487474","0.084222819955705","0.125446490550873","0.0817428525808371","0.0786667151792683","0","0.00665203589932121","0.0069540491063835","0.000366580685452979","0.000129555298662016","0.00107447231014237","0.000228475104618962","0.00871483386176383","0.246743674376244","0.774748833195847","1.07902171961529","1.14820417590212","2.21845453609553","2.0884087415742","2.14094356149679","2.67467108345052","3.53251539872631","4.79212187509435","4.318976927138","3.24439212894105","2.63539947239115","","",
"Tanzania","TZA","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.63749622598575","6.16731858340458","11.2896606680584","9.71854139748265","11.1208775820502","10.1599461303762","11.3696641542032","14.0850862917309","11.3045729154363","8.86431911553545","7.51333845089364","4.87496037986367","4.60925031951173","4.37839134980077","5.11173400060263","7.21366990376226","5.64221424733467","4.47077370876548","4.18035063079798","5.14732208718291","4.93197689789438","4.72487603771841","3.85651076208637","4.04428270187607","4.04624022216854","3.72479295976255","3.49206271127844","","",
"Tanzania","TZA","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11420941381900","11738455160400","11951917043200","11999568464800","12167580240000","12601314028100","13130228884600","13565836131500","14105514008300","14788412646500","15518402530200","16449522417800","17627727938900","18841075544100","20315731114100","22238896067273.9","23291300966013","24948887718500","26350808365600","27628327003000","29441004710400","31673636010500","33420626297900","35673045460300","38137425092600","40818549395928.8","",
"Tanzania","TZA","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11401513594.5601","11718487260.826","11931586030.6456","11979156393.9813","12146882369.8824","12579878347.7165","13107893484.5692","13542759734.3242","14081519582.8574","14763256564.669","15492004686.6134","16421540676.8306","17597741991.3121","18809025610.8515","20281172692.8158","22201066213.4098","23251680900.827","24906447987.0669","26305983873.1136","27581329365.623","29390923586.659","31619757031.1658","33363775570.9092","35612363217.235","38072550774.4844","40749114305.5393","",
"Tanzania","TZA","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760006000000","989593000000","1275920000000","1607762000000","2125325000000","2796641000000","3452559000000","4281600000000","5791225162400","6793954000000","7623639000000","8488274000000","9739933000000","11275355000000","12972591000000","17952645645276","21848674429135.4","24948887718500","30592371057000","35246255517800","41020912049900","49501105937500","57563487591200","66472842030400","72988914331600","82168102222205.1","",
"Tanzania","TZA","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3896349380.15637","4515444151.09871","4285808817.42888","3967098802.29178","4170322089.96746","4865740010.16421","5952927074.4842","6994678352.78069","8712917247.50523","9122351106.55244","9524685207.61586","9685258651.84137","10076666996.3504","10858194043.0597","11908727234.2718","15902295851.4996","17452411877.2549","20038695859.2747","25553651038.021","26695028901.3287","29390923586.659","31784452252.151","36624984151.6829","41533992798.3748","44128606863.887","41261661934.9013","",
"Tanzania","TZA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-805554466200","-1536507428900","-1430486160300","-530224836500","-434110654500","150421709100","1056587977700","1203605673000","756197983200","780691848400","780950452400","725121315300","727740186100","559460403000","521761179000","361179093400","-359478461300","14319353900","-296315501000","127111221500","297578980900","-169686860500","-147535054500","-345906117200","-19097277400","","",
"Tanzania","TZA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15284000000","-38711000000","-36716000000","25010000000","-64278000000","68434000000.0005","27751999999.9995","90411000000","-72503837600.0001","-0.002","1000000.00022","0","-1000000","1000000","-1000000","351888435645.4","367366026448.798","14319353900","39392994500.004","69285301099.997","1338912298800.01","1445728293500","1310726439100.01","-1624376846599.99","864607460699.998","0.099","",
"Tanzania","TZA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55937478307028","5.49863990842097","6.73303979143852","8.62587262969525","10.8147293100297","13.4602269154564","17.6557734900242","22.3984587762434","26.7244200183731","32.2262384071949","41.0366703101014","45.5135188402101","48.9598319088081","51.557418169492","55.2176006419471","59.8834216546396","64.0886294240979","81.0475431262013","94.397071580453","100.000000000374","115.938446768968","126.677792222569","138.390908657925","154.370001342297","170.952329303391","184.071558300608","192.674924834822","202.710970692284","",
"Tanzania","TZA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.600743962491","22.4491856818467","28.1126043642811","25.3754811171124","24.4619863298215","31.1699542728362","26.8619513548863","19.3136558427764","20.5872321458774","27.339312120708","10.909385425958","7.57206464456732","5.30554570841286","7.09923538145848","8.44988003543922","7.02232379724509","26.4616576364584","16.4712315010769","5.93548965673716","15.9384467685352","9.26297164822429","9.2463850449623","11.5463456662954","10.7419367862317","7.67420312474007","4.67392497441898","5.20879707936328","",
"Tanzania","TZA","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00895043073793043","0.00169544809668769","0.00106937614266273","0.00267263246702342","0.00405058131040168","0.00193691635067081","0.00652536189207532","0.00865700159130142","0.0103148382356616","0","0","","",
"Tanzania","TZA","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","649987401638.167","600041221852.622","648494093250.075","862396842827.639","1033540909273.58","1342568545211.17","1279579663519.05","1335064710519.19","1422106927086.03","1714114242077.2","2079046004699.32","2710671818742.74","3278253878427.12","3656526570958.46","3711317043831.56","3689847959569.86","3921961775156.39","5064729080700","5235237501084.96","5575470482483.72","6225895547081.86","7012780021181.51","7765609020905.78","7618448422140.41","8993213277994.85","10177245229825.4","",
"Tanzania","TZA","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3759792350115","9.05622328934675","8.87592369165765","3.08915007381445","-2.78986687097179","-1.6602550469092","1.62249441702886","0.554806500315614","3.04356612584008","1.23596277947489","3.85460038128565","3.0668849115938","8.18089746022938","9.90437609389334","11.4988325156873","8.76557044964051","12.9350677088206","14.0400408448039","14.2661040806841","10.5947899228977","11.4806033323212","11.9125383137866","10.3153666426742","12.024525717934","15.7187791036975","","",
"Tanzania","TZA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422540257.288303","432084966.780895","391811081.882638","126457515.444753","-121555808.964358","-85100553.0345519","104232692.67627","41956211.0443901","281231000.894835","118687603.207827","387606516.370421","308613798.455635","876020138.529323","1135489421.90632","1448381823.50001","1452885337.01701","2404306254.03793","2979243203.07265","3859594834.97243","2995782599.09865","3567921882.47983","4004892129.76486","3972404249.79252","5287565151.27273","7472343064.58097","","",
"Tanzania","TZA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80573516028691","7.50969111675689","7.31608287964167","1.55784290742459","-4.30410013304815","-3.12582176518136","0.264088305888049","-0.729611544668318","1.83108856883307","0.0984081005469796","2.78961379397077","2.06784589705245","7.29695053566317","9.08715551929479","10.7559916351611","8.10058077188933","12.2783010383706","13.3945797901121","13.6203647374099","9.95354817616404","10.8519139820269","11.3092500447316","9.71075114045216","11.4453043406837","15.1494910595891","","",
"Tanzania","TZA","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358595320.592522","358297773.039201","322954821.131423","63771891.5620338","-187531662.883265","-160221865.549866","16965627.0851354","-55175517.8266895","169195887.208752","9449978.41692136","280514807.695639","208082727.362147","781366060.407025","1041798985.57555","1354814304.56806","1342663902.18593","2282229721.56413","2842278825.16983","3684894565.0218","2814465094.86683","3372538902.57302","3802071842.67945","3739569366.29152","5032863149.62513","7201716730.30406","","",
"Tanzania","TZA","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20560775647903","-7.44125689192281","-3.78523319086237","-6.70036919974551","3.57489535094142","6.38683879467041","4.63146115931399","1.83176987976164","4.60594632582603","2.44216851503755","2.12814756079626","9.50798758744583","2.49576924809587","2.81440206217924","4.13525068108413","4.3887714399126","4.57566441154094","2.27857082203241","3.51754543523843","3.61221643055573","4.41098948137606","1.66346462607343","7.00908538797047","4.16053533709928","","",
"Tanzania","TZA","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","399.228187857346","404.041313856208","373.975561742665","359.819714653867","335.710465318587","347.711763135887","369.919552917481","387.052233331561","394.142139560676","412.296114956299","422.365080864488","431.353633030558","472.366682917103","484.155865327598","497.78195798554","518.366489793451","541.116410251581","565.876081260474","578.769968536934","599.128465145736","620.770282003865","648.152393846565","658.934179641251","705.119438942829","734.456182368802","","",
"Tanzania","TZA","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207.626418165492","172.460505942546","161.248889876257","182.537334957869","161.49274800193","145.740891919709","136.970449673391","156.543175810869","191.839696646919","220.051414567279","259.859648642177","265.777437459487","269.938107831107","261.746024345967","272.27608963559","285.07943402035","304.447751644534","385.478842629713","419.937191676416","463.881446670051","575.405297974376","583.188830309995","620.770282003865","649.374289295426","727.740209234861","817.097104350525","864.131475212777","","",
"Tanzania","TZA","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.574909671895","-4.29377765186538","-0.54171067607885","-3.6960732252966","6.68267535675105","9.33461572502827","7.34731746673222","4.37649339823764","7.2243637680605","5.08251098546957","4.84760209458601","12.5014974657899","5.37957585930882","5.79045021749569","7.23230050079681","7.57699826039529","7.84579221443393","5.53123903188566","6.83978366828471","6.94864315914852","7.77781765953512","4.94300712490545","10.4518928469106","7.49279202735002","","",
"Tanzania","TZA","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9881828250.3752","10333912966.7617","9890197721.23163","9836621464.29042","9473052732.075","10106106092.5334","11049472261.0351","11861312066.4518","12380421605.9845","13274828298.8203","13949522905.4101","14625740269.9575","16454176819.1593","17339341743.1708","18343367694.8505","19670015168.5082","21160411875.6455","22820613823.1271","24082876522.2278","25730093177.4483","27517985536.8656","29658284275.5003","31124295380.3629","34377373382.8744","36953198474.9188","","",
"Tanzania","TZA","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4828313320.6719","4135778842.21831","3991285895.59966","4668643695.45774","4270854493.38307","3984211890.83901","3865021876.10001","4549866040.018","5730238885.58379","6743530392.2165","8162466495.35905","8557320139.55334","8915291506.8782","8874920890.04125","9484324539.62781","10209707419.4978","11218962364.3379","14627439911.6477","16421686294.1626","18707380829.0158","23942871079.4767","25045551691.9451","27517985536.8656","29714196006.9408","34374300092.8024","39836729346.7866","43477640570.7039","","",
"Tanzania","TZA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60322439999007","6.9847530405971","6.80664384537478","1.08901055086499","-4.86201785541714","-3.63885317527191","-0.437557261771162","-1.59946043129682","0.827522989960576","-1.08518104885892","1.43649619177536","0.590578253610829","5.72607159748042","7.53085946129518","9.17732810183521","6.45133191440361","10.8447697391488","12.0706883764735","12.5890078812161","9.24305181243574","10.8520600585758","12.3740255459119","10.397496266084","11.2395119252084","14.1792758807005","","",
"Tanzania","TZA","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350348489.443251","333252249.761705","300466585.979406","44579759.8902215","-211840399.899985","-186518582.3128","-28109663.1925436","-120956224.15106","76464617.1983082","-104208265.713585","144449548.486712","59428574.3958406","613154492.943977","863377074.44653","1155967372.58848","1069302402.68063","2015772031.06996","2561354108.54776","3405868169.82195","2613565156.43766","3372584299.98813","4160040137.28788","4004032021.86971","4942369700.65352","6740498933.72508","","",
