"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Cambodia","KHM","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","11153000","15117000","0","4785000","4920000","4188000","5606000","18331000","13808000","12942000","13508000","16403000","15441000","16386000","15262000","12645000","19426000","26066000","33396000","40934000","46620000","59959000","77179000","","",
"Cambodia","KHM","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4785000","4920000","4188000","4192000","14992000","6894000","921000","1282000","3195000","5067000","7713000","15262000","12645000","19426000","26066000","33396000","40934000","46620000","59959000","77179000","220731000","",
"Cambodia","KHM","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4785000","4920000","4188000","4192000","14992000","6894000","921000","1282000","3195000","5067000","7713000","15262000","12645000","19426000","26066000","33396000","40934000","46620000","59959000","77179000","","",
"Cambodia","KHM","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1326000","2232000","3567000","4798000","5642000","6389000","7965000","9219000","9312000","10391000","13038000","","",
"Cambodia","KHM","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1636000","3016000","5413000","8856000","10984000","17260000","23079000","28877000","37374000","40562000","47277000","51629000","47784000","",
"Cambodia","KHM","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1636000","3016000","5413000","8856000","10984000","17260000","23079000","28877000","37374000","40562000","47277000","51629000","","",
"Cambodia","KHM","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1586000","1720000","990000","992000","11794000","6894000","921000","1282000","3195000","5067000","7713000","15262000","12645000","19426000","26066000","33396000","40934000","46620000","59959000","77179000","220731000","",
"Cambodia","KHM","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3199000","3200000","3198000","3200000","3198000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3199000","3200000","3198000","3200000","3198000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","1200000","85426000","392928000","222495000","328120000","442802000","572012000","653344000","779720000","906681000","1034474000","1157032000","1275323000","1317615000","1359471000","1401497000","1443548000","1485389000","1508097000","180106000","192232000","204362000","216488000","236156000","258371000","190413000","170277000","","",
"Cambodia","KHM","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","1200000","85170000","392640000","222213000","327899000","442611000","571813000","653344000","779720000","906681000","1034474000","1157032000","1275323000","1317615000","1359471000","1401497000","1443548000","1485389000","1508097000","180106000","192232000","204362000","216488000","236156000","258371000","190413000","170277000","","",
"Cambodia","KHM","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","256000","288000","282000","221000","191000","199000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","6608000","0","0","5484000","0","0","0","0","0","0","0","0","0","0","22332000","972105000","0","0","4360000","0","0","0","0","","",
"Cambodia","KHM","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1362768000","0","0","0","108617000","6688000","3344000","0","0","0","0","0","0","0","0","0","457776000","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1362768000","0","0","0","108417000","6688000","3344000","0","0","0","0","0","0","0","0","0","457776000","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","200000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","127225000","56539000","161442000","93944000","75394000","30960000","175189000","184530000","131274000","152138000","282632000","217797000","185760000","142640000","379080000","368227000","757953000","487997000","549093000","1058087000","707586000","757349000","","",
"Cambodia","KHM","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","62700000","17000000","100000000","0","57400000","30960000","80310000","36730000","63400000","29800000","76100000","40000000","8000000","0","0","62800000","5000000","31500000","2500000","0","2800000","0","","",
"Cambodia","KHM","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","127225000","40544000","161442000","93944000","75394000","30960000","175189000","184530000","131274000","152138000","282632000","217797000","185760000","142640000","379080000","368227000","757953000","487997000","549093000","1058087000","707586000","757349000","","",
"Cambodia","KHM","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","15995000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0.3927","0.4095","0.4033","0","0","0","0","0.1051","0.0905","0.0941","0.0797","0.0727","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7697","0.8467","0.918","0.919","0.7764","0.8217","1.2294","1.1752","1.2022","1.1009","0.9713","0.7947","0.7146","0.5573","","",
"Cambodia","KHM","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0.4567","0.4729","0.4681","0.4425","0.4119","0.4379","1.2012","1.0878","0.9447","0.9756","0.8286","0.7558","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0.5679","0.5562","0.5968","0.602","0.669","0.7233","0.3705","0.3179","0.2817","0.3071","0.3426","0.3454","0.3149","0.654","0.9615","1.1688","1.1318","1.221","2.1796","2.7854","3.2308","3.7513","4.0237","3.8595","3.1723","2.8407","","",
"Cambodia","KHM","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","84.8439","85.9404","85.9059","86.3434","86.0349","82.9375","68.6232","66.4182","65.9519","64.3568","63.2994","61.8152","60.357","56.3792","51.396","49.1498","48.612","48.0676","7.2591","7.0458","7.23570000000001","9.1027","14.2528","17.6246","18.8179","19.9264","","",
"Cambodia","KHM","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0045","0.0099","0.0654","0.2471","0.3531","0.5018","0.6858","0.7683","0.8699","1.2322","1.2977","1.328","1.2062","1.0595","1.4064","1.5869","1.978","","",
"Cambodia","KHM","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","13.7222","12.6038","12.6091","12.5989","12.8729","15.8899","29.7954","32.0612","32.7227","34.2532","35.4324","36.9388","38.3113","41.767","46.2227","48.0766","48.7115","49.0198","88.0997","87.6959","87.0033","84.8389","79.6927","76.3148","75.7083","74.6976","","",
"Cambodia","KHM","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-6608000","0","0","-5484000","0","0","0","0","0","0","0","0","0","0","-105951000","-972105000","0","0","-4360000","0","0","0","0","","",
"Cambodia","KHM","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","7779000","3662000","0","0","8943000","0","1123000","6609000","23319000","29266000","49031000","24878000","60270000","52183000","200263000","115208000","264439000","328835000","781367000","459920000","532030000","346983000","",
"Cambodia","KHM","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3662000","0","0","8943000","0","1123000","6609000","23319000","29266000","49031000","24878000","60270000","52183000","200263000","115208000","264439000","328835000","781367000","458944000","532030000","","",
"Cambodia","KHM","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8727000","20049000","42483000","0","0","0","11427000","11023000","21278000","21642000","11691000","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","14092000","78075000","122697000","76676000","40368000","56211000","59084000","89656000","113338000","169076000","183241000","168192000","154747000","139488000","130063000","345604000","206782000","343942000","431137000","863012000","602875000","648055000","","",
"Cambodia","KHM","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","5365000","58026000","80214000","76676000","40368000","56211000","47657000","78633000","92060000","147434000","171550000","168192000","154747000","139488000","130063000","345604000","206782000","343942000","431137000","863012000","602875000","648055000","469572000","",
"Cambodia","KHM","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","5365000","58026000","80214000","76676000","40368000","56211000","47657000","78633000","92060000","147434000","171550000","168192000","154747000","139488000","130063000","345604000","206782000","343942000","431137000","863012000","602875000","648055000","","",
"Cambodia","KHM","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1217500","1071398.39","1834112.72","5585395.92","23485110.07","19220138.14","23279518.07","23839462.15","22319557.75","23032633.17","20992429.66","7327553.13","","",
"Cambodia","KHM","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38229000","24623000","45622000","30409000","19181000","26783000","36569000","39550000","47246000","62560000","47647000","35897000","18645000","18447000","19727000","22772000","16926000","21443000","22935000","12378000","34735000","","",
"Cambodia","KHM","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","5365000","50247000","60557000","76676000","40368000","47268000","47657000","77510000","85451000","124115000","142284000","119161000","129869000","79218000","77880000","145341000","91574000","79503000","102302000","81645000","142955000","116025000","122589000","",
"Cambodia","KHM","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","5365000","50247000","60557000","76676000","40368000","47268000","47657000","77510000","85451000","124115000","142284000","119161000","129869000","79218000","77880000","145341000","91574000","79503000","102302000","81645000","142955000","116025000","","",
"Cambodia","KHM","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","5365000","58026000","64219000","76676000","40368000","56211000","47657000","78633000","92060000","147434000","171550000","168192000","154747000","139488000","130063000","345604000","206782000","343942000","431137000","863012000","602875000","648055000","469572000","",
"Cambodia","KHM","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15995000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15995000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1543823000","1682526000","1683211000","1674741000","1680779000","1735767000","2061174000","2136760000","2157628000","2229901000","2271006000","2319069000","2384198000","2577692000","2857275000","3067974000","3131460000","3279393000","2498726000","2813575000","3016656000","3326013000","3723411000","4541659000","5130808000","5560145000","","",
"Cambodia","KHM","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","90.909","12.8479","12.8205","22.3048","16.2162","3.8279","2.8714","3.0037","91.9621","91.1926","90.8692","91.4851","92.324","90.9425","90.361","90.7819","90.5487","90.4789","89.4619","87.5786","87.7873","88.2385","88.8765","88.5919","88.8404","93.2192","90.5226","88.6863","87.9476","88.8119","85.6694","79.4468","79.2751","81.6342","","",
"Cambodia","KHM","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","1542618000","1681223000","1681837000","1674741000","1675546000","1685403000","1976685000","1980001000","1971623000","1982111000","1967650000","1947099000","1951066000","1978339000","2013108000","2066415000","2082030000","2121718000","1212163000","1403650000","1525479000","1805796000","2144158000","2918726000","3407539000","3875569000","","",
"Cambodia","KHM","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","1542618000","1681223000","1681837000","1674741000","1675546000","1677624000","1943277000","1949018000","1942914000","1953811000","1945762000","1938107000","1942477000","1968735000","2001975000","2054723000","2072292000","2111430000","1200750000","1393367000","1515253000","1796785000","2135975000","2911042000","3399336000","3870031000","","",
"Cambodia","KHM","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","1320000","9340000","9360000","5380000","7400000","31348000","41791000","39950000","1678760000","1845023000","1852344000","1830616000","1820522000","1908642000","2281042000","2353729000","2382836000","2464552000","2538515000","2647984000","2715880000","2921276000","3214879000","3463040000","3524812000","3517935000","2760333000","3172499000","3430058000","3745005000","4346254000","5716600000","6472149000","6811044000","","",
"Cambodia","KHM","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7321000","-21728000","-10094000","88120000","372400000","72687000","29107000","81716000","73963000","109469000","67896000","205396000","293603000","248161000","61772000","-6877000","-757602000","412166000","257559000","314947000","601249000","1370346000","755549000","338895000","","",
"Cambodia","KHM","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582.627625716104","523.030292583144","349.248307410796","233.020941873532","287.390598290598","261.161332748794","239.927778106701","172.030245749521","139.910167678532","126.126309624374","120.484995930632","120.028491881156","100.600201718649","86.1029605413274","68.8847711608641","57.5923569487328","61.857684097689","68.3919894886159","62.1505653388703","55.5356668974735","64.285107593617","64.1630945411313","60.480740672425","","",
"Cambodia","KHM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4777323543023","68.7934782164915","70.0066445794872","80.3820189987648","74.2005936809074","74.9309057136851","70.6775546514684","71.3125201959423","71.7385961662245","67.5880073000671","58.6909237217868","50.5747682890892","33.3561567670913","31.9927355554269","34.5380225131508","35.0063439483273","35.4482531011817","42.6523827818157","44.7279074210424","42.8829534537754","","",
"Cambodia","KHM","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22928000","26591000","25224000","24633000","26666000","26812000","14886000","8585000","29562000","71724000","69381000","65101000","66470000","94073000","93362000","99191000","117193000","126481000","121317000","103259000","23193000","24363000","23746000","131560000","129239000","128840000","128978000","129237000","121584000","","",
"Cambodia","KHM","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1544079000","1682814000","1683493000","1674962000","1680970000","1743745000","2107378000","2177339000","2192735000","2261399000","2292894000","2328061000","2392787000","2587296000","2868408000","3079666000","3141198000","3289681000","2510139000","2823858000","3026882000","3335024000","3731594000","4549343000","5139011000","5565683000","","",
"Cambodia","KHM","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1544079000","1682814000","1683493000","1674962000","1680970000","1743745000","2107378000","2177339000","2192735000","2261399000","2292894000","2328061000","2392787000","2587296000","2868408000","3079666000","3141198000","3289681000","2510139000","2823858000","3026882000","3335024000","3731594000","4549343000","5139011000","5565683000","","",
"Cambodia","KHM","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","120000","8140000","8160000","4180000","6200000","7220000","14000000","13526000","110048000","135543000","142039000","140768000","130967000","135335000","101940000","107009000","125000000","136683000","151548000","226561000","223902000","216787000","219990000","262057000","280355000","205061000","225831000","324895000","271616000","280742000","485820000","1038279000","1203901000","1123777000","","",
"Cambodia","KHM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","541.590251564373","114.211388514408","53.0982434098105","40.2622270234801","41.8572004648711","31.1031301099735","29.7596650168638","37.0551754096537","32.1069528638289","23.7395318583056","22.393965160538","23.4327540151419","24.2083595422201","14.5286295869055","10.5515028750961","12.3098861465247","8.26597906769776","7.35489388930565","11.9607499423607","21.0491166504165","24.0883032026751","18.3978228153185","","",
"Cambodia","KHM","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6264106276862","24.7639524245197","10.4137296965982","13.065811965812","13.7001315212626","13.3062919731287","10.270114489317","11.9706869450178","10.3980783309707","8.94115476004792","8.2133940123207","7.61267183220063","6.84842071082482","4.01530444963251","4.71180091753034","6.33483328912591","5.41575641488859","4.65907896367698","6.20772225740387","11.6757998158334","11.9351414315651","9.86777303817169","","",
"Cambodia","KHM","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","9.0909","87.152","87.1794","77.6951","83.7837","23.0317","33.5","33.8573","6.5553","7.3464","7.668","7.6896","7.1939","7.0906","4.469","4.5463","5.2458","5.5459","5.9699","8.5559","8.2441","7.4209","6.8428","7.5672","7.9537","5.829","8.1812","10.2409","7.9186","7.4964","11.1779","18.1625","18.6012","16.4993","","",
"Cambodia","KHM","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39440000","64820000","107749000","131702000","156458000","179890000","207098000","238081000","305690000","400073000","467136000","462222000","499936000","535020000","545415000","565845000","564899000","574979000","589322000","592519000","577338000","","",
"Cambodia","KHM","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1205000","1303000","1374000","0","5233000","58143000","117897000","187742000","214714000","276090000","325244000","380962000","441721000","608957000","855300000","1013251000","1059168000","1167963000","1297976000","1420208000","1501403000","1529228000","1587436000","1630617000","1731472000","1690114000","","",
"Cambodia","KHM","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","90.909","12.8479","12.8205","22.3048","16.2162","3.8279","2.8714","3.0037","0.0717","0.0706","0.0741","0","0.2874","3.0463","5.1685","7.9763","9.0108","11.2024","12.8123","14.3868","16.2643","20.8455","26.6044","29.259","30.0489","33.2002","47.0224","44.7662","43.7719","40.8338","36.5242","28.5242","26.7526","24.8143","","",
