"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tunisia","TUN","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2165.424072","","","","","","","","","","2165.424072","","","","","","","","","","2165.424072","","","","","","",
"Tunisia","TUN","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.401262532","","","","","","","","","","1.401262532","","","","","","","","","","1.401262532","","","","","","",
"Tunisia","TUN","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831.3949585","","","","","","","","","","831.3949585","","","","","","","","","","831.3949585","","","","","","",
"Tunisia","TUN","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.538002057","","","","","","","","","","0.538002057","","","","","","","","","","0.538002057","","","","","","",
"Tunisia","TUN","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.939264589","","","","","","","","","","1.939264589","","","","","","","","","","1.939264589","","","","","","",
"Tunisia","TUN","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6430","6624","6818","7012","7206","7400","7594","7788","7982","8176","8370","8526","8682","8838","8994","9150","9300","9450","9600","9750","9900","10002","10104","10206","10308","10410","",
"Tunisia","TUN","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13877445932029","4.26364572605561","4.38851699279094","4.51338825952626","4.63825952626159","4.76313079299691","4.88800205973223","5.01287332646756","5.13774459320288","5.26261585993821","5.38748712667353","5.4878990731205","5.58831101956746","5.68872296601442","5.78913491246138","5.88954685890834","5.98609680741504","6.08264675592173","6.17919670442842","6.27574665293512","6.37229660144181","6.43795056642636","6.50360453141092","6.56925849639547","6.63491246138002","6.70056642636457","",
"Tunisia","TUN","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64248868301927","3.67714841749462","3.556827473426","3.62156663275687","3.62377850162866","3.8037935957577","3.88577256501785","4.00769152919745","4.12708141791807","3.89519824666268","3.76290706910246","3.83995162265672","3.94247209091823","","","",
"Tunisia","TUN","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","207","","","","","207","","","","","207","","","","","207","","","","","207","","","","","207","","","","","207","","","","","207","","","","","207","","","","","207","","","","","207","","207","","",
"Tunisia","TUN","Land area (sq. km)","AG.LND.TOTL.K2","","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","155360","",
"Tunisia","TUN","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144635.9063","","","","","","","","","","144635.9063","","","","","","","","","","144635.9063","","","","","","",
"Tunisia","TUN","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9897.881836","","","","","","","","","","9897.881836","","","","","","","","","","9897.881836","","","","","","",
"Tunisia","TUN","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","33.2258064516129","34.3677419354839","37.4","39.0849056603774","44.0251572327044","50.314465408805","57.0157232704403","59.748427672956","62.7746390458255","65.7688694018165","68.75","72.7554179566563","71.4285714285714","71.2574850299401","70.9677419354839","70.4022988505747","70.3147150552878","73.8353354819807","74.8678802113917","80.8523973675964","82.6498422712934","84.1772151898734","82.8025477707006","83.3333333333333","85.0162866449512","86.1386138613861","87.248322147651","88.5558583106267","86.360824742268","82.4407012719147","87.8748280605227","94.4773039889959","95.2460662872447","111.13074204947","118.015482054891","117.398945518453","116.871704745167","114.970475859674","113.097284290134","114.175977653631","117.339581831291","116.539155539516","119.52688172043","125.338588319599","136.157509157509","140.731089395585","148.726673984632","142.638447971781","","","","","","","","",
"Tunisia","TUN","Cereal production (metric tons)","AG.PRD.CREL.MT","","561618","814367","1193300","922000","1141500","813000","683000","812600","632400","704400","835800","1231300","1128200","1108600","1271100","1078300","880300","959000","979500","1196800","1262000","1285000","951000","1053420","2098000","782000","1919500","450000","655600","1654847","2576974","2219221","1935020","682500","647526","2889383","1075793","1697820","1840016","1108064","1391500","551447","2326436","2164500","2135707","1640736","2025521","1230936","2563862","1109471","2342023","2305900","1328000","2349950","","",
"Tunisia","TUN","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","24.33","27.56","37.66","36.08","33.89","25.22","29.06","29.46","23.51","33.97","50.36","38.79","48.19","48.32","59.06","45.37","50.53","45.13","46.52","57.9","49.62","41.26","59.09","52.88","63.29","57.35","64.22","42.76","57.83","74.82","97.71","76.38","86.36","56.02","52.49","110.39","65.45","88.76","98.93","78.24","61.7","64.07","112.8","91.81","101.3","106.89","103.76","109.51","104.79","104.95","104.95","119.47","117.41","","","",
"Tunisia","TUN","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","23.56","25.77","33.53","32.83","31.33","25.31","28.35","28.07","23.8","31.28","44.33","35.8","43.68","43.98","52.96","43.23","48.28","42.93","42.08","52.04","46.25","39.91","54.53","50.1","59.31","56.19","60.86","46.56","57.61","69.41","87.1","72.36","81.35","59.98","58.86","101.54","69.63","88.81","98.36","84.4","72.63","74.28","109.71","93.25","100.75","106","104.09","110.19","103.87","107.47","105.66","118.02","118.84","","","",
"Tunisia","TUN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","21.21","20.65","20.76","22.31","23.96","26.51","26.79","24.99","25.06","23.19","24.6","26.94","30.08","31.07","34.52","38.19","40.5","37.61","31","35.44","38.65","39.07","42.53","43.19","49.61","51.86","54.42","56.76","57.23","58.49","61.22","63.83","68.58","71.32","76.05","78.21","81.11","88.52","95.94","101","105","101.82","98.37","98.1","100.08","101.81","107.54","109.26","107.81","111.41","111.92","117.63","120.25","","","",
"Tunisia","TUN","Surface area (sq. km)","AG.SRF.TOTL.K2","","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","163610","",
"Tunisia","TUN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","499.2","729.5","749.6","641.6","738.8","693.1","618.8","701.1","662.6","553.5","713.9","905.4","825.3","813.8","931.6","734","712.7","667.5","597","915.5","971.7","1086.1","582.9","716.9","1084.8","758.5","1154.9","935.7","642.8","1144.6","1551.1","1509.8","1205.9","891.7","1112","1440.5","927.9","1345.1","1232.9","977.1","1711.7","1248.9","1792.6","1307.9","1435.9","1245.2","1612.9","1476.5","1880","1699.1","1711.6","1674.3","1691.3","1832.5","","",
"Tunisia","TUN","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","18.0033139619265","16.6978420937655","18.0361167522432","20.0888566401435","19.0649076807346","18.6687516898296","19.77362464297","19.389308560679","18.4953357806662","18.7510732081146","18.0716350769866","19.6382865520438","25.7833077789906","21.4079208107948","20.6202456513994","17.2219599071579","20.1950683439228","23.2480289696837","23.2086297223016","21.4159615156191","19.7886726811533","18.2927045442837","17.6735622361729","17.3388272468538","17.8303615715997","18.849158203489","17.0444677652101","15.8260072718719","17.2436164967286","18.5395633195075","18.9503343246712","19.2300985071289","20.251794876956","18.8836637520189","20.1270329635474","17.018228461661","18.3655188201275","17.5869497519448","17.087214600627","","",
"Tunisia","TUN","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","26.7716535433071","20.7407407407407","20.3947368421052","17.6795580110497","25.514403292181","24.1258741258741","23.2686980609419","28.2296650717703","29.0526315789474","36.2035225048923","42.8571428571428","41.2727272727273","37.4805598755832","32.3529411764707","31.4939434724092","37.0179948586119","43.5546875000001","48.420279206466","45.0980392156864","33.8545738858483","31.0487200660611","28.9211935730681","22.051282051282","22.6361031518624","23.6284289276809","24.2143225141679","26.3775510204081","23.5501765002522","22.4852071005917","21.2221002561288","21.5612673368113","21.7371270590946","20.4246612939444","24.2418772563177","24.8590621422555","21.2933366117531","22.1728068593866","20.9023340722389","22.488999757475","","",
"Tunisia","TUN","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","191242493.595108","195827019.922665","230674503.212442","312451948.980415","353126383.487332","400968670.915701","399534441.476304","356528999.155554","352714010.058311","400241662.92025","384116872.28114","447709411.250057","512937587.736129","518265251.034731","552182163.187856","608898242.072201","645611125.767912","628647809.446322","745387666.66804","835315886.862279","1030400054.7903","939499205.027542","946672813.892731","977892052.519547","1035979620.87037","1045448621.59744","1061450811.21636","1180092487.79226","1417862113.2641","1794465996.96837","1755789710.93706","2329090873.61719","2788559215.99924","2328266464.23877","2355037026.68716","2433968295.3106","2173390173.24078","2356741673.89041","1917504822.77232","","",
"Tunisia","TUN","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","1730511344.48256","1927963636.61957","2152962029.98279","2932619867.59571","3765858285.44183","4031962746.4301","3778647768.53861","3562343470.90136","3559322035.8074","3205528288.35829","3367634480.26153","3492374760.53279","4245724305.76132","4853996497.49602","6038709677.41936","5736405463.5008","7236271812.45996","7166186518.77558","7571517425.74339","8810996563.57388","8523658279.75584","8696019109.48014","9074183845.96808","9191342283.29364","9263262849.43033","10346055935.4284","10359185970.1772","11835850337.9362","14180066374.0499","14700948025.589","16563851167.3334","20733466438.6101","26446471928.9584","20989428079.4653","24239835126.4496","25800845300.5316","26297854631.4031","26285342046.2765","26803068903.0586","","",
"Tunisia","TUN","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","5.43307086614174","5.92592592592591","5","6.0220994475138","5.679012345679","5.76923076923078","4.73684210526316","4.7846889952153","5.64210526315789","5.30332681017612","6.95488721804511","6.54545454545454","6.22083981337481","5.88235294117648","5.92193808882908","6.55526992287918","5.27343750000001","4.92285084496695","5.01089324618737","5.94214229867083","6.93641618497108","8.56924254016834","9.01098901098901","8.16618911174784","7.10723192019952","7.05821741370426","7.39795918367344","7.16086737266767","7.56551141166524","8.48884010245153","8.78928616872376","8.29109549591062","8.13393547743205","9.62609592573494","8.90986457005856","8.6796164248832","8.21764128453234","7.92429633217221","8.69798704223401","","",
"Tunisia","TUN","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","1434318701.96331","1613241640.31529","1787727399.89642","2487314334.00945","3165790375.04028","3452785777.32965","3167495508.48375","2946520654.17813","2947865266.54573","2593182510.65695","2697633903.03673","2828654609.08392","3496135967.31966","4137694931.02525","5192789373.81404","4894979473.56799","6078468322.46636","5810259944.04271","6210245785.15733","7458630716.36268","7279576060.06386","7514185172.06821","7875474763.44157","8014499778.70977","8093043615.71479","8996933021.71212","8980587076.80765","10296801733.3376","12280376833.3155","12594481412.0186","14202062320.3922","18023529717.8125","23193680380.3675","18117420525.4485","21005449210.5631","22623012537.4407","23101922348.4343","22981078072.8256","23402771437.407","","",
"Tunisia","TUN","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","296192642.519253","314721996.304283","365234630.086366","445305533.586261","600067910.401551","579176969.100457","611152260.054855","615822816.72323","611456769.26167","612345777.701341","670000577.224808","663720151.448871","749588338.441661","716301566.470766","845920303.605313","841425989.93281","1157803489.99359","1355926574.73287","1361271640.58606","1352365847.21121","1244082219.69198","1181833937.41193","1198709082.52651","1176842504.58387","1170219233.71554","1349122913.71626","1378598893.3696","1539048604.59852","1899689540.7344","2106466613.57038","2361788846.94127","2709936720.79759","3252791548.59087","2872007554.01677","3234385915.88654","3177832763.09092","3195932282.96883","3304263973.45083","3400297465.65155","","",
"Tunisia","TUN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1206763.91172522","","1053384.65657466","1138519.92409867","1081524.408654","1130667.47069687","996272.281214456","1977155.61450408","2114723.7642083","3081954.3014665","3616936.30424463","2634525.45610222","2529031.17030917","2918252.45315597","6255593.10842159","6330301.04098284","6208970.66908127","8029118.9380152","7707525.11368599","10668469.788321","10145483.6339041","12498562.8005438","13774971.7650108","15159983.2331983","12075721.8795506","12804985.407652","13664411.491647","19438349.5074146","","",
"Tunisia","TUN","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","1921753838.07767","2123790656.54223","2383636533.19523","3245071816.57612","4118984668.92916","4432931417.3458","4178182210.01491","3918872470.05691","3912036045.86571","3605769951.27854","3751751352.54267","3940084171.78285","4758661893.49745","5372261748.53075","6590891840.60722","6345303705.573","7881882938.22787","7794834328.2219","8316905092.41143","9646312450.43616","9554058334.54614","9635518314.50768","10020856659.8608","10169234335.8132","10299242470.3007","11391504557.0258","11420636781.3936","13015942825.7285","15597928487.314","16495414022.5574","18319640878.2705","23062557312.2273","29235031144.9576","23317694543.7041","26594872153.1368","28234813595.8422","28471244804.6439","28642083720.1669","28720573725.8309","","",
"Tunisia","TUN","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","48.1102362204724","53.3333333333332","50.9210526315789","55.8563535911603","51.111111111111","51.2237762237763","47.8947368421053","44.976076555024","42.1473684210527","37.9452054794521","34.2105263157894","38","40.2799377916019","43.0882352941176","41.4535666218035","41.2596401028277","36.7187500000001","31.6678912564292","34.0595497458243","41.673182173573","41.8662262592897","42.6166794185157","49.3040293040293","48.8538681948424","46.8204488778056","48.4801648634723","47.3469387755101","49.7730711043872","52.0710059171597","52.5429930479328","52.2903677312636","53.8417233037668","57.351730332593","51.681279009799","49.312050456833","50.9399378590429","51.0527475609511","50.7348695117635","48.7873748397603","","",
"Tunisia","TUN","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","19.6850393700787","20","23.6842105263158","20.4419889502762","17.6954732510288","18.8811188811188","24.0997229916897","22.0095693779904","23.1578947368421","20.5479452054795","15.9774436090225","14.1818181818182","16.0186625194401","18.6764705882353","21.1305518169582","15.1670951156813","14.453125","14.9889786921382","15.8315177923021","18.5301016419077","20.1486374896779","19.8928844682479","19.6336996336997","20.3438395415472","22.4438902743143","20.2472952086553","18.8775510204081","19.5158850226929","17.8782755705832","17.746066593487","17.3590787632014","16.130054141228","14.0896728960303","14.4507478081485","16.919022830853","19.0871091043208","18.5568042951299","20.4385000838254","20.0256383605308","","",
"Tunisia","TUN","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","1000000","1000000","-2000000","","","","-2402859.40846293","","","2025094.29755405","1692942.54862841","-1473260.32708907","-1287277.40897194","-5991641.66048279","1259399.58124964","1206763.91172522","1165767.24485484","4213538.62629863","300000","3244573.22596199","4522669.88278747","1800000","5931466.84351225","6344171.2926249","1027318.10048883","9946574.83667272","1800000","2500000","1459129.775","5560536.8698","6330315.8828","5432842.3079","4014548.7246","12332071.8651","33057354.5101","20290940.8753","42202996.4127","77021632.7105","74053374.3188","21310147.8924","13445249.0252","21542968.9904349","21794448.8949625","33135708.5688942","",
"Tunisia","TUN","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","0.0446913348946136","0.0366194736384956","-0.0564039281560925","","","","-0.0402591891791142","","","0.0240267074515183","0.0208143417294421","-0.0176426829487526","-0.0155947181961773","-0.0712426793621374","0.0139657148972076","0.0124450485120683","0.0115464880335829","0.0417105130263904","0.00244089610473663","0.0248155041889884","0.0291836247744549","0.0123212166678033","0.0379432638511742","0.035185040825223","0.00524481120624257","0.0479437097896404","0.00825560366529051","0.0108962440935045","0.00679512383114534","0.025199453150997","0.0273538818730411","0.0197895511974544","0.0128741006022084","0.0382117218069326","0.0961572344172524","0.0521509836925142","0.0940842803225163","0.177244842373167","0.168108541023924","0.0465179141088701","0.02984902806851","0.0465737986501377","0.0457835526244529","0.0770327547438004","",
"Tunisia","TUN","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","9328902.12659064","13987644.2801903","16820015.8592405","17221760.9674245","17285906.8839953","16200754.3804324","13543540.3890273","11786082.6167125","12872774.0897194","10784954.988869","10075196.6499971","7240583.47035132","4663068.97941935","5266923.28287328","10246679.316888","10815244.08654","13568009.6483624","10958995.093359","14828667.1087806","29606132.6989162","19519043.9092878","29839724.5100182","14050802.4325452","13488166.2416489","29182524.5315597","24327306.5327506","19201913.1576479","29182162.144682","24247939.1928059","27670015.1581327","27046824.8154618","31529041.446902","25727561.089431","27549943.5300217","37166410.5071958","47095315.3302474","43472925.4589786","35638262.4038901","45768477.4765488","","",
"Tunisia","TUN","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","20990030.29","23312740.33","28834312.44","22142263.41","22224737.17","22276037.22","16929426.19","16205863.95","15447328.57","16776596.07","8815796.852","9654110.909","5828836.441","9480462.074","12523718.83","10815243.72","12437342.64","13947812.08","18782978.06","35950302.12","20546361.92","37977832.79","29857955.93","21075260.16","21157330.2853808","20921483.6181655","12941948.7948982","17152281.4733371","12926881.4902045","15646275.9807826","16453485.0960726","15218225.4508562","15744942.7487369","12886263.9092037","13343579.7121699","19037020.374821","18439178.9870189","19573346.1907376","28450675.1881249","","",
"Tunisia","TUN","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","-396478340.380102","-566499593.347709","-458946147.01642","-300150691.14654","-353126383.487332","-453621122.652106","-661940536.513707","-570151746.583469","-764642780.92933","-581189241.066831","-604511798.999827","-54304376.0276349","209838104.073871","-218050623.910954","-463377609.108159","-469381593.355835","-1103531451.40014","-1323049589.4528","-536797749.337859","-773988897.700238","-477702916.727307","-594986022.048241","-675316691.914202","-441737444.414002","-821488065.563405","-840473687.411488","-746061146.018944","-730485399.217411","-441762123.969596","-299283200.164427","-619372288.274075","-916917593.959535","-1711248030.19133","-1233748680.82428","-2104443202.45913","-3385748280.39353","-3721384859.17183","-3878661667.32493","-4301706745.99084","","",
"Tunisia","TUN","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","-8.79472233772272","-11.0862722097951","-7.68950513321082","-4.17519678040461","-4.03893599754823","-5.38198246914008","-8.13840761621184","-6.82771830116726","-9.26326260852928","-6.91053989812733","-6.70354315065964","-0.560027183043072","2.07836784604492","-2.1585190491157","-3.77018867031426","-3.58997627267365","-7.12080444496698","-9.05643369660898","-3.43386537853127","-4.2925749806772","-2.4388372109028","-2.86790554923485","-3.0973038649993","-1.92531160783034","-3.82564541341868","-3.80889072521036","-3.22379938633351","-2.66084995432045","-1.41666982178588","-0.927348341079333","-1.80163014245208","-2.35662578605075","-3.81493147546806","-2.83914509164893","-4.77729583138396","-7.39074869385447","-8.26163360060903","-8.38528837906255","-9.03658624860009","","",
"Tunisia","TUN","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","-457116204.202941","-596806155.954788","-437320412.340254","-214041886.309418","-288921586.489635","-463746594.139876","-551899270.852861","-344742916.538842","-718300794.20634","-606354136.040858","-580583206.956084","-42236736.9103827","87432543.3641128","-34761693.6669637","29601518.0265655","-439098909.913523","-759808540.308295","-1229399995.01864","-630712641.026803","-858577848.26857","-390380878.185756","-318290394.773527","-618235307.031988","-386098758.667201","-849941026.981676","-805998418.725075","-691831567.101191","-694706205.73683","-468499090.033187","-199239524.188783","-511635769.425819","-788304078.35435","-1519630453.74923","-1003203051.23031","-1896255414.27973","-3103105354.75393","-3175636381.0977","-3637564821.32141","-3882663053.88252","","",
