"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Netherlands","NLD","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11258.82422","","","","","","","","","","11258.82422","","","","","","","","","","11258.82422","","","","","","",
"Netherlands","NLD","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.90624421","","","","","","","","","","32.90624421","","","","","","","","","","32.90624421","","","","","","",
"Netherlands","NLD","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7749.394531","","","","","","","","","","7749.394531","","","","","","","","","","7749.394531","","","","","","",
"Netherlands","NLD","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.64920954","","","","","","","","","","22.64920954","","","","","","","","","","22.64920954","","","","","","",
"Netherlands","NLD","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.55545375","","","","","","","","","","55.55545375","","","","","","","","","","55.55545375","","","","","","",
"Netherlands","NLD","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3450","3465","3480","3495","3510","3525","3540","3555","3570","3585","3600","3610","3620","3630","3640","3650","3666","3682","3698","3714","3730","3736","3742","3748","3754","3760","",
"Netherlands","NLD","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2191943127962","10.2636255924171","10.3080568720379","10.3524881516588","10.3969194312796","10.4413507109005","10.4857819905213","10.5302132701422","10.574644549763","10.6190758293839","10.6635071090047","10.6931279620853","10.7227488151659","10.7523696682464","10.781990521327","10.8116113744076","10.8590047393365","10.9063981042654","10.9537914691943","11.0109694633857","11.0584049807293","11.079478054567","11.0972716488731","11.1315711315711","11.1493911493912","11.1672111672112","",
"Netherlands","NLD","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5516088591726","","","","","","","","","",
"Netherlands","NLD","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","778","","","","","778","","","","","778","","","","","778","","","","","778","","","","","778","","","","","778","","","","","778","","","","","778","","","","","778","","","","","778","","778","","",
"Netherlands","NLD","Land area (sq. km)","AG.LND.TOTL.K2","","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33760","33730","33730","33720","33720","33670","33670","33670","",
"Netherlands","NLD","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21411.86328","","","","","","","","","","21411.86328","","","","","","","","","","21411.86328","","","","","","",
"Netherlands","NLD","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12802.99316","","","","","","","","","","12802.99316","","","","","","","","","","12802.99316","","","","","","",
"Netherlands","NLD","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","625","724.63768115942","821.917808219178","917.822838847385","1012.93103448276","1137.1237458194","1264.60481099656","1373.84259259259","1502.95857988166","1641.90533980583","1818.18181818182","1888.88888888889","1959.2641261498","2017.06036745407","2062.30566534914","2080.62418725618","2116.12903225806","2153.84615384615","2203.27388535032","2253.16455696203","2258.88324873096","2278.48101265823","2284.64419475655","2242.17870257038","2220.01210653753","2169.43127962085","2123.69337979094","2101.26582278481","2082.76255707763","2073.12855517634","2065.83427922815","2029.3122886133","2006.76437429538","1988.70056497175","1956.87074829932","1865.9217877095","1786.90344062153","1710.81677704194","1635.99562363238","1631.86813186813","1629.83425414365","1599.34497816594","1605.96026490066","1281.59645232816","1301.5301530153","","","","","","","","","","","",
"Netherlands","NLD","Cereal production (metric tons)","AG.PRD.CREL.MT","","1926025","2178426","1947084","2115764","1779071","1623393","1840765","1653767","1617120","1363046","1511483","1318841","1359171","1313654","1092959","1147603","1121220","1360650","1285000","1275159","1274867","1379392","1309118","1407092","1132319","1263482","1105446","1221241","1367961","1388200","1339247","1349658","1466100","1354800","1504900","1659400","1450290","1497400","1367600","1732100","1671600","1740485","1819713","1823085","1775175","1674669","1547600","1963010","1994422","1803153","1609679","1730981","1755536","1700506","","",
"Netherlands","NLD","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","48.39","48.43","47.62","56.81","46.76","50.6","59.74","58.93","58.69","63.6","64.87","61.32","64.51","66","59.83","59.88","64.1","69.91","68.99","68.62","69.76","75.13","66.74","76.61","76.77","80.96","82.88","80.71","86.21","90.18","86.61","99.12","98.78","93.05","96.85","100.97","96.29","84","104.37","103.93","95.69","98.68","96.02","105.75","99.06","95.19","100.05","102.55","106.48","104.56","112.6","104.69","108.62","","","",
"Netherlands","NLD","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","44.82","47.02","47.18","48.52","47.75","49.32","54.26","56.43","57.27","62.7","65.37","65.04","67.74","73.21","73.45","75.07","76.59","81.82","84.64","86.95","90.5","93.59","93.07","97.11","97.17","101.22","100.22","99.93","98.53","103.43","101.98","109.14","107.8","105.7","105.9","107.14","98.14","100.18","105.96","104.71","100.24","99.04","95.29","100.45","99.41","100.13","103.07","105.34","109.22","112.27","114.31","111.06","113.41","","","",
"Netherlands","NLD","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","45.09","47.66","48.29","45.98","48.36","49.43","52.84","55.98","57.1","62.64","65.19","65.74","68.29","75.03","76.99","78.99","80.43","85.33","89.65","92.97","96.83","99.12","102.41","104.55","105.76","108.23","106.3","106.57","101.9","106.27","105.88","111.74","110.22","109.46","109.06","110.63","98.58","106.54","107.7","107.35","103.1","99.9","95.42","98.71","99.8","101.49","103.23","106.06","109.8","114.44","114.03","113.03","114.8","","","",
"Netherlands","NLD","Surface area (sq. km)","AG.SRF.TOTL.K2","","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41530","41540","41540","41540","41540","41540","41540","41500","41500","41500","41500","41500","",
"Netherlands","NLD","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","3691.4","4277.4","3986.9","4395.8","3673.4","3513.6","4206.5","3939","3981.2","3768.4","4320.5","3982.5","4640.1","5042.4","4472.6","4779.9","4768.5","5797.9","5402.7","5689.2","5975.9","6740.9","6351.6","7188.9","6174.1","7419.9","6268","6194","6750.6","6990.1","7063.4","7459.2","7998.4","7164.5","7769.2","8292.9","7176.1","7307","7469.8","7905.5","7280.5","7690.7","8324.5","8410.9","8200.1","7854.2","7289.7","8332.3","9032.9","8569.3","7800.8","8545","8630.1","9073.7","","",
"Netherlands","NLD","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","14.0392255712551","14.2850428605471","14.0121350199339","13.2624117935595","17.3760026001555","16.0784498635604","16.3469276676048","17.2191005384411","17.3721027180419","17.0368393156847","16.7186453159443","16.6592309171653","16.8983497941736","18.6846330567678","19.8594976159216","20.2131935952637","18.753849943067","19.8235881527045","20.7188969522846","18.6586559821811","17.8868223072414","18.5664202835593","19.6790786559712","19.1044360634063","20.991177747685","21.7099134053307","22.0239480638981","22.4237561204512","20.3937958316309","20.8418165012757","22.8721500773882","22.3789432823559","22.7792333721148","24.4586071108341","24.4858190418549","24.5650025619088","22.6855959060942","28.2739847604538","28.5832734960397","28.2880153381582","29.4664401551823","29.9838808954079","30.8643320280684","30.9898842994681","32.2562534060181","33.4047644192959","34.0376880588957","36.1465147117626","38.9148505346942","",
"Netherlands","NLD","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","28.3364422587757","28.8275051425213","29.0735237110738","27.2717061664607","24.1269812028821","25.9167564872051","23.5420543230531","22.967359901244","31.4063647226691","32.0182838944164","31.0778959345422","29.8197534829557","29.7602443460463","29.8196917835686","31.0867271257668","33.8942663110159","33.3397927345711","33.1150176089428","35.0369712224221","36.2395305824821","32.2371424524923","32.5723754301776","35.9151197722178","38.5698093176191","41.6185685563194","41.2320983457178","43.2120876521168","44.1330185184615","43.2463261433694","43.334423436676","45.6351549147995","44.4092143402288","46.6726011224417","48.0116864141132","50.5147212767595","50.6813735804802","54.1317694185752","66.2755683515663","66.1221746578273","66.1761220805877","66.232398248386","66.037200981626","66.1470651203762","64.5600703180816","65.8493081568116","65.6496635955121","66.5278422800557","68.7746504573368","71.0423186225548","",
"Netherlands","NLD","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","556629833.851279","665745855.871754","779834253.579236","1127071822.38869","1452198514.18668","1431034882.62502","2151179775.71195","3008879663.84752","3548295383.72362","3382433112.98111","3961883470.98238","5329527298.76846","7958297587.17869","11227797996.3493","12303932754.4027","11985624421.4713","10076218184.523","10457195455.6498","9700984706.0775","12899924166.8525","14513543253.6288","17246544925.1442","20781144537.3757","26868968522.3712","26849651968.7482","28159487310.9984","27236134963.0381","25799365811.8876","28508197494.1008","32750329353.5226","32192543139.1172","37979732058.6269","40040284298.8609","47802564635.8677","43630724234.1368","40245216944.6472","57772893112.9803","153073737149.728","195092079069.331","224012626490.55","340061884511.021","328762732697.056","254248320222.091","288614417219.167","317552540628.476","276906947098.405","293512263440.786","329224137755.53","238072479489.954","",
"Netherlands","NLD","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","9017955794.57816","9948618777.33","11759944742.8699","14203867393.0348","16820811385.3705","19216978197.1494","26430107644.0596","37051196419.4752","39276470470.9542","43925597802.1079","50458571920.106","59771072174.6156","75545758291.3715","87607156726.3862","75665761493.4151","71818065514.6969","69368000487.8773","69085046786.7504","72598008948.0943","85587165641.0988","103607410157.426","113783424621.585","118875642580.764","141815769423.943","146107155388.449","156711722585.125","143616972594.269","159021272120.551","210159942722.206","210919644822.916","206441022292.304","217169658490.001","223468222165.95","231359715356.523","230920408948.497","242585269333.073","286176709525.666","362811325532.329","391930535415.843","440775716317.805","521508560899.201","595434470826.738","485772454277.734","532193125824.524","615498517364.75","599726458870.063","618276828548.042","631650137804.531","537784552505.672","",
"Netherlands","NLD","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","1.66186196371037","0.910960916838079","2.13205840547875","2.50477367179602","2.47848974640568","1.58345145937561","1.95939354444344","2.17310390907223","3.03718802868445","2.14675978976506","1.66383206765516","2.00348446645039","2.31122520800733","2.28844235626954","2.03942986588278","1.75432697877093","1.56241844692742","2.21603883583494","2.39824064677661","2.44826312942893","2.05157509426615","2.15117222590471","2.09823715920352","0.560102707796142","1.42115777608292","1.71368999315382","1.23342046963445","1.92465553574735","2.94778773172047","2.90379635571453","2.62319226727369","2.8225452569003","2.65489895761069","2.92490846485421","3.25304355465992","4.10093312859387","2.96501015830476","3.980313513343","3.98138461442882","3.97931081650376","3.98021111217142","3.97794854745341","3.97971017923173","4.38719820144191","3.91978335807632","3.82087000171441","3.72676168621635","3.60210511746495","3.3974744561316","",
"Netherlands","NLD","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","7388950270.89528","8068508281.45318","9622099440.54975","11744475129.6214","13064854479.3085","15105505040.1681","20916957439.2744","29871432086.2938","31060671862.847","34914859877.6545","40013266848.446","46816600056.5945","59901906989.8108","68764035249.7942","59074198661.2966","55653114917.2512","54643161488.2314","54335321008.0172","56892690403.969","66051386865.9511","80991176220.3775","88965615624.4566","93162460460.4613","111740766320.539","111884863915.721","117857318931.365","105153550178.304","117134266282.666","165064342186.541","165295076077.423","160843813470.248","169961372901.348","174197668165.552","180246197573.951","177338188175.508","185448606679.512","222189062672.198","266078098201.151","290578856115.469","332832321771.739","393146354928.298","450112340812.666","348151970968.24","397724911474.472","464347931884.057","455418792046.974","467552574880.079","470012560069.894","389562220044.818","",
"Netherlands","NLD","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","1629005523.68287","1880110495.87683","2137845302.32012","2459392263.41337","3755956906.06206","4111473156.98134","5513150204.78511","7179764333.18138","8215798608.10728","9010737924.45353","10445305071.66","12954472118.0211","15643851301.5607","18843121476.592","16591562832.1186","16164950597.4456","14724838999.6458","14749725778.7333","15705318544.1252","19535778775.1478","22616233937.0486","24817808997.1284","25713182120.3023","30075003103.404","34222291472.7281","38854403653.7595","38463422415.9642","41887005837.8851","45095600535.6651","45624568745.4929","45597208822.0563","47208285588.6534","49270554000.3985","51113517782.572","53582220772.9888","57136662653.5607","63987646853.4686","96733227331.1783","101351679300.374","107943394546.066","128362205970.904","145322130014.071","137620483309.494","134468214350.052","151150585480.692","144307666823.089","150724253667.964","161637577734.638","148222332460.853","",
"Netherlands","NLD","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","65193370.1185616","73480662.9302432","101933701.583683","115193370.082374","116196368.795569","153180572.903084","190314953.190174","236405178.915471","280750666.70375","356184984.647182","358904989.276854","444965266.723168","555839848.59622","643013987.761953","593270893.475074","573412536.951198","517293600.344904","558184911.684395","733747259.887541","776637314.901133","1124074557.20681","1412099328.5945","1817963401.2846","1751322271.08639","2266655293.79583","2308262572.2477","2668043101.57625","2673530892.86341","3005762956.72656","2945036290.60326","2655169801.68677","3060821395.45113","3461981835.11238","2504698546.45403","2320783665.43616","2611819476.76844","3359707667.29921","24224673192.0325","25317836530.808","26980556448.8506","32115799085.1943","36255944036.6275","34389660658.0784","32827958711.9599","36637804205.6172","36150061118.049","37445252145.3076","47302633669.6486","48088044479.5563","",
"Netherlands","NLD","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","9574585628.42944","10614364633.2018","12539778996.4491","15330939215.4235","18273009899.5572","20648013079.7744","28581287419.7715","40060076083.3227","42824765854.6778","47308030915.089","54420455391.0884","65100599473.3841","83504055878.5502","98834954722.7355","87969694247.8178","83803689936.1682","79444218672.4003","79542242242.4002","82298993654.1718","98487089807.9513","118120953411.055","131029969546.729","139656787118.14","168684737946.314","172956807357.197","184871209896.123","170853107557.307","184820637932.439","238668140216.307","243669974176.439","238633565431.421","255149390548.628","263508506464.811","279162279992.391","274551133182.634","282830486277.72","343949602638.646","515885062682.057","587022614485.174","664788342808.355","861570445410.222","924197203523.794","740020774499.825","820807543043.691","933051057993.226","876633405968.468","911789091988.828","960874275560.061","775857031995.626","",
"Netherlands","NLD","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","45.6672884517553","46.0329121363502","42.2147564284792","44.1424239020556","52.9103196047123","50.4024368391503","52.2359710762564","55.3622815584384","44.6846198989791","42.7965098659669","42.4507694257899","40.7999886440552","41.5644093002752","42.2994049445509","44.778134674385","42.3564334389085","41.7324815730602","42.4466044637879","40.5260614387326","35.9366032020826","37.3630698518156","38.2771389827493","36.8613730559425","36.3438760229769","33.1487844000674","32.2579086147111","32.3639475469207","31.5701384624399","27.918628303445","26.8559812723201","27.1204175377637","27.3374788137353","26.257577718755","25.2135056145768","23.8477555679239","22.5068154642007","19.0466882138629","16.3307946685591","16.3547311135298","16.3289682452741","16.3278352989562","16.3565564962723","16.339250057712","16.8932855558795","16.5109169394397","16.8942461113343","16.0316053337644","14.5390496328237","13.4849019085932","",
"Netherlands","NLD","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","24.3344073257589","24.2286218042903","26.5796614549684","26.0810962596877","20.4842094459999","22.0973552142687","22.2625810562471","19.4972546312454","20.8718273496674","23.0384464498516","24.8075025720132","27.3767734065389","26.3641211456713","25.5924609156112","22.0957083339653","21.9949732713049","23.3653072454414","22.222339091434","22.038726692069","25.3756030860062","28.3482126014259","26.9993133611683","25.1252700126361","24.5262119516081","23.8114892675302","24.7963030464173","23.1905443313279","22.3721874833512","25.8872578214651","26.9057989352894","24.6212352801632","25.4307615891358","24.4149222011928","23.8498995064559","22.3844796006567","22.7108778267252","23.8565322092572","13.4120308812299","13.5405370575083","13.5144041354437","13.4594765014838","13.628293974648","13.5360366193388","14.1624303725261","13.7218771908386","13.6361192455325","13.7155695631301","13.0850421652485","12.0753050127207","",
"Netherlands","NLD","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","1316850827.7762","1319118576.75443","1640443862.62126","2116954680.56953","2788608558.4243","2518836107.22477","2352509213.28344","3038381023.27259","3385684719.64332","6282058629.50138","5918005427.86793","4526603260.36036","3262884433.91572","3835376221.48475","4844384683.64578","2704542591.89004","4093406004.42739","8657987148.48151","7117014325.1173","14858810655.7812","13718073803.8267","12834850530.1334","12775925405.0255","9954120241.12075","17581323778.3404","20187726220.4261","31936850993.586","24499218879.7808","36938048263.2742","57151434071.4115","74510261590.8574","50764334178.4739","31757777948.4505","44640781671.5812","151363070187.026","266635596011.424","523275940447.591","596514347787.756","272347507300.789","140300768081.21","191499516831.037","371406864317.69","238025254655.069","410649116048.906","63772699687.8671","54702282366.6021","",
"Netherlands","NLD","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","3.49504765436995","2.99730462887922","3.03738995771667","2.9848210652837","3.23767663843138","2.54504906808253","2.18278860141872","2.42303105988804","2.20034740032854","3.54165636236995","3.07171353763527","2.79352054161469","2.08548508168236","2.53181795800061","3.40971574350631","1.90447438317538","2.06426475504076","3.57888161903458","2.75247562530954","5.82608071182148","4.36509231296598","3.96969957634187","3.56540385909233","2.85187441725551","4.69722851078437","4.52103403020291","7.16547524374811","5.94354147324178","8.54106084959466","12.9309118305042","18.0496490278593","11.9004865667941","6.82421569380517","7.80619624194417","23.2675591487999","39.2958478970813","72.0121910683437","71.0627091204237","29.0898633422536","16.3533524735005","22.8945982352565","41.5582588730865","28.714176964726","47.5195246067414","7.25250749403167","7.26894832235417","",
"Netherlands","NLD","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","72375690.5553525","79281767.8984204","100828729.208793","130386740.237123","181895583.539231","228539311.681511","323558414.557662","390336774.368869","456420479.822677","464887176.862788","567224874.255433","690614796.990776","803374224.464501","989207914.166688","862762280.834762","782095676.616916","719756592.751383","665198397.724062","720159930.884133","976432047.052809","1271935548.88905","1340954831.48271","1342724683.48754","1606680919.48128","1718113706.20999","1939833354.86202","1877212349.61947","2182143613.9461","2398583546.5346","2550128003.37277","2474623292.44313","2462617958.12052","2705870680.83269","2774489223.75586","2883826802.15644","3315362331.89419","6171377221.56228","12053732082.4154","14226134577.6514","17287179731.1789","20457797319.3267","18116034046.7807","16595557798.1404","17058081625.9331","18556811622.2947","17291557162.0815","18767451285.7676","18158341807.0748","14595116063.6124","",
"Netherlands","NLD","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","181215469.4","243088134.8","308894805.9","402334350.6","467887573.2","478802337.6","507218383.8","543714599.6","666613037.1","763429077.1","970156738.3","884096984.9","872030090.3","736433776.9","647414856","657619140.6","885802612.3","1245937622","1162909790","1193692749","1392506714","1415970459","2108776855","2277322021","2512472168","2802246582","4260394043","3177450928","2815199951","3271591064","1447301225.99991","1533679204.86872","1640338005.49668","2468445893.81563","4190744051.30373","4547077050.31577","6076165482.11433","10085931056.9204","12695956234.4029","11662470564.3555","9397957103.48028","10246049081.7824","9575985068.31177","9686145571.98514","9934465185.83267","8728067134.59522","",
"Netherlands","NLD","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","607182320.002537","753867402.769301","760220993.924923","193093922.512181","524464561.145453","2100762925.13193","3223947552.10178","3039990055.3387","2393845027.54447","3587007746.91416","1413306611.08303","-904480650.760728","349720838.96089","-854956679.213422","3825980500.96094","5025236975.33165","5088774471.62799","6380197847.85826","4247718696.01922","4318239793.18015","4186503694.61421","7131957792.66037","10038843474.8909","8088821798.28109","7466488032.94068","6846502367.05774","13203348828.4656","17294219707.7958","25772729768.0798","21502347231.088","25076694617.1558","13031045493.8529","15683650793.0877","7263720776.13937","9810301128.69551","11017488677.1404","29866739258.5627","44272657039.51","41599794167.9602","57169549635.501","50059375946.9552","38955755317.2522","50018797924.6935","61820416312.7787","81319683945.0828","89545688668.143","85087248948.6224","78167316442.527","64416907259.1926","",
