"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Togo","TGO","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","19200000000","24000000000","23299999700","28600000500","13799999500","14849999900","16579999700","33419999200","41309999100","44759998500","79800000500","61137567700","55947325400","29936758800","53047730200","65940607000","91300003800","96000000000","117200003100","99999998000","105000000000","119613453100","137992891200","147200000000","144300000000","145700000000","147182154900","150125798000","153128314000","156190880200","159314697800","164396934300","300730731400","315709481000","319280000000","322976000000","",
"Togo","TGO","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","7.99666806496877","9.17782047475771","8.62962961759945","9.80123421888955","4.3977053926031","4.33576619034792","4.5127925972665","8.90250364982946","10.0587490565101","10.3706610888813","17.998775716968","13.5254166556428","12.4851100135003","8.57098713865993","9.72357932318973","10.08919688728","12.1789590576095","10.9727857871514","12.5152492728819","10.3050285832021","11.3947685942163","12.2473396622425","13.4260469782357","15.132366368639","14.1010637401864","13.0593422990859","12.7781460037936","12.4131247042194","10.8096076604775","10.4578648616307","10.1378310988255","9.27569960052812","15.2344858620485","15.6583827861165","14.4064274830309","13.6425940764777","",
"Togo","TGO","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","320901841.954942","198357609.301843","159765678.129354","136984135.465241","108019869.464354","126807689.54589","193412815.122455","231985080.094392","245460576.496969","241059558.084996","411386273.419838","289101647.283352","270675902.691357","134661475.420836","117924236.052036","177923145.9021","251391643.35853","194455685.872859","259561009.729947","210736055.323128","187197242.380119","194237346.469524","218616170.546359","270908015.704741","303115497.549806","334742850.989472","357165856.458174","363459917.941322","442145346.426226","505133016.777488","571901320.675097","655273334.108977","932656874.042534","998439474.738888","1065093089.81321","853755054.319938","",
"Togo","TGO","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","67799998500","53900001300","52500000800","52200001500","47200002000","56969998300","66979999700","69719998500","73109995500","76899999700","112005996500","81557569500","71645691900","38131093500","65472090100","88810053600","128599998500","113497833500","153128484900","129749999600","133280000000","142383453100","152372891200","157451820000","160131310000","176566175600","186758490400","174194271800","197995029500","238516890200","283249570400","309201272600","476146609200","493269038100","526598000000","504953000000","",
"Togo","TGO","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","336862887.018486","294476220.969096","255993471.702951","192971214.156182","233127005.398965","266590217.976307","337790179.43517","352181738.500542","361122781.851229","359365399.10025","389814705.737823","276920760.956255","242582591.962071","131479759.15135","134372316.651529","161515528.455208","227102460.217062","213099047.279388","273683347.152028","264644279.170669","274691142.540109","279215764.438119","297392806.318517","314857935.649548","312577880.452406","343550418.481504","377304698.352431","346435525.850064","377955130.415684","462989492.265659","571901320.675097","605907246.321822","896877237.659578","924608860.644106","994372455.358521","853774613.508272","",
"Togo","TGO","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-12.5827651791939","-13.0682026343253","-24.6186971595506","20.8092131349099","14.3540695854065","26.707642163071","4.26050250763259","2.53875836627844","-0.486644110894915","8.47307690551418","-28.9609250548636","-12.3999980628424","-45.8000023464552","2.20000212872982","20.2000028577836","40.6071988180645","-6.16612119670101","28.4301129667699","-3.30274679677093","3.79636521935166","1.64716701680672","6.51003424429757","5.8727477464015","-0.724153638509492","9.90874273773616","9.82513135047871","-8.18149698033508","9.09825991092541","22.4985335577935","23.5236069562773","5.9461176985188","48.0222002796795","3.09201993540323","7.54520075286923","-14.1393540310362","",
"Togo","TGO","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","163445698200","142879709800","124207899800","93629533100","113113102200","129349435600","163895620000","170878397000","175216586600","174363905400","189137893200","134361809700","117700947900","63793911000","65197378400","78367250700","110189996000","103395547300","132791018200","128405267100","133280000000","135475344200","144294835500","152768907200","151662625600","166690485000","183068044100","168090337600","183383633400","224642261700","277486224400","293985881900","435164370900","448619740000","482469000000","414251000000","",
"Togo","TGO","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","28.2382334796813","20.611855646692","19.4444449639918","17.8889661532658","15.0414283222457","16.6335753640859","18.2308113558694","18.5721889877351","17.8018667218292","17.8173338103167","25.2627919464613","18.0429178066409","15.988330790963","10.91705064516","12.000948186514","13.5883207192844","17.1545898286167","12.9727855656383","16.3518865922473","13.3707748129001","14.4637596022585","14.5787824630462","14.8251520616071","16.1862678372894","15.648106785236","15.8259308551881","16.2141073379493","14.4032221471629","13.9768311405797","15.9700579299764","18.0243024854803","17.4459343353984","24.1207433385697","24.4648826846897","23.7609493225667","21.3293520469002","",
"Togo","TGO","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","2366390.81816812","30912839.5743744","15520054.3450148","20731304.9528492","0","0","6352764.93244597","-11645837.6046921","-24469105.2002552","-17554402.2177152","21302791.4611255","-14887973.317916","-4688442.93627532","-42421143.187695","29896922.7025636","33277443.7421817","23653490.2387321","49685660.2384843","1356042.98520659","-487250.996468892","9269971.48641043","13778266.7622506","19082102.1073241","-29421870.5668252","-21957853.0368468","9858416.08241333","12354412.5237789","6038485.66184847","105802092.114586","63729707.9563723","28763268.6355312","30545446.4730567","2763710.68254751","3843166.14039349","-27641556.1825592","-6143719.7934904","",
"Togo","TGO","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","499970000","8399990800","5099986900","7899996200","0","0","2200000000","-3500000000","-7288079400","-5600000000","5800000000","-4200000000","-1240992400","-12012081200","16598912000","16610382800","12099999700","28999999500","800000000","-300000000","6600000000","10100000000","13300000000","-17100000000","-11600000000","5200000000","6460000000","2894045700","47378737600","30092295000","14245785400","14413360700","1410949200","1898677800","-13666400000","-3633700000","",
"Togo","TGO","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","-1534417300","-19333542300","-9513357500","-13502765800","6137629100","-1227526400","-6104907700","9728190700","19809208200","14490187300","-15535196000","5440090400","63642800","21914675700","-20419247600","-18505107700","-3728990400","-2554634900","469303000","5553864600","6600000000","11381971800","12828002300","-23960978800","-12055274000","5472445000","6749191400","2997018400","-19301477100","1987000000","0","0","-72821600000","-64332200000","-58574000000","-5046500000","",
"Togo","TGO","Gross capital formation (current US$)","NE.GDI.TOTL.CD","13050843.1112622","10193270.6684662","13468641.0207145","18366143.2684626","33465705.9820546","42030364.1349461","35412135.9688755","29268172.9778966","26659694.0777008","35389985.6659409","38349780.0134247","54111677.2032958","69436833.0812999","88384732.4044234","91813760.8916368","170778335.983168","154006795.896689","267014342.605095","434289534.507967","435309779.693996","323268232.77311","229270448.876217","175285732.474369","157715440.41809","108019869.464354","126807689.54589","199765575.723471","220339244.818868","220991488.755271","223505149.597852","432689070.757595","274213654.114805","265987469.955624","92240325.1700613","147821160.555737","211200596.055201","275045121.672775","244141360.160392","260917049.155541","210248805.625995","196467213.866529","208015613.231774","237698272.653683","241486145.137915","281157644.51296","344601267.071885","369520268.981952","369498403.603171","547947438.317501","568862724.73386","600664589.310628","685818780.582034","935420584.529205","1002282640.67687","1037452342.6676","847610827.298019","",
"Togo","TGO","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","3200002800","2500002600","3300003600","4500005400","8200007700","10300000300","8699998200","7199998000","6599999000","9200001000","10599999500","14899999700","17500000300","19700000800","22100000800","36600000500","36800000000","65600000000","97999978500","92599812100","68299968500","62299992100","57599987700","60099997700","47200002000","56969998300","69179998200","66219999200","65821921300","71299997700","117805998100","77357563900","70404702200","26119010300","82071003100","105420439600","140699992100","142497841200","153928482800","129450000400","139880000000","152483453100","165672891200","140351820000","148531310000","181766175600","193218490400","177088317500","245373767000","268609185200","297495355800","323614633300","477557558300","495167715800","512932000000","501319000000","",
"Togo","TGO","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","76726744.2502775","60226261.0910166","76726744.2502775","99001773.3300063","180679052.990251","224062856.136207","192874361.918785","154299623.830816","137884552.056636","173176794.356806","192874361.918785","213393497.816735","234732780.515455","246223048.896412","251968170.098903","369334310.12141","302033176.784295","535944901.989275","629991018.745953","595038065.09936","391494503.098081","379923240.113563","314995588.274999","250710756.732442","255853554.832473","309852790.174968","402137438.006955","385558876.696664","374747159.646886","383863683.089618","481857115.199322","307792990.430861","279476042.994049","105641939.80856","197656069.080495","224932623.542146","269577803.122395","250976937.304764","314474101.755588","293404357.023886","302793275.357891","317896823.862659","340118234.85122","278825954.620394","302203083.035492","372674989.061419","410890638.09283","370346731.95083","355182824.805994","490576325.722645","600664589.310628","636380812.764363","784350137.515688","831853521.750211","917590473.676245","885791551.635871","",
"Togo","TGO","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","-21.5055171706979","27.3974888368458","29.0316359665531","82.5008248973349","24.0115289669449","-13.9195289907678","-19.9999303713638","-10.6384392694168","25.5955012898568","11.3742534819045","10.638602089888","9.999968563731","4.89504207964686","2.33329951368937","46.579748535872","-18.2222803278122","77.4457056987596","17.5477211197655","-5.54816697485143","-34.2068136375933","-2.95566422847538","-17.0896762775441","-20.4081688555061","2.05128737476502","21.1055247513966","29.7833844839272","-4.12261076522921","-2.80416758716829","2.43271315286886","25.5281852456007","-36.1235974893633","-9.19999750389788","-62.2000015898287","87.0999997147711","13.800008564646","19.8482456111505","-6.89999903633984","25.2999997261577","-6.69999361285329","3.19999281170882","4.98807263368602","6.99013306221666","-18.0208744931413","8.38412924898806","23.3193868567019","10.2544174288855","-9.86732292811207","-4.09451625641729","38.119382881367","22.440598499289","5.9461176985188","23.2516948631063","6.05640031950306","10.3067366650855","-3.46548083841518","",
"Togo","TGO","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","35445096900","27822445500","35445096900","45735388400","83467461100","103509274700","89101271200","71281079000","63697884700","80001677600","89101271200","98580400900","108438410000","113746515800","116400562700","170619652100","139528860800","247587971700","291034018500","274886965200","180856893300","175511370800","145517045700","115819681300","118195475800","143141251200","185773560400","178114839600","173120201000","177331718900","222601288600","142189695100","129108246700","48802915200","91310254200","103911077100","124535602900","115942647500","145276137000","135542645100","139880000000","146857316000","157122837800","128807928400","139607351600","172162930000","189817235500","171087355900","164082156300","226629261700","277486224400","293985881900","362342582100","384287499400","423895000000","409205000000","",
"Togo","TGO","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","10.7744165742705","8.06452170655373","10.1851927440531","12.8205221418613","20.1474318390048","22.4400931773644","16.3841738527684","12.6315751061866","11.0183641099105","13.2184136263416","15.0997301324821","18.8846709320675","20.6855724111263","21.743934778812","16.3825063105801","27.6644000563894","24.8648652008766","34.3455492706889","52.6881607671406","48.8138182513009","28.4464675490793","23.8240892946926","21.333329022716","20.5962987312683","15.0414283222457","16.6335753640859","18.8296133537246","17.6398503495387","16.027262241554","16.5198421931296","26.5709739928568","17.1137538272235","15.7113936394665","7.47795387107258","15.0435071541779","16.1297813207575","18.7686678189589","16.2874821522824","16.4373146884202","13.3398598089724","15.1800021996092","15.6129314436398","16.1191783209144","14.4283638637587","14.5145493397324","16.2920158239956","16.7749553785327","14.6425157972376","17.3213828465676","17.9849076707767","18.930818759557","18.2591733696695","24.1922195193243","24.559052242474","23.1443174070596","21.1758508985984","",
"Togo","TGO","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","38214643.5494111","38204515.6878937","40229573.8480932","42712473.5564337","59099320.1608548","58272443.7339181","67485367.996918","63953413.9229514","70392915.627577","86588895.8592116","98513350.0758908","114270424.884052","129169607.029787","134111082.424586","161892630.427233","331470798.010273","288177610.643649","407864421.761406","633708312.523945","679846175.510114","640383767.536947","509694392.754731","482035879.716195","357943217.724039","383104345.365943","435379774.062436","590807140.161286","633866289.272043","725201597.49885","660797858.044423","738251886.371988","665492393.840775","612032540.864507","395885613.778091","336592974.086855","489834295.572219","646854580.488724","671613095.187104","687344292.025213","614910753.3209","616138486.63221","645968799.7288","723686643.618931","989424403.772675","1120972532.24019","1240643746.98678","1236142982.24426","1375067900.3845","1642957329.89315","1655755078.02746","1818383450.06936","2115771303.76605","2339523210.42311","2951522143.95595","2605159633.10175","2432495081.9977","",
"Togo","TGO","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","9370043400","9370043400","9856802800","10465254400","14480940000","14280299500","16579699700","15732599800","17426800600","22509699100","27229399000","31465099300","32554309600","29891909600","38968311800","71038468100","68860182500","100204003300","142999994400","144617996300","135299997700","138499997700","158400004100","136400003100","167399997400","195600007200","204600000500","190499995600","216000004100","210800001000","200999993300","187739996200","161999994900","112099999700","186878001200","244500004900","330900013100","392000012300","405500002300","378599997400","438676000000","473520000000","504401051100","575053760300","592192750000","654400000000","646366927600","659024392400","735725000000","781824864000","900603500000","998360753600","1194390000000","1458170000000","1288030000000","1438698000000","",
"Togo","TGO","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","391231646.729761","399737369.612783","391231646.729761","393357105.925429","550701024.162117","540179381.456483","610360828.329586","557192359.999196","593346056.102904","691173793.838903","784747661.105564","942123869.522175","899590320.649367","784747661.105564","784747661.105564","965518270.576106","1210086512.82991","2090534322.66414","2609518124.49548","2211758292.96315","1979949158.35289","1859509865.25884","1930678511.43005","1503664989.44027","1656952776.57336","1971410995.70883","2311612414.75282","2202424390.9884","2418749724.75024","2186254577.5886","2247368776.62642","2040610849.13724","1791656325.31383","1212951353.22997","1064971309.07039","1381267816.14803","2021935720.87075","2021935720.87075","2171558892.16179","1984804766.5959","1885564603.09965","2223861756.89151","2314927188.28997","2355405126.7632","2014698036.27185","1811337214.26229","1533817310.83815","1414892741.51776","1292120802.61094","1812173167.70387","1818383450.06936","1970802392.24763","3396707886.1102","3786211969.31439","3243120741.16049","3798058106.43186","",
"Togo","TGO","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","2.17408866438092","-2.12782780135412","0.543273841325004","40.0002735088551","-1.91059072781691","12.992248368287","-8.71098960854019","6.48854842585429","16.4874674281197","13.5383991842248","20.0543711331229","-4.51464507468438","-12.7661066273928","0","23.0355079001917","25.3302552325469","72.7590796607772","24.8254140678234","-15.2426544885268","-10.4807625384642","-6.08294877603038","3.82727983867433","-22.1172773955769","10.1942778617291","18.9781038772742","17.2567475673269","-4.7234572313065","9.82214575206177","-9.61220356048426","2.79538346834367","-9.20000000175959","-12.200000011206","-32.2999988283184","-12.1999982740874","29.7000026558206","46.3825984528743","0","7.39999643641498","-8.60000280167267","-4.99999622967734","17.941424718927","4.0949232170689","1.74856205750137","-14.4649040039896","-10.093861131958","-15.3212721098517","-7.75350287678062","-8.67711984832995","40.2479678403191","0.342698064189875","8.3821122641906","72.3515203488449","11.4671056877441","-14.3439203234108","17.1112150783752","",
"Togo","TGO","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","91019917100","92998770800","91019917100","91514404500","128120416600","125672559800","142000250900","129630623800","138041769600","160801361400","182571291600","219184816000","209289399500","182571291600","182571291600","224627515900","281526239000","486362139500","607103554500","514564857300","460634536500","432614373600","449171736300","349827177400","385489531900","458648135700","537795886700","512393328000","562721347500","508631426100","522849624900","474747459400","416828269300","282192743200","247765233400","321351514300","470402696800","470402696800","505212479600","461764192200","438676000000","517380724300","538567067700","547984247100","468718851800","421407021800","356842105300","329174342400","300611490200","421601506100","423046326300","458506544300","790243000000","880861000000","754511000000","883617000000","",
"Togo","TGO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","31.5489570542232","30.2259359212868","30.4222202539787","29.8155255003498","35.579692396474","31.1117710725377","31.2235331625117","27.6010515543583","29.0931611173892","32.3415740181212","38.7883581097979","39.8797354422315","38.480258113197","32.9932845868993","28.8868140663666","53.6949883624034","46.5271509665831","52.4628282387259","76.8817178326974","76.2351070392238","56.3515193123926","52.9636714435398","58.6666688587655","46.7443480583282","53.3460795623743","57.1094884687219","55.6886239061344","50.7458691417771","52.5947684527318","48.8412743782117","45.3352603490119","41.5335736611877","36.1516434262465","32.0945785110338","34.2544923520092","37.4095538486175","44.140389309681","44.8055433700896","43.3014801595913","39.0148387283692","47.6058238841563","48.4841807218512","49.0758049132032","59.1163327617061","57.8693535289416","58.6550006899232","56.116660192317","54.4913137846145","51.9361729275279","52.3476067405811","57.3090009653277","56.3300920590857","60.5056805603611","72.3215025247578","58.1179866918325","60.7709947879728","",
"Togo","TGO","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-506017.450154615","11399011.4230581","6113498.87283031","-6300401.97568223","-842562.431494957","1629802.81329328","16561117.2759371","23917389.3108977","31258492.4068266","36277849.5298211","27549577.6998379","19887677.4705814","2684983.41555942","506033.978208199","208047512.295649","-63505545.7619709","4816077.0854645","-85469464.2990347","-106356625.859914","-233941370.529363","-60109934.7973925","-64769814.9581721","-69992602.1221163","-9709621.29976042","-15104471.2594041","-66330875.6193405","-124167691.508134","-117123825.196941","-123217108.18172","-124103362.713613","-193153829.017395","-129638815.640454","-156041822.60274","-95111440.5645378","-36415404.0842954","-65110910.7031095","-159123524.784558","-237291888.353236","-216119339.071429","-159818343.40833","-171129291.803674","-195624580.837159","-185193402.98731","-263570682.086709","-373945241.65753","-393645069.910389","-394654150.269818","-418188905.010737","-520147930.3617","-493633071.311048","-544005677.630901","-634595541.192724","-534905982.464006","-800518176.665856","-825286449.642507","-598598866.006312","",
"Togo","TGO","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-124073000","2795722700","1497891900","-1543701500","-206450700","399401000","4068709400","5883700200","7738499100","9430810600","7614789700","5476200400","676690000","112789500","50078007300","-13610057700","1150804000","-20998111200","-23999995900","-49764393000","-12700000300","-17599995900","-23000006700","-3700006900","-6599999400","-29800005700","-43000004600","-35199991800","-36699996200","-39590002700","-52588986300","-36572004400","-41302990900","-26932002800","-20218003500","-32500006900","-81400021000","-138500014100","-127499993100","-98400010200","-121840000000","-143400349300","-129077616600","-153187359500","-197549587200","-207635217100","-206360748100","-200424058300","-232925000000","-233086773500","-269433500000","-299444123100","-273084000000","-395488000000","-408034000000","-354041000000","",
"Togo","TGO","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-177940506946.692","-44133797074.5151","-58222503678.5437","-197931600149.811","-240848604522.357","-182457342172.96","-170929514098.582","-86560240164.692","-56366158299.1616","-47925023372.5155","-161356969413.869","668120710284.241","660290023389.199","619457031073.268","564163031520.365","494616267137.343","-145494670666.075","-858813028417.376","-595495434068.153","-968347518109.112","290304143524.929","74436954666.3286","-19849800374.3606","263010261485.231","59544319561.1773","-291101745481.481","-510718720500.749","-262690326347.715","-311171272592.598","-285986645268.275","-581665658450.975","-189203420495.077","-357441129621.536","362906146187.494","527895822575.748","504870452535.943","-140629583298.578","-140629583298.578","-372766713800.962","-152375918534.855","-121840000000","-172748851746.776","-152038441409.145","-154961380042.668","-126140639194.534","-46591243967.0834","-17716056636.2477","-3310470137.18237","36741597272.847","-14070763775.4327","11943163169.388","23172541010.4794","","","","","",
"Togo","TGO","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-0.417754068096273","9.01845718066653","4.62312153576317","-4.39800789154043","-0.50724969518807","0.870154892629713","7.66235125956611","10.3222807809926","12.9190323737951","13.5500371513532","10.8472900857783","6.94068755666194","0.79986970028138","0.124491747824437","37.1223185934693","-10.2872698322325","0.777570280777977","-10.9937753477287","-12.9032236715227","-26.2332069601285","-5.28946285542207","-6.73040011361132","-8.51852109780524","-1.26799418197239","-2.10325029015814","-8.700731182243","-11.7038664627542","-9.37666256657083","-8.93623965609517","-9.17279969322601","-11.8613704720015","-8.0907961512182","-9.21710522507123","-7.71071615198213","-3.70593350644016","-4.97264103820062","-10.8583513886727","-15.8305311066328","-13.6151378304633","-10.1401493797868","-13.2222724335172","-14.6829034698382","-12.558633486406","-15.7478753192827","-19.3046383988546","-18.6107026318045","-17.9159475580818","-16.572027343386","-16.4426016230853","-15.6064808340617","-17.145130694686","-16.8954107620434","-13.8339514481414","-19.6151932837127","-18.411150813114","-14.9547881249079","",
"Togo","TGO","Trade (% of GDP)","NE.TRD.GNFS.ZS","62.6801600403502","69.4703290232402","65.4675620437206","55.2330431091591","70.6521350977599","63.0936970377052","70.1094175845894","65.5243838897092","71.1053546085734","78.2331851875956","88.4240063053741","86.7001584411249","77.7603859266753","66.1110609216231","94.8959467262026","97.1027068925743","93.8318722139442","93.9318811297231","140.860211993872","126.237007118319","107.413575769363","99.1969427734683","108.814816619726","92.2207019346841","104.58890883459","105.518245755201","99.6733813495146","92.1150757169834","96.2532972493685","88.5097490631974","78.8091502260223","74.9763511711572","63.0861816274217","56.4784408700854","64.8030511975782","69.8464666590345","77.4224272306893","73.7805556335465","72.9878224887194","67.8895280769516","81.9893753347953","82.2854579738641","85.5929763400004","102.484790204129","96.4340686590286","98.6992987480419","94.3173728265523","92.4106002258429","87.4297442319705","89.0887326471005","97.4728712359695","95.764773356128","107.177409672581","125.027811765803","97.824822570551","106.587201451038","",
"Togo","TGO","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","66477670.667319","69721904.162029","70608256.4374395","74280734.1154786","81215437.6862143","83652667.3101832","94839417.0301274","102438637.942839","107850593.696583","115017398.598303","85744326.4028447","90791404.7157033","103163289.127313","130109497.027833","137928363.939973","164245829.084279","200041438.066988","275562052.549486","198532402.187791","226117150.263619","312382326.204982","271223722.569805","221541768.003685","263996228.710077","240298431.677757","256642566.313693","368749130.434347","418251931.464104","462944638.871982","435967205.628372","549661317.662086","525941645.879629","596992342.792637","544510493.617448","343160712.79656","494460299.78259","598446629.318912","632443148.809926","554995524.210622","582102523.781503","454814049.428331","502545976.234536","563186502.153121","599109173.722037","701866246.766895","833551797.350399","790449577.83672","903993338.783325","1287766619.33211","1041001481.83037","984642614.133101","1155386093.21585","1647176694.43992","1620654897.98397","1884323058.96868","1641306654.24521","",
"Togo","TGO","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","16299999200","17100001300","17300000800","18199994400","19899990000","20500000800","23299999700","25200001000","26699999200","29899989000","23700000800","24999999500","25999999000","28999999500","33200001000","35200000000","47800000500","67699998700","44800000000","48100012000","65999999000","73700016100","72800010200","100599996400","105000001500","115299999700","127700000800","125699997700","137887236100","139077156900","149653422100","148371767300","158018977800","154185007100","190524440600","246809067500","306136809500","369137713200","327420608500","358400000000","323816824100","368385548600","392534346400","348202431500","370785269800","439671982800","413318258800","433253994700","576668717300","491546638000","487670840000","545187529800","840928341000","800668345800","931637585200","970750000000","",
"Togo","TGO","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","308334490.432216","328015874.082897","343596120.689565","369017374.810704","392798829.367637","364917303.599145","362457268.871295","382958571.691179","395258745.635735","400998853.025696","412479975.793506","391978593.898686","368197376.261257","432160412.071485","410840058.074856","478902967.561956","479866552.458353","437468615.207902","441323073.558547","573334534.098183","616310527.762918","625368281.84371","626611304.134361","684638547.425837","722316244.303519","743926218.653392","735454453.821214","744452334.435706","789077599.86513","788582980.027178","832308994.280391","968530643.224448","1011757853.99545","983822808.844022","1037783726.68765","988640733.936621","1043912194.29734","1047237855.0346","1030167153.02627","1064858028.63071","1171846318.43311","1110272412.16743","1133798138.07236","1319046844.30788","970783932.102182","984642614.133101","1033827455.23378","1138123433.0234","1137949407.09997","1301182670.18577","1332202027.76459","",
"Togo","TGO","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","6.38312749997327","4.74984530862376","7.39858589500999","6.44453518459163","-7.09816926220938","-0.674134852906789","5.65619855927434","3.21188108944459","1.45224045093013","2.86313107411178","-4.97027324911497","-6.06696845378657","17.3719423152118","-4.93343522476609","16.5667656182394","0.201206708177622","-8.83535996273272","0.881082257481225","29.9126577441736","7.4957971496228","1.46967375580454","0.198766443188774","9.26048459525283","5.50329761877215","2.99176081395073","-1.13879100100989","1.22344498258752","5.99437510841432","-0.0626832947781821","5.54488435087785","16.3667159528696","4.46317430154689","-2.76104060285871","5.48482077855377","-4.73537900886934","5.59065173661554","0.318576672964085","-1.63006922699203","3.3674996822149","10.0471881627243","-5.25443526997739","2.11891474984982","16.3387731920667","-26.4026189599379","1.42757637128472","4.99519728221165","10.0883350758021","-0.0152906019132217","14.3445097002852","2.38393565250854","",
"Togo","TGO","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","100991080000","107437469400","112540583000","120866994700","128656310700","119524068000","118718314600","125433258200","129462025300","131342125200","135102622400","128387652900","120598414500","141548701500","134565488000","156858637000","157174247100","143287336600","144549815900","187788507600","201864753200","204831506500","205238642800","224244735700","236585590900","243663665900","240888846000","243835988500","258452432300","258290425800","272612331200","317230017100","331388545700","322238773400","339912992600","323816824100","341920295000","343009573300","337418279800","348780839300","383823506500","363655748800","371361304100","432037185300","317968053500","322507290300","338617165700","372778000000","372721000000","426186000000","436346000000","",
"Togo","TGO","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","54.8821337097193","55.1612752986525","53.3950455751847","51.8518113749268","48.8943067848433","44.6623218144998","43.8794626249751","44.2105269067405","44.5742965900328","42.9598238114391","33.7607201037708","31.6856894875879","30.7328487305061","32.0088361475387","24.6108238101858","26.6061985978636","32.2972980715851","35.4450250148845","24.0860216348711","25.3558316200233","27.488546056837","28.183563198023","26.9629670503155","34.4756681782522","33.4608035906004","33.6642319065865","34.7577580644447","33.484282318828","33.5747551741212","32.2234608523294","33.7541148217743","32.8241709338819","35.2632464188155","44.1436470012341","34.9228799082614","37.7628503719033","40.8371031078501","42.1923859677346","34.9637408196978","36.9332231808608","35.1411216907955","37.7193603514966","38.1917106707991","35.7956981243814","36.2333106262787","39.4085581517022","35.8837051989659","35.8235289101499","40.7080991179972","32.9118339483749","31.0324450663607","30.7608884187007","42.5999393621015","39.7111021295654","42.0369873203765","41.0047440049438","",
"Togo","TGO","Manufacturing, value added (current US$)","NV.IND.MANF.CD","9380277.93737723","8154600.7148333","7346518.14563255","13876611.4601774","15508470.6796213","17954722.2172534","21572911.6248933","23983651.6599211","27871499.3454363","29235206.2191228","25325320.3827428","25421586.5655163","26584383.8925673","35443623.5611911","34066638.9250837","43394498.3488767","43105164.237444","48844087.0619076","48746797.3958015","63463219.0194464","88981638.3942065","68081922.5244955","60558768.5461019","51697078.5576041","45771129.1895089","51417571.4832484","77099463.0064071","103481620.510634","105758561.60853","120952336.544031","161676895.24131","178119314.345023","196243334.700962","112246460.161052","89623159.1699422","129548447.315468","135314582.631222","126153954.276171","110178495.090616","101023374.079969","111062764.589215","117866529.111363","133962187.308193","152114188.172305","158825496.588204","180692438.27257","203961114.199714","231779804.901988","268172248.519613","250084739.434414","247807388.592646","303708853.210688","266964990.3012","261583248.319974","258998398.511372","214946500.081579","",
