"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Singapore","SGP","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.80864716","","","","","","","","","","24.80864716","","","","","","","","","","24.80864716","","","","","","",
"Singapore","SGP","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.707443223","","","","","","","","","","3.707443223","","","","","","","","","","3.707443223","","","","","","",
"Singapore","SGP","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.80560112","","","","","","","","","","29.80560112","","","","","","","","","","29.80560112","","","","","","",
"Singapore","SGP","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.454195877","","","","","","","","","","4.454195877","","","","","","","","","","4.454195877","","","","","","",
"Singapore","SGP","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1616391","","","","","","","","","","8.1616391","","","","","","","","","","8.1616391","","","","","","",
"Singapore","SGP","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","163.5","",
"Singapore","SGP","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4029850746269","24.4029850746269","24.4029850746269","24.4029850746269","24.4029850746269","24.4029850746269","24.4029850746269","24.4029850746269","24.4029850746269","24.4029850746269","24.4029850746269","24.4029850746269","24.2222222222222","23.7991266375546","23.7300435413643","23.7300435413643","23.5590778097983","23.5251798561151","23.3571428571429","23.3571428571429","23.2905982905983","23.2244318181818","23.1586402266289","23.1258840169731","23.1258840169731","23.1258840169731","",
"Singapore","SGP","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","2497","","","","","2497","","","","","2497","","","","","2497","","","","","2497","","","","","2497","","","","","2497","","","","","2497","","","","","2497","","","","","2497","","","","","2497","","2497","","",
"Singapore","SGP","Land area (sq. km)","AG.LND.TOTL.K2","","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","670","675","687","689","689","694","695","700","700","702","704","706","707","707","707","",
"Singapore","SGP","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.5980911","","","","","","","","","","103.5980911","","","","","","","","","","103.5980911","","","","","","",
"Singapore","SGP","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","565.5597534","","","","","","","","","","565.5597534","","","","","","","","","","565.5597534","","","","","","",
"Singapore","SGP","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","390.47","384.09","392.86","388.12","453.31","472.39","464.08","532.11","550","541.64","657.79","664.7","561.67","421.81","405.08","439.22","396.72","365.07","328.51","319.07","320.93","310.88","266.84","241.17","205.46","165.95","141.45","90.34","58.52","62.56","32.76","33.67","28.29","28.96","34.93","39.88","42.2","47.65","53.09","58.54","64.02","70","87.51","93.82","98.42","107.75","100.06","100.22","110.69","118.78","123.77","129.06","132.19","","","",
"Singapore","SGP","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","425.69","423.23","418.73","423.54","451.44","470.82","476.94","516.46","658.51","657.63","752.23","863.12","858.82","871.22","968","1065.83","1081","1059.74","1073.9","1101.86","1040.77","999.27","1005","996.16","857.21","774.41","684.93","519.91","511.22","495.07","420.46","342.43","222.77","165.35","163.65","131.66","181.39","159.58","170.9","70.15","71.26","93.18","101.91","116.55","90.11","93.33","95.96","89.37","91.87","92.3","101.11","105.08","112.05","","","",
"Singapore","SGP","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","442.75","440.47","434.08","439.42","462.02","481.28","490.08","526.07","691.06","689.82","779.42","905.46","916.29","952.04","1066.35","1173.18","1197.09","1177.58","1199.2","1232.69","1159.4","1112.43","1125.8","1119.46","963.67","873.75","773.66","590.05","585.13","565.71","483.78","392.88","254.56","187.63","184.67","146.64","204.09","177.84","190.11","72.04","72.44","96.96","104.26","120.26","88.76","90.98","95.3","87.6","88.8","87.98","97.42","101.17","108.76","","","",
"Singapore","SGP","Surface area (sq. km)","AG.SRF.TOTL.K2","","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","680","685","697","699","699","704","705","710","710","712","714","716","717","717","717","",
"Singapore","SGP","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","53.1261284578962","55.0296633288243","54.2762733382989","60.0361695689347","54.0250241215653","58.5037742218615","62.1958555063359","60.7375527265571","65.3087458705056","73.6492961800393","73.0180120179316","65.3519474701107","51.5661701144807","43.0660114526379","46.3868736950804","49.7971765943358","52.7291090034373","54.2596033390143","59.3380046396447","50.4617057414588","49.3458995015904","49.3336268170204","50.072029186139","54.3478475734877","51.8839261263658","49.2674742963206","50.4255972477895","57.6854800057219","58.8335676862273","65.4773395191695","67.5741920712539","74.5003156521491","79.7640015032982","80.5159786107662","84.9866983488265","83.728559003706","94.0856707197387","86.2558004801562","85.4589825828615","86.1626471236591","89.0236288235886","95.4900452693408","99.9631375957711","96.7003322093056","",
"Singapore","SGP","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","35.9765051395007","35.0310559006211","30.8113035551504","35.312090790048","38.502879078695","41.0141206675223","44.2171071327083","45.6707043517273","46.0625501202888","46.2612743671807","44.3538998835856","46.6216216216216","47.745543516253","40.3069053708439","41.4907731274877","32.3884930604176","31.3875745731332","29.9767175486797","29.5037380850533","29.0927547265576","30.4845157095867","31.1721325366411","32.1040111171302","25.4436931323457","24.5092359973112","27.0056904000842","30.4965140242921","34.4265949623093","34.8076772693548","35.262213937077","37.9410758510511","40.6437720230438","40.9360360560378","40.2367572852715","42.1308421845896","40.4940250933932","43.5518176885514","46.1085947337755","45.5836989641567","47.0974602062207","48.3159676718089","51.2573533142354","49.2561004332942","47.6375066541611","",
"Singapore","SGP","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","129066666.712557","267766308.198399","379996170.074958","344958461.73669","409577033.591327","475116832.153947","553643869.553488","849367879.626655","1382397011.5177","1644347850.61532","1668204811.34107","1390407231.91141","1251709184.86568","1260368611.422","1786061464.41012","2883878473.23895","3494589860.4917","3959270353.07288","5501912608.50375","6801192440.16092","6666496142.74898","7880227896.65948","8222428206.59566","10523608783.8434","10951314057.6898","9162477473.20497","9445258280.29569","14411459879.9969","15916579818.983","15108868700.3707","16509880830.6022","20413752858.0038","29375439413.0182","37628210809.0165","46223714021.9854","64051684192.9487","56615886250.2967","59117311915.4715","63965725670.9104","71671512894.0009","73738621033.9081","76004795013.1863","78461939149.9941","72639208626.5525","",
"Singapore","SGP","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","3611733334.6175","5390322976.2857","8664405113.35062","8476784889.2044","9495954485.32934","11006395018.5516","13637932745.4029","18500308498.8524","25312343117.3135","29038785444.8042","29808997570.0475","30034310607.9053","30757354382.2725","28258982346.3944","27486241343.1426","34851130509.105","46472489657.9997","52861663625.759","64952681329.9985","70566872159.9954","77923325625.6523","91902922665.836","110462695581.344","144601463973.895","154107381051.022","155741238893.75","125381507547.097","138365189277.209","169523907120.994","150239839037.574","154750645272.085","172305057829.735","216904658838.007","250058895185.796","295963770244.189","331013169870.203","402508421028.452","323917314584.007","408629772461.971","478261438232.135","496826696515.388","508202509390.234","513646501716.586","437994726601.568","",
"Singapore","SGP","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","3.8913362701909","4.22360248447204","5.15041020966272","4.71409864687909","4.49136276391557","4.36456996148908","4.06365444728617","4.1049798115747","4.25020048115478","4.21879546115798","4.22972448583623","3.85385385385385","3.72830012816032","3.23529411764706","5.35520443854781","8.7105143939706","9.60021943358705","9.21341248867694","9.01417982391735","9.11749777946961","5.59507180513804","5.58705028891938","5.54725958028122","10.5667425171797","9.95313075991364","9.42428606554495","7.73667363374598","6.76939694796838","7.37381771158171","6.57692751665596","6.47907012526987","6.07318641982214","5.1937474511527","5.25579350383025","5.58328238232689","6.10720996934032","5.79117897837377","5.76436085150613","6.52447220541507","6.46667827956091","6.20119087632091","5.88194217511348","5.64876366988422","6.24203401860632","",
"Singapore","SGP","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","3127466667.77865","4735150094.52366","7764068615.35444","7510648170.57511","8441657872.18171","9729031732.10493","12090456353.8551","16450237027.6149","22400435898.7956","25785116151.4451","26196422949.1853","26252100057.3825","26733601598.1144","24704679230.1593","23678518123.4397","30239318133.2553","40675304669.7393","46012468433.669","56311129910.2545","61442968365.6045","68386543616.6077","80581964765.4477","96564642570.1321","122804762324.72","131213505046.249","132732977993.194","104941458590.804","112693736516.371","139111369344.669","117845146221.025","120632194446.332","131255417053.314","166273688860.578","193894607508.122","229571116891.835","254531667295.173","311326308300.051","239781967674.603","307417703106.57","360048565258.433","367073485628.093","361713497962.119","358165344698.315","294525557798.265","",
"Singapore","SGP","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","484266666.83885","655172881.76204","900336497.996176","966136718.629286","1054296613.14763","1277363286.44668","1547476391.54783","2050071471.23748","2911907218.51786","3253669293.35916","3612574620.86213","3782210550.5228","4023752784.1581","3554303116.23515","3807723219.70284","4611812375.84976","5797184988.26043","6849195192.08994","8641551419.74401","9123903794.3909","9536782009.04459","11320957900.3883","13898053011.2121","21796701649.1754","22893876004.7729","23008260900.5555","20440048956.2929","25671452760.8375","30412537776.3255","32394692816.5494","34118450825.7528","41049640776.4204","50630969977.4291","56164287677.6732","66392653352.3538","76481502575.0309","91182112728.4014","84135346909.4041","101212069355.401","118212872973.702","129753210887.295","146489011428.115","155481157018.271","143469168803.302","",
"Singapore","SGP","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1675773877.767","1993772047.97261","1905703719.95889","1869560757.68726","4288782210.75465","5040362420.70114","4819607947.10118","4781333509.56343","6620543188.14514","7893430572.00358","9316764775.24149","9594172190.98767","9626888696.95807","13482739468.4872","13227092048.1207","16609799475.6175","19554437675.2476","21687377834.0953","22092383920.7224","19781066256.2646","17284745331.224","",
"Singapore","SGP","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","3740800001.33006","5658089284.4841","9044401283.42558","8821743350.94109","9905531518.92067","11481511850.7055","14191576614.9564","19349676378.4791","26694740128.8312","30683133295.4195","31477202381.3886","31424717839.8167","32009063567.1382","29519350957.8164","29272302807.5527","37735008982.344","49967079518.4914","56820933978.8319","70454593938.5022","77368064600.1563","84589821768.4013","99783150562.4955","118685123787.94","155125072757.738","165058695108.712","164903716366.955","134826765827.393","152776649157.206","185440486939.977","165348707737.945","171260526102.687","192718810687.739","246280098251.025","287687105994.813","342187484266.174","395064854063.152","459124307278.749","383034626499.479","472595498132.881","549932951126.136","570565317549.296","584207304403.42","592108440866.58","510633935228.12","",
"Singapore","SGP","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","35.3891336270191","38.0745341614907","46.3992707383773","42.470536883457","40.3838771593092","39.152759948652","36.5444728616085","36.9672498878421","38.251804330393","38.012801862089","38.1192601215884","34.6721721721723","33.5780030292438","39.2071611253196","36.2199975877457","41.6652938511594","42.9661249399986","41.3394521511937","40.6535104800455","41.5867275726431","37.5626806393264","35.4619156694347","34.5182184327673","42.609430279568","43.6357891410817","44.5990960928262","46.0297879182074","42.394052215481","41.5803135984864","37.7564293627234","31.5314091347327","32.8757201185747","35.5194506993043","36.5773531579583","35.3142136719324","35.7430764132168","32.73660956515","29.4625339424937","29.4159930726395","28.2441505649852","27.6435635015833","26.1315088730764","29.4276110341802","30.7470911810186","",
"Singapore","SGP","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","24.7430249632894","22.6708074534162","17.6390154968095","17.5032736796158","16.6218809980807","15.4685494223363","15.1747655583973","13.257065948856","11.4354450681636","11.5071283095723","13.2971155089898","14.8523523523524","14.9481533263428","17.2506393861893","16.9340248462188","17.2356986944525","16.0460810532812","19.4704178114496","20.8285716109838","20.2030199213298","26.3577318459489","27.7789015050048","27.8305108698212","21.3801340709067","21.9018441016936","18.9709274415446","15.7370244237543","16.4099558742416","16.2381914205771","20.4044291835438","24.0484448889464","20.4073214385592","18.3507657935051","17.9300960529399","16.9716617611512","17.6556885240497","17.920393767925","18.6645104722246","18.4758357577887","18.191710949233","17.8392779502866","16.7291956375746","15.6675248626413","15.3733681462141","",
"Singapore","SGP","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","20266666.6738726","26044139.3992364","29956501.5285874","37953864.9832544","44923963.1705902","85266868.9284046","113455217.112629","167390313.039579","97608437.6375674","-14673224.919135","304202053.832783","49217955.1119084","92354572.8159323","237711065.190663","181407631.381332","206079503.636464","117768364.038411","882190820.874158","2033783286.74415","525831379.699574","1316969858.19231","2151887440.05129","4577057644.76934","7479460269.86507","9403912061.64833","12422971129.2217","3621172302.05117","8310005958.85441","6848347509.32444","20204412234.5955","2835269227.15346","3725727296.20878","13138579896.0101","12552530269.9626","20063082151.5482","40882245280.9532","7964387545.77158","32039620891.7161","35407191008.4892","31459340823.3484","18340590892.3223","39591944377.847","39131289215.106","35485170839.9251","",
"Singapore","SGP","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","0.745125325319903","0.705084775384335","0.574227239666061","0.673722601147647","0.710098007992156","1.28852022852046","1.50955133778313","1.80095056960466","0.820678684880691","-0.103538532564565","1.89192938601685","0.276892468707387","0.467962756244367","1.24206043838809","0.976904196500149","0.986145697217584","0.464800004233166","2.89973092867823","5.62552076617149","1.15632286379081","2.52503907474244","3.5483594932466","6.20384196980757","8.51002324417983","9.75471514009426","12.4026314151216","4.22502878529454","9.63109041459736","7.14605705446531","22.6288164151102","3.08378555665829","3.84090142799699","11.5060389376436","9.85148173813186","13.5747359765771","22.7147197391204","4.14324412292658","16.6518836649305","14.9762812386715","11.4305734091358","6.34033190634972","13.1846355698321","12.7736260660848","12.1217649719298","",
"Singapore","SGP","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","73955555.5818509","104583497.275058","105463299.902013","101210306.622012","93895130.2304227","88956300.7570375","98943503.2958973","119104645.816624","190079589.083684","278317943.627464","296258221.397826","329854949.163463","339414775.222005","319523668.88917","294385548.646667","223885912.360813","260730213.548331","309702560.771864","369758717.081065","430320395.936442","506824367.185741","554960445.065858","666603743.835699","1673163418.29085","1873279083.52536","1955339839.60866","1864481890.85216","1833616198.64421","1970343530.12148","2421189665.25229","2552513000.84795","2736680984.5883","3110703977.86492","3358993269.3362","3582906771.83855","5041000330.65675","6309383785.09547","6579582806.26436","8654952603.88339","10876818555.7283","14421335660.0595","14807240469.9113","13530326348.605","13567035804.5569","",
"Singapore","SGP","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","-494933333.50931","-518848089.594162","-1021393593.21444","-584067811.131192","-567417985.271779","-295154546.290631","-452501621.739904","-735781595.778369","-1562669054.23589","-1469689141.094","-1296246539.68071","-610491943.215017","-384888854.222743","-3636115.71993366","318726319.439606","-108642835.096827","1936916903.73554","2963658660.60479","3121873620.71502","4880321843.07256","5914853997.42168","4211064860.39602","11399762020.7613","14445294999.559","13910306380.0163","15284759455.0803","18476678540.5926","14657601865.9277","10357818901.7941","12373456269.0372","12402571594.2525","22167816245.8983","20790149654.3366","28133243410.904","37181987916.4219","46981966489.7635","28016182981.4828","32659415240.7666","56291625158.14","62796243299.1403","52346679728.8159","53770878286.582","53515725504.1237","57921917334.9335","",
"Singapore","SGP","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","-18.1967447867597","-14.0466107596098","-19.5787890346415","-10.3678422509943","-8.96898565049552","-4.46026232949388","-6.02065242860016","-7.91626624002047","-13.1387123426354","-10.3705530197733","-8.06176976468628","-3.43453158300508","-1.95024072526205","-0.0189990124418828","1.71638357562305","-0.519885104892588","7.64448918354625","9.74144422822861","8.63521939488956","10.7320101988335","11.340606903021","6.94384459705161","15.4514816196468","16.4356506726253","14.4292157730695","15.2597342309072","21.5577973592748","16.9877963422522","10.8080912557753","13.8581942934725","13.4896787865804","22.853094256546","18.2068589859456","22.079543146783","25.1574341986513","26.103806047681","14.5746154136475","16.9740080568342","23.8098303123807","22.8166595377625","18.0962175986936","17.9064061040423","17.4691373567377","19.786176930777","",
"Singapore","SGP","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","-60444444.4659358","-308867215.687819","-205591880.35373","-172479230.868345","-550824449.325885","-293924735.681087","-348281131.601559","-481477081.737471","-919574228.269714","-1258110704.3568","-1132229764.11188","-1404131469.39454","-55787787.6400809","639047337.77834","999808641.815593","636187370.903537","674608991.63944","1484572556.62711","1510427394.43872","1858527973.14115","4320591786.20393","8733803725.62662","13621316218.3233","14168656848.0466","17535378703.5718","15741250118.5621","18111418388.0872","17923880059.8639","12665466589.5833","12048071060.1111","12257312075.2676","20833915297.8542","20667562666.5825","29091367897.3923","36210392716.2877","47911299945.4803","28870259913.6664","34774553693.1831","59761130906.1797","63236862339.5029","49193142845.9655","55492288020.4587","53032398090.0517","57136799228.9928","",
"Singapore","SGP","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","-16000000.0056889","-100514100.493928","-154706864.058595","34580188.095854","-40067318.5034993","-83627121.4490122","-25945185.308702","-43687032.2493407","-429196909.994854","-551902588.893916","-425695961.661544","-89917417.9929095","351134898.675803","594050405.744161","443644992.188269","36847395.1202526","387790849.348423","792612944.438985","1006326320.43549","756967960.406356","1547913810.39105","194765308.422243","1560580774.09267","635047182.291209","-691753016.608857","1961737982.57572","1264578090.56516","977370119.590078","-587367480.746889","-934687151.609694","-2573623380.76964","-3363078895.25595","-8041102927.90816","-8425331088.27669","-5248111940.92472","-5677520096.5208","-8670534734.57048","-8916375943.24432","-1345426320.58232","-5993913650.83662","-9198062638.89249","-9117557739.95045","-15132473067.3612","-13801320168.0214","",
"Singapore","SGP","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","-481422222.393393","-414264592.3191","-827702240.865216","-579850715.021946","-478379499.70844","-167254242.898021","-387858532.91994","-657144937.729522","-1026990212.27273","-764901015.139428","-665412787.492901","-305719221.175859","-513341407.27638","-384519237.38298","58325997.9378376","39506485.4897518","1793507832.58996","2496592331.78519","2536670589.96619","4589273827.0962","4842026642.65681","4552260013.02771","10500285607.821","14677061469.2659","15628058052.6924","14443235282.7278","18260020056.5442","14520548214.6059","11779774898.5378","14472776894.8598","16228241555.6149","26706374185.6488","30121965769.9103","38006726157.6637","44115696064.4457","55482322028.7057","40140484959.3568","45272488061.8912","62459024208.384","74756561725.324","68374191447.962","69411651882.043","74895939386.764","78666012037.896","",
