"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Papua New Guinea","PNG","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","66.66667","66.66667","63.33333","63.33333","66.66667","63.33333","63.33333","63.33333","63.3333333333333","70","66.6667","70",
"Papua New Guinea","PNG","Overall level of statistical capacity (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6666666666667","48.8888888888889","52.2222222222222","47.7777777777778","44.4444444444444","48.8888888888889","41.1111111111111","37.7777777777778","37.7777777777778","37.7777777777778","46.6666666666667","45.5555666666667","50",
"Papua New Guinea","PNG","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","60","60","50","50","60","40","30","30","30","40","40","40",
"Papua New Guinea","PNG","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","",
"Papua New Guinea","PNG","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","",
"Papua New Guinea","PNG","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.33333333333333","3.5","3.5","3.5","3.5","3.5","3.5","3.66666666666667","3.66667","3.5","",
"Papua New Guinea","PNG","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.7","2.6","2.7","2.8","2.7","2.7","2.6","2.6","2.6","",
"Papua New Guinea","PNG","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Papua New Guinea","PNG","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","2.9","2.9","2.9","2.8","2.9","3","3","2.9","2.9","2.9","",
"Papua New Guinea","PNG","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","",
"Papua New Guinea","PNG","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2","2","2","2","2","2.5","2.5","2","2","2","",
"Papua New Guinea","PNG","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3","3.5","4","4","4","3.5","3.5","3.5","",
"Papua New Guinea","PNG","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.5","2.5","2.5","3","3","3","3","3","3","",
"Papua New Guinea","PNG","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4.5","4","4","4","4.5","4.5","4.5","4","3","",
"Papua New Guinea","PNG","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.10833333333333","3.14166666666667","3.31666666666667","3.3","3.25","3.3","3.3","3.3","3.25","3.16667","3","",
"Papua New Guinea","PNG","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Papua New Guinea","PNG","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Papua New Guinea","PNG","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3.5","3.5","3","3","2.5","2.5","2.5","",
"Papua New Guinea","PNG","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3.5","3.5","3.5","",
"Papua New Guinea","PNG","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3","3","3","3","3","3","3","",
"Papua New Guinea","PNG","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","2","2","2","2","2","2","2","2","2","",
"Papua New Guinea","PNG","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.83333333333333","4.16666666666667","4","4","4","4","4","3.83333333333333","3.5","3","",
"Papua New Guinea","PNG","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","3.5","",
"Papua New Guinea","PNG","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","",
"Papua New Guinea","PNG","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","280","243","286","320","342","253","335","367","438","524","710","723","","","","935","536","460","399","467","517","660","612","","","","","","1019","","","",
"Papua New Guinea","PNG","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","9","21","33","62","63","29","59","54","78","156","108","142","","","","35","60","40","84","96","70","107","76","","","","","","180","","","",
"Papua New Guinea","PNG","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","271","222","253","258","279","224","276","313","360","368","602","581","","","","900","476","420","315","371","447","553","536","","","","","","839","","","",
"Papua New Guinea","PNG","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","",
"Papua New Guinea","PNG","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","79","","","",
"Papua New Guinea","PNG","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","69","59","57","56","48","42","39","40","43","40.5","30.3","28.9","33.8","32.8","56.6","64.6","53.9","54.6","40.2","34.1","40.5","57.6","59.7","43.7","51.3","46","60.6","43.6","","","",
"Papua New Guinea","PNG","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71000000","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000000","0","0","0","0","0","0","0","","",
"Papua New Guinea","PNG","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65000000","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","17","17","17","17","17","17","17","17",
"Papua New Guinea","PNG","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217","217","217","217","217","217","217","217","217","217","217","217",
"Papua New Guinea","PNG","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","41.5","41.5","41.5","42.1","42.1","42.1","42.1","39.3","39.3","39.3","39.3",
"Papua New Guinea","PNG","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","23.2","23.2","23.2",
"Papua New Guinea","PNG","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","32","32","32","32","32","32","32","32","32","32","32",
"Papua New Guinea","PNG","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","4.4","4.4",
"Papua New Guinea","PNG","Number of visits or required meetings with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","",
"Papua New Guinea","PNG","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","11.7","11.7","11.7",
"Papua New Guinea","PNG","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"Papua New Guinea","PNG","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205.5","205.5","205.5","193.5","193.5","194","194","207","207","207","207","207",
"Papua New Guinea","PNG","Start up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Papua New Guinea","PNG","Start up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Papua New Guinea","PNG","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Papua New Guinea","PNG","Time up start up a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","52","52","52","52","52","52","52","52","53","53","53","41",
"Papua New Guinea","PNG","Time up start up a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","52","52","52","52","52","52","52","52","53","53","53","41",
"Papua New Guinea","PNG","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","52","52","52","52","52","52","52","52","53","53","53","41",
"Papua New Guinea","PNG","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","28.2","27.7","23.8","24.2","21.7","18.9","27","23.8","20.7","19.9","19.4","17.3","15.6",
"Papua New Guinea","PNG","Cost of start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","28.2","27.7","23.8","24.2","21.7","18.9","27","23.8","20.7","19.9","19.4","17.3","15.6",
"Papua New Guinea","PNG","Cost of start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","28.2","27.7","23.8","24.2","21.7","18.9","27","23.8","20.7","19.9","19.4","17.3","15.6",
"Papua New Guinea","PNG","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Papua New Guinea","PNG","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","72","72","72","72","72","72","72","72","72","72",
"Papua New Guinea","PNG","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591","591","591","591","591","591","591","591","591","591","591","591","591","591",
"Papua New Guinea","PNG","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","9",
"Papua New Guinea","PNG","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3",
"Papua New Guinea","PNG","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","29","29","29","29","29","29","32","32","30","","",
"Papua New Guinea","PNG","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","","",
"Papua New Guinea","PNG","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048","1048","1048","1128","1128","1128","1128","1250","1250","1350","","",
"Papua New Guinea","PNG","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","",
"Papua New Guinea","PNG","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7","",
"Papua New Guinea","PNG","Value lost due to electrical outages (% of sales)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","",
"Papua New Guinea","PNG","Internationally-recognized quality certification (% of firms)","IC.FRM.ISOC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","",
"Papua New Guinea","PNG","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","",
"Papua New Guinea","PNG","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","",
"Papua New Guinea","PNG","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","",
"Papua New Guinea","PNG","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","",
"Papua New Guinea","PNG","Losses due to theft, robbery, vandalism, and arson (% sales)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","",
"Papua New Guinea","PNG","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3","",
"Papua New Guinea","PNG","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3","",
"Papua New Guinea","PNG","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","",
"Papua New Guinea","PNG","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","",
"Papua New Guinea","PNG","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","",
"Papua New Guinea","PNG","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","23","23","23","23","23","23","23","23","23","","",
"Papua New Guinea","PNG","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","","",
"Papua New Guinea","PNG","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","984","984","984","1064","1064","1064","1064","1149","1149","1335","","",
"Papua New Guinea","PNG","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","66","66","66","66","66","66","66",
"Papua New Guinea","PNG","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9","",
"Papua New Guinea","PNG","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","",
"Papua New Guinea","PNG","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Papua New Guinea","PNG","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.6","1.8","2.9","2.8","3.6","5.5","6.1",
"Papua New Guinea","PNG","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","5","5",
"Papua New Guinea","PNG","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133","119",
"Papua New Guinea","PNG","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4",
"Papua New Guinea","PNG","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.29","57.1","57.24","57.14","57.3","51.16","53.92","57.29",
"Papua New Guinea","PNG","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6057560863622","25.1455987575573","20.6403286411763","19.9720431139038","33.9023471149167","25.5033402517606","20.3232050174862","22.5975284810815","29.0078611080064","25.3192812262253","23.9515416951109","22.0899133478099","16.3982686874116","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187880000","272010000","253230000","291470000","506517000","387675000","356053000","436422000","545020000","655620000","700659000","618298000","422281000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1517456602302","30.0016640781007","29.0520956665877","29.98479587434","27.0156591866626","24.5386378678548","25.7841111454516","27.2795355669812","24.0769644779333","29.331120726762","30.0470326013271","26.9230976405067","22.093912745056","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","958290000","1081740000","1226870000","1459390000","1494047000","1520095000","1751953000","1931282000","1878870000","2589410000","2925319000","2799006000","2575156000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45602062006282","0.463142714515503","0.365156862585278","1.12170153283221","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4370000","5010000","4480000","16370000","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1685502300974","8.87089319060033","11.2391695941705","10.7599750580722","12.2613277895541","19.7119258993681","14.8913812185601","15.1899101218776","18.0267926998675","14.8315639469995","13.8880238360329","14.9902143832489","20.6090815469043","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6779330028541","7.91422680412371","12.3475473252503","11.9856504980346","12.9714167160556","18.745413585858","14.2307232855521","14.0042276193004","16.8630789682006","15.4572724444385","14.6972756052552","14.7976184262315","19.9049526844997","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116610000","95960000","137890000","157030000","183190000","299640000","260890000","293360000","338700000","384050000","406269000","419577000","530716000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5317701322147","34.7994897110211","31.0847930098543","36.3973989132446","17.4987801588571","18.5258158207217","36.1836190811055","31.3967613222719","12.0817299759962","28.738592961331","37.1562554374412","36.6242158823525","35.2134006638821","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283000000","376440000","381370000","531180000","261440000","281610000","633920000","606360000","227000000","744160000","1086939000","1025114000","906800000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.237902931263","30.7208756263058","36.6705518922135","31.7488813819473","36.337544936672","36.2589180281496","28.6017946828482","30.815800074769","40.8836162161299","31.1105618654443","25.004179031415","26.2956563865887","27.779249101802","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366430000","332320000","449900000","463340000","542900000","551170000","501090000","595140000","768150000","805580000","731452000","736017000","715359000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9894736842105","48.984985924304","54.3360012432979","57.9063320990464","53.4832983764127","52.6336333240047","57.2003254917428","57.1406030813786","57.2525341008635","56.1673155695624","46.709269256959","61.0667816415626","53.9829960734101","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0581342947274","25.8317525773196","37.5691745616706","42.7317482730985","43.1355721577983","40.2386405508764","47.62222172524","45.8126232816943","45.556202795079","43.4832131324632","31.217760207391","55.2966104683724","49.5883920906171","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290160000","313210000","419550000","559850000","609186000","643203000","873052000","959681000","915010000","1080380000","862936000","1567900000","1322151000","","","","","","","","","","","","","","",
