"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sweden","SWE","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2735.658203","","","","","","","","","","2735.658203","","","","","","","","","","2735.658203","","","","","","",
"Sweden","SWE","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.648783567","","","","","","","","","","0.648783567","","","","","","","","","","0.648783567","","","","","","",
"Sweden","SWE","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1403.287354","","","","","","","","","","1403.287354","","","","","","","","","","1403.287354","","","","","","",
"Sweden","SWE","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.332800996","","","","","","","","","","0.332800996","","","","","","","","","","0.332800996","","","","","","",
"Sweden","SWE","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.981584563","","","","","","","","","","0.981584563","","","","","","","","","","0.981584563","","","","","","",
"Sweden","SWE","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280630","280730","280830","280930","281030","281130","281230","281330","281430","281530","281630","281740","281850","281960","282070","282180","281890","281600","281310","281020","280730","280730","280730","280730","280730","280730","",
"Sweden","SWE","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3896281132719","68.4139981478774","68.4383681824828","68.4627382170883","68.4871082516937","68.5114782862992","68.5358483209046","68.5602183555101","68.5845883901155","68.608958424721","68.6333284593264","68.6601354973924","68.6869425354584","68.7137495735244","68.7405566115904","68.7673636496564","68.6966905493006","68.6260174489448","68.555344348589","68.4846712482332","68.4139981478774","68.4139981478774","68.9178573182108","68.9178573182108","68.9178573182108","68.9178573182108","",
"Sweden","SWE","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68953525134366","","1.51896766169154","","1.72680905323558","","","2.04213938411669","","","","","","",
"Sweden","SWE","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","624","","","","","624","","","","","624","","","","","624","","","","","624","","","","","624","","","","","624","","","","","624","","","","","624","","","","","624","","","","","624","","624","","",
"Sweden","SWE","Land area (sq. km)","AG.LND.TOTL.K2","","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","407340","407340","407340","407340","",
"Sweden","SWE","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390507.2813","","","","","","","","","","390507.2813","","","","","","","","","","390507.2813","","","","","","",
"Sweden","SWE","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31152.32031","","","","","","","","","","31152.32031","","","","","","","","","","31152.32031","","","","","","",
"Sweden","SWE","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","417.70921386306","439.150401836969","505.715153355603","522.273425499232","537.804492249288","559.880990672242","549.095607235142","551.701354476379","573.582431989512","590.357494260413","595.730226452248","601.255368351503","605.554080955541","614.262023217247","622.918054630247","629.543181060353","635.451505016722","624.165554072096","620.59711506206","608.403361344538","641.5899864682","639.850644942295","637.72557030984","635.711847046774","633.995887594243","633.01652892562","623.700623700624","617.154811715481","610.740610740611","601.900739176346","600.387513455328","610.849909584087","612.171407994238","617.572920417717","623.986975397974","614.097543609825","616.595135908441","619.561308881697","626.822157434402","610.432852386238","609.067261241174","608.143444153904","606.526631657914","604.668674698795","592.390497401633","","","","","","","","","","","",
"Sweden","SWE","Cereal production (metric tons)","AG.PRD.CREL.MT","","3891020","3633020","3514080","4464870","4396560","3505090","4546460","4907600","3982330","4988300","5397150","5135790","4719450","6490010","5167950","5433500","5395310","5741150","5212450","5312200","5695490","5924400","5407140","6897160","5629000","5810730","5170430","4743200","5492500","6379500","5160200","3759700","5241500","4471600","4791000","5954200","5986000","5618400","4931300","5604200","5382000","5398400","5290000","5507800","5050600","4128400","5057600","5195000","5241900","4279500","4656800","5055900","4985200","5778100","","",
"Sweden","SWE","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","95.89","93.04","98.1","107.91","103.73","80.32","102.52","106.82","81.53","104.19","106.46","104.32","97.72","126.87","103.71","110.25","112.87","117.72","111.85","108.85","116.23","118.11","110.6","136.77","114.47","116.62","97.53","103.97","118.39","130.36","97.03","86.97","110.75","91.15","95.03","111.12","112.19","108.85","99.02","106.1","103.17","104.01","101.16","109.01","102.69","88.3","98.65","101","106.86","92.18","99.66","104.33","102.31","","","",
"Sweden","SWE","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","97.09","100.3","98.29","98.92","97.79","92.42","97.01","97.88","88.26","93.3","91.91","92.57","90.76","104.89","96.84","101.82","103.28","105.13","104.84","105.39","109.12","112.19","109.71","119.17","111.32","107.24","94.59","97.66","106.04","110.41","93.24","90.42","102.76","97.83","98.02","102.73","104.8","104.19","100.28","101.98","100.55","101.52","100.38","102.53","100.06","97.41","95.63","96.09","97.47","94.83","95.06","93.32","93.43","","","",
"Sweden","SWE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","98","100.94","99.07","96.61","96.63","98.44","95","94.59","93.62","89","87.48","88.87","89.08","93.68","95.1","97.95","98.61","100.32","103.11","105.62","106.96","110.57","111.02","111.83","111.22","105.05","99.63","99.35","103.69","103.39","96.3","95.51","101.44","104","102.81","102.43","105.26","104.39","105.46","102.87","101.92","102.19","101.2","102.63","99.33","98.04","95.61","96.19","95.53","95.14","94.6","91.67","92.89","","","",
"Sweden","SWE","Surface area (sq. km)","AG.SRF.TOTL.K2","","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","447420","447420","447420","447420","",
"Sweden","SWE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2812.7","2644.7","2550","3237.6","3156.2","2543.8","3258.5","3394.9","2678.2","3240.7","3535.8","3368","3084","4191.4","3378.1","3427.3","3375.7","3699.6","3436.1","3520.8","3827","3923.9","3653.5","4492.1","3779.1","3907.7","3820.8","3681.5","4325.1","4963.7","4492.6","3359.4","4758.9","3891.4","4358.6","4893.6","4718.3","4379.7","4276.3","4560.3","4583.3","4780.4","4584.5","4892.9","4932.3","4292.2","5150.8","4820.5","5078.9","4510.4","4712.9","5101.8","5123.5","5649.6","","",
"Sweden","SWE","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","7.92148331928592","8.00242333584234","7.74843480153043","7.84272611555935","8.88798937146574","7.97071912298731","7.8537997689629","8.11624072453102","8.43714611242159","8.99459239499992","8.53247409821328","9.00747739033909","11.9097274995469","12.088754195368","11.7282558182397","11.3780613410524","10.1949326342983","10.7722291087001","11.220633145905","11.8710317538436","11.8291972734496","11.7886124850911","12.3669586512009","12.1118036436426","12.2412339967586","12.1177250005618","12.1068191301558","13.8125785429514","13.9576317250701","15.0577758034293","16.9027989901355","18.5693181313895","17.2415587491612","15.9093923465194","16.6247534518635","19.4811023620564","19.6665906838763","20.6374754375163","21.8608774967967","22.2689988974213","20.8618280768675","21.3166215795437","21.9846477927284","23.1018302512915","24.8909222632825","26.5988548583931","",
"Sweden","SWE","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","19.2600652883569","20.7377866400797","20.4963235294117","21.7821782178218","22.4334600760456","25.3484880249549","27.1234413155678","26.6075426549644","27.7192844230534","30.0008901468673","28.12732219338","30.5405994900751","33.8172136553594","38.8484674048152","38.0071815092558","38.8231609886363","39.5431878030176","33.0495863648275","32.48597653162","32.0029914971562","32.0106944167581","30.2901086234192","28.8354040222735","34.6331313681365","35.9072122769975","37.7943612390533","38.1544317062026","39.6275875142898","42.3445153219832","45.9124444940227","49.7797694024653","54.7709711725228","53.2605190062908","51.6711009605125","50.9743417427687","51.1023314707829","53.0384458012667","54.5791132241419","54.7867150980394","57.0881680634769","53.786494178274","54.5277586986758","54.8369930526141","53.6241472863811","56.3379950916677","56.4250954745742","",
"Sweden","SWE","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","144977682.985028","156069993.761542","182680361.899459","258744060.96714","317608699.396343","403563859.689928","664601060.159974","961669770.263667","1490305405.19099","1754814583.37677","2617483670.79854","3790281727.03601","4159390760.50964","3961672387.22415","4200754967.23387","4560916175.58227","5187121184.31672","5935411788.00217","7069986816.93818","9301623342.07599","14163929859.3576","15833432735.055","18181008624.3521","16261061510.3361","15530469559.7429","21379013398.96","22641106439.8709","20513177830.7721","19264440846.1768","19832634130.6144","22428858711.47","19758313662.6857","18583654331.9585","20792752270.6555","30727313553.2444","35699532226.7576","43273872588.5744","55066082618.9148","56823778146.4068","40197222618.368","46846085275.6528","52423214827.3573","48484301911.7019","48877312783.4091","49563597139.3797","38507992373.0041","",
"Sweden","SWE","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","8223134178.9108","8464846286.64165","9763950377.38486","12841032689.4135","18959662573.1845","20325498436.7003","22641202862.3749","23691015825.5975","24633393124.224","34542301201.2169","39877570617.0763","35088593003.9976","33706226432.6039","31527577215.5396","32034905602.5064","34469276906.2495","40273607311.339","50133719476.7202","57149419297.0164","61442419331.9655","70460021559.4753","65537522471.9815","67557693213.9218","55003050489.498","65115532511.0877","80871237417.7773","84532646232.8828","84439750375.7625","89075753250.6556","90161571484.4061","96166077723.551","86611241779.1244","90213289068.4502","110373273312.96","129889442913.809","144791094356.406","167755893119.302","200724260564.212","223150457568.235","165519323179.141","195560054581.192","231900518175.013","219475830544.574","220776780315.187","226378426116.362","196473298741.75","",
"Sweden","SWE","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","6.42002176278564","6.8793619142572","7.8125","7.50825082508249","6.90747782002533","5.87357959166473","5.33999403876261","5.69314753250197","5.71726222833704","4.34119633728893","4.41333754419489","4.25698993109194","5.48042422198818","5.67166628376187","6.00038026109617","5.41782242609501","6.1758423561296","7.27535021612912","7.06334286987378","6.54540629833635","7.9127729847444","9.91977336845815","10.540090834513","2.65077078715998","2.52906769250998","1.41400996386471","1.41264896830385","1.60858014177059","2.45364479866483","2.18606412867685","3.14761523341764","2.48964235821562","2.60490816275236","2.23186507270022","2.1685413333289","2.76099644778182","3.3577536546391","1.96551451814833","2.00583011015709","2.04863608339005","1.81492195305811","1.76345545737811","1.55827639655199","3.26115755978153","3.21607893128045","3.67476426261492","",
"Sweden","SWE","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","6446674303.40092","6508118739.85631","7479395966.50427","10065830902.7571","15405148192.7063","16181468714.1449","18124403976.8087","18654463576.2087","19023296975.4589","28071657281.6557","32859798893.1538","28225734331.8082","26797187869.313","25303240759.1258","25701153065.2374","27788093758.5339","31810718012.7965","39527737565.7609","44487370049.0749","47053517533.5088","53432614712.8589","48185384294.0036","48642345679.6144","41800822224.3612","50641231643.4982","63925590886.6506","66053426253.23","65194776019.5327","68566956414.8796","68007214263.0895","72038724285.3971","63063982064.9133","66634787489.7129","82931256257.101","98483235274.0859","110859287232.535","128791914626.02","153844782327.491","170057719156.984","120294243061.643","148081089519.081","177053605873.719","164667053380.117","160091899028.422","160552121997.76","137251164762.022","",
"Sweden","SWE","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","1776459875.50988","1956727546.78534","2284554410.88059","2775201786.65641","3554514380.47822","4144029722.55534","4516798885.56627","5036552249.38871","5610096148.76512","6470643919.56121","7017771723.92248","6862858672.18936","6909038563.29087","6224336456.41377","6333752537.26897","6681183147.71552","8462889298.54248","10605981910.9593","12662049247.9415","14388901798.4567","17027406846.6164","17352138177.9779","18915347534.3074","13202228265.1368","14474300867.5895","16945646531.1267","18479219979.6528","19244974356.2298","20508796835.776","22154357221.3166","24127353438.1539","23547259714.2111","23578501578.7373","27442017055.8591","31406207639.7229","33931807123.8705","38963978493.282","46879478236.7208","53092738411.2513","45225080117.4979","47478965062.1115","54846912301.2936","54808777164.4568","60684881286.7654","65826304118.6016","59222133979.7282","",
"Sweden","SWE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","44459822.7820753","52673622.8945205","62993228.2411926","73272654.4331725","108122110.432798","115981901.761619","137918854.066809","132087637.070553","143963675.266421","186700434.45971","203567212.361651","199489842.45307","219833918.189681","201913383.88393","225700823.519052","285483698.256473","428780879.787887","448584284.673972","594205379.162331","672526064.059916","742804561.899875","691455472.142693","717288895.505632","589818518.388431","775171526.951282","1004150617.00587","1005618157.00749","957304070.838711","1006426053.65951","1088775810.43515","991779879.170332","878086896.941817","919579589.608938","1369869603.15659","1365120332.96684","1329140852.36012","1674095780.5786","1805251038.03714","2000734818.16125","1809332312.52989","1455401477.76418","1924449223.91244","2479309453.62544","2721445565.3722","3810415359.41401","4203280257.99175","",
"Sweden","SWE","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","8368111861.89583","8620916280.40319","9946630739.28432","13099776750.3806","19277271272.5808","20729062296.3902","23305803922.5349","24652685595.8612","26123698529.415","36297115784.5937","42495054287.8748","38878874731.0336","37865617193.1135","35489249602.7637","36235660569.7403","39030193081.8318","45460728495.6557","56069131264.7224","64219406113.9546","70744042674.0415","84623951418.8329","81370955207.0365","85738701838.2739","71264111999.8341","80646002070.8306","102250250816.737","107173752672.754","104952928206.535","108340194096.832","109994205615.02","118594936435.021","106369555441.81","108796943400.409","131166025583.616","160616756467.053","180490626583.164","211029765707.876","255790343183.127","279974235714.642","205716545797.509","242406139856.845","284323733002.37","267960132456.276","269654093098.596","275942023255.742","234981291114.754","",
"Sweden","SWE","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","47.2252448313384","44.865403788634","41.8198529411764","43.8943894389438","48.6058301647655","45.7615067183799","43.6146412828773","42.9540061707166","40.9930830805842","34.3370345789323","35.9034793953288","33.2397621660659","33.0823261069574","29.5062453219306","28.9559620972893","26.2030097120441","20.826969837196","23.6283628157582","23.8473829935638","26.2530231108698","23.0942819543466","23.7049821653948","23.3052878402976","28.756067981242","27.8930378355725","28.6394292987167","26.5934856217543","24.8937436258266","17.7877514815542","16.4030606727162","13.5534493837965","13.5392294613501","13.1061171471084","16.7341543370275","15.6444553784049","15.7627011824352","16.9703106723211","16.766729451972","17.5352103114376","15.9470768971153","16.8818303338472","15.5457428293664","15.0904799174923","14.079752553088","12.2932202722922","11.4411861203902","",
"Sweden","SWE","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","27.094668117519","27.5174476570289","29.8713235294117","26.8151815181518","22.0532319391635","23.0164256650005","23.9219233627923","24.7453036418172","25.5703702680253","31.3208789369116","31.5558608670964","31.9626484127671","27.6200360156951","25.9736209894923","27.0364761323587","29.5560068732247","33.4540000036568","36.0467006032848","36.6032976049425","35.1985790936376","36.9822506441508","36.0851358427278","37.3192173029157","33.9600298634618","33.6706821949197","32.152199498365","33.8394337037395","33.8700887181133","37.4140883977977","35.4984307045843","33.5191659803206","29.2001570079116","31.0284556838487","29.3628796297599","31.2126615454974","30.3739708989999","26.6334898717731","26.6886428057378","25.672244480366","24.9161189560175","27.5167535348206","28.1624704411944","28.5142543260956","29.0349362104989","28.1520335420323","28.4595566432791","",
"Sweden","SWE","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","212633935.044708","175578742.981735","264571558.613009","293090617.73269","430235897.76384","434431487.214141","596242000.458442","737297697.915824","415477804.997853","617607311.939388","624550951.236725","825363045.167146","1211795447.36561","1458061766.47959","1497305173.34093","1805206670.38923","3962692434.06671","4780350000.94383","7471363192.37129","10295729678.0416","14628966841.3363","7262387868.76035","418773579.285978","1470597788.64702","6685474706.72819","11398842089.2866","5111896469.00294","12118514812.7726","27807970842.84","24373783333.6872","40232715840.3664","14787053131.3676","16666790287.7004","24015662765.9382","27007352951.8926","36475622270.4216","22013522856.5308","53665754702.4441","34327652601.5219","25535820265.2095","23359413054.8344","23316456249.9345","17075593329.268","27061991301.3629","-4402058922.93748","26758962301.806","",
"Sweden","SWE","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.566187891566895","0.428446222620946","0.54817674620597","0.500433171880158","0.66106151477802","0.531630881291298","0.676762470708126","0.791628974809661","0.40349496398971","0.507705690032257","0.445825565152207","0.645528934325204","1.07459307391982","1.40829674716641","1.3907504141431","1.60442209714107","2.67070795958437","2.64943130122459","3.66120790772337","4.7914895412296","5.66675346999033","2.68616654526148","0.149395353335235","0.700448790712325","2.95712835271488","4.31689322015989","1.77432371326115","4.58205495693907","10.4227595937032","8.99906550723403","15.4859138445816","6.1633954029534","6.31494296652319","7.25310067221547","7.07544382701471","9.37574716749426","5.24091414003234","11.00122148121","6.67897797413127","5.94330321570841","4.78304706180519","4.14063230882188","3.13958464962418","4.67600264570465","-0.770802601593375","5.43198961003622","",
"Sweden","SWE","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","52191965.8746102","54624497.8165398","65093002.5158991","89301047.590429","90101758.6939979","141531926.830073","191401475.140841","185739426.095304","197890050.277309","243254884.135516","314951033.682969","251051809.427022","280350417.410156","336324254.137946","235846802.351884","289515257.000269","408761646.747249","480328981.331873","579431335.590575","677016701.855457","619527588.101785","642020201.46208","793188975.334654","566574725.782033","633357075.986976","2777569015.47891","3220555068.95638","2870713590.64515","2013608639.58181","2294822967.71602","2286818280.94717","2231679494.51143","2474484947.68095","1967294497.80552","2315754487.08319","3231743851.81671","4053985180.47442","4038225398.04724","4992922191.96482","3950828729.17435","3880048146.11081","5042924663.10091","5220012340.25626","5272341197.92893","5613614102.66808","4594322758.36459","",
"Sweden","SWE","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","25129465.1","27312248.23","31496614.46","45795410.16","38293247.22","52878990.17","75855484.01","102375618","68632919.31","74751640.32","82767341.61","80939064.03","137167846.7","238071670.5","235559921.3","290195282","337915771.5","367125274.7","485333740.2","554538879.4","653515747.1","461354797.4","350434173.6","260300811.8","230671630.9","335606567.4","428487670.9","410451843.3","503213012.7","484308441.2","538812671.448013","578107476.292756","507652303.048786","495584599.267687","544899297.728232","536757902.406415","584658440.729089","885225944.421712","914697743.560027","822229813.426685","819625050.244443","1069710320.22111","1044514576.58095","1517995125.89652","1445401981.12908","1103122129.56001","",
"Sweden","SWE","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","-253227686.280516","364813610.417605","585837022.643092","1451714465.95723","-529347832.327238","-308065689.187381","-1602305828.5999","-2120382778.27114","-190965360.18771","-2348884119.57884","-4331108818.25201","-2777532565.50294","-3285067818.61914","-724851573.772653","735902006.324247","-1010297686.76072","32367359.1731809","-21284436.8158311","-533965375.026056","-3101175938.56306","-6338855169.81612","-4653082670.27569","-8827494542.40495","-4159269844.74484","742624072.839001","4940367414.439","5892259171.38237","7405693192.05534","9547496431.14823","10777831815.5822","11688841495.047","14965935660.7796","12452537009.681","22690060756.5718","24991059819.5379","26423000886.8125","34677662943.3201","43319739190.0956","44621882310.208","25192059153.8973","29402140618.7152","34462262012.8294","31985402995.5354","34862567970.568","30554569445.2102","28497402637.2927","",
