"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Yemen, Rep.","YEM","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2938","29977","59680","54450","48306","53453","53546","40964","61382","60477","60545","69468","82803","61881","66384","81937","95794","117363","140169","170854","190092","214740","237182","241288","257645","","",
"Yemen, Rep.","YEM","Net migration","SM.POP.NETM","","","-100000","","","","","-245662","","","","","-353000","","","","","-75000","","","","","-50000","","","","","-50000","","","","","672800","","","","","-100000","","","","","-100000","","","","","0","","","","","-50000","","","","",
"Yemen, Rep.","YEM","Emigration rate of tertiary educated (% of total tertiary educated population)","SM.EMI.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.041961163098","","","","","","","","","","5.9648107184838","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09","","","","7.35","","","","","","",
"Yemen, Rep.","YEM","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73","","","","12.14","","","","","","",
"Yemen, Rep.","YEM","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56","","","","1.3","","","","","","",
"Yemen, Rep.","YEM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8000001907349","12.5","11.1999998092651","13.5","12.8999996185303","12.3999996185303","13.6000003814697","15","13.6000003814697","16.1000003814697","14","14","14.3000001907349","14.1999998092651","16.1000003814697","15.6999998092651","15.3000001907349","15","14.6000003814697","17.7999992370605","17.6000003814697","17.7000007629395","17.7000007629395","17.3999996185303","","",
"Yemen, Rep.","YEM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30000019073486","","","","","11.5","","","","","16.2000007629395","16.1000003814697","15.6999998092651","15.3000001907349","15","14.6000003814697","17.7999992370605","","","","","","",
"Yemen, Rep.","YEM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39999961853027","7.5","6.80000019073486","8.19999980926514","7.69999980926514","7.30000019073486","7.90000009536743","8.60000038146973","7.69999980926514","9.10000038146973","7.90000009536743","7.90000009536743","8","7.90000009536743","8.89999961853027","8.69999980926514","8.39999961853027","8.30000019073486","8","9.69999980926514","9.60000038146973","9.60000038146973","9.69999980926514","9.80000019073486","","",
"Yemen, Rep.","YEM","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30000019073486","","","","","12.5","","","","","13","11.8999996185303","12.1000003814697","11.8000001907349","11.5","11.3000001907349","12.3999996185303","","","","","","",
"Yemen, Rep.","YEM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2999992370605","33.9000015258789","30.6000003814697","37.2000007629395","34.9000015258789","32.7000007629395","34.7999992370605","37.4000015258789","33","38.7999992370605","33.2999992370605","33.2000007629395","33.7999992370605","33.4000015258789","37.7000007629395","36.7000007629395","35.5999984741211","34.7999992370605","33.7999992370605","41.0999984741211","40.7000007629395","40.7999992370605","40.2000007629395","39.2000007629395","","",
"Yemen, Rep.","YEM","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90000009536743","","","","","8.19999980926514","","","","","39.5999984741211","46.2999992370605","42.2000007629395","41.5","40.9000015258789","40.2000007629395","54.7000007629395","","","","","","",
"Yemen, Rep.","YEM","Unemployment with tertiary education (% of total unemployment)","SL.UEM.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment with tertiary education, male (% of male unemployment)","SL.UEM.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment with tertiary education, female (% of female unemployment)","SL.UEM.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment with secondary education (% of total unemployment)","SL.UEM.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment with secondary education, male (% of male unemployment)","SL.UEM.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment with secondary education, female (% of female unemployment)","SL.UEM.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment with primary education (% of total unemployment)","SL.UEM.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment with primary education, male (% of male unemployment)","SL.UEM.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment with primary education, female (% of female unemployment)","SL.UEM.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Share of youth not in education, employment, or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0999984741211","","","","","","",
"Yemen, Rep.","YEM","Share of youth not in education, employment, or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7999992370605","","","","","","",
"Yemen, Rep.","YEM","Share of youth not in education, employment, or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","","","","","",
"Yemen, Rep.","YEM","Long-term unemployment (% of total unemployment)","SL.UEM.LTRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6000003814697","","","","","","",
"Yemen, Rep.","YEM","Long-term unemployment, male (% of male unemployment)","SL.UEM.LTRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8999996185303","","","","","","",
"Yemen, Rep.","YEM","Long-term unemployment, female (% of female unemployment)","SL.UEM.LTRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7000007629395","","","","","","",
"Yemen, Rep.","YEM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7000007629395","23.5","21.2999992370605","25.8999996185303","24.5","23.1000003814697","24.7000007629395","26.7000007629395","23.6000003814697","27.7999992370605","23.8999996185303","23.8999996185303","24.2999992370605","24.1000003814697","27.2999992370605","26.6000003814697","25.8999996185303","25.3999996185303","24.7999992370605","30.2999992370605","30","30.2000007629395","30.2000007629395","29.8999996185303","","",
"Yemen, Rep.","YEM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8999996185303","","","","","18.7000007629395","","","","","28.2000007629395","","","","","","33.7000007629395","","","","","","",
"Yemen, Rep.","YEM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","16.5","15","18.2999992370605","17.2000007629395","16","17","18.1000003814697","15.8999996185303","18.6000003814697","15.8999996185303","15.8999996185303","16.2000007629395","16","18.1000003814697","17.6000003814697","17.1000003814697","16.7999992370605","16.2999992370605","19.8999996185303","19.7000007629395","19.8999996185303","20.2000007629395","20.2999992370605","","",
"Yemen, Rep.","YEM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2000007629395","","","","","20.5","","","","","23.3999996185303","","","","","","26","","","","","","",
"Yemen, Rep.","YEM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4000015258789","47.0999984741211","42.7000007629395","52.0999984741211","48.9000015258789","45.5999984741211","48.2999992370605","51.7000007629395","45.2999992370605","53.0999984741211","45.4000015258789","45.2999992370605","46","45.5","51.4000015258789","50","48.7000007629395","47.7000007629395","46.4000015258789","56.7000007629395","56.0999984741211","56.5","55.5999984741211","54.0999984741211","","",
"Yemen, Rep.","YEM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.80000019073486","","","","","13.5","","","","","52","","","","","","74","","","","","","",
"Yemen, Rep.","YEM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2525647","2697749","2882456","3087962","3301116","3501118","3650640","3803421","3952358","4107006","4269847","4441133","4633668","4823794","5038354","5258771","5483708","5738045","5992866","6264139","6521273","6782891","7061653","7343186","7628379","","",
"Yemen, Rep.","YEM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1785708770861","18.7864771704113","18.7661147299386","18.588084957004","18.4350080397054","19.1528820222569","20.1257587710648","21.1216691499574","22.1790637386593","23.3453031234919","23.5428576246409","23.8858642603138","24.1199412646741","24.3985128718183","24.6200644099244","24.7847643489325","25.0467202119442","25.1465960967542","25.4013355212681","25.4972790354748","25.7505858135367","25.8476805833973","25.8915582513046","25.9360174180526","25.9810504957869","","",
"Yemen, Rep.","YEM","Labor force with tertiary education (% of total)","SL.TLF.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3999996185303","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Labor force with tertiary education, male (% of male labor force)","SL.TLF.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6000003814697","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Labor force with tertiary education, female (% of female labor force)","SL.TLF.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40000009536743","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Labor force with secondary education (% of total)","SL.TLF.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Labor force with secondary education, male (% of male labor force)","SL.TLF.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Labor force with secondary education, female (% of female labor force)","SL.TLF.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Labor force with primary education (% of total)","SL.TLF.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Labor force with primary education, male (% of male labor force)","SL.TLF.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Labor force with primary education, female (% of female labor force)","SL.TLF.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90000009536743","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Part time employment, female (% of total part time employment)","SL.TLF.PART.TL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7999992370605","44.2999992370605","44.7000007629395","45.2000007629395","45.7000007629395","46","46.2000007629395","46.4000015258789","46.5","46.5999984741211","46.7000007629395","46.7000007629395","46.9000015258789","47","47.2000007629395","47.2999992370605","47.4000015258789","47.5999984741211","47.7000007629395","47.9000015258789","48","48.2000007629395","48.5","48.7999992370605","49.0999984741211","","",
"Yemen, Rep.","YEM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7999992370605","","","","","45.9000015258789","","","","","39.2000007629395","44.5","44","43.4000015258789","42.7999992370605","42.2000007629395","38.7999992370605","","","","","","",
"Yemen, Rep.","YEM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6999969482422","74.0999984741211","73.9000015258789","74.0999984741211","74.3000030517578","73.6999969482422","73.0999984741211","72.4000015258789","71.6999969482422","71.0999984741211","71","70.9000015258789","70.9000015258789","71","71","71","71","71.0999984741211","71.1999969482422","71.3000030517578","71.1999969482422","71.5","71.8000030517578","72.1999969482422","72.5","","",
"Yemen, Rep.","YEM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0999984741211","","","","","69.9000015258789","","","","","68.4000015258789","77.4000015258789","76.5999984741211","75.5999984741211","74.6999969482422","73.6999969482422","67.0999984741211","","","","","","",
"Yemen, Rep.","YEM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9810060159384","21.8623496579386","22.3274690924355","22.537113504492","22.7456243935248","24.1519674004343","25.718193747591","27.3480646681798","29.0097630716432","30.8016878882233","31.1267611006616","31.5937928581767","32.0169256338505","32.3943661971831","32.816900333888","33.0985915492958","33.5211256860007","33.7552749860262","34.1292138744402","34.3618498616544","34.831461095551","34.965034965035","35.0974926070321","35.1800563603053","35.3103453537513","","",
"Yemen, Rep.","YEM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8070174987014","","","","","31.1874088142753","","","","","14.0350879639054","13.9534883434387","13.8381208780975","13.756613529682","13.6546187764003","13.4328358595222","14.9031299961307","","","","","","",
"Yemen, Rep.","YEM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2000007629395","16.2000007629395","16.5","16.7000007629395","16.8999996185303","17.7999992370605","18.7999992370605","19.7999992370605","20.7999992370605","21.8999996185303","22.1000003814697","22.3999996185303","22.7000007629395","23","23.2999992370605","23.5","23.7999992370605","24","24.2999992370605","24.5","24.7999992370605","25","25.2000007629395","25.3999996185303","25.6000003814697","","",
"Yemen, Rep.","YEM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8999996185303","","","","","21.7999992370605","","","","","9.60000038146973","10.8000001907349","10.6000003814697","10.3999996185303","10.1999998092651","9.89999961853027","10","","","","","","",
"Yemen, Rep.","YEM","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","45.4000015258789","45.9000015258789","46.4000015258789","46.9000015258789","47.4000015258789","47.7999992370605","48","48.2000007629395","48.4000015258789","48.4000015258789","48.4000015258789","48.5","48.5999984741211","48.7000007629395","48.7999992370605","49","49.0999984741211","49.2999992370605","49.4000015258789","49.5","49.7999992370605","50.0999984741211","50.4000015258789","50.7000007629395","","",
"Yemen, Rep.","YEM","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","75.4000015258789","75.4000015258789","75.6999969482422","76","75.8000030517578","75.4000015258789","74.9000015258789","74.3000030517578","73.8000030517578","73.5","73.3000030517578","73.1999969482422","73.1999969482422","73.1999969482422","73.0999984741211","73.0999984741211","73.1999969482422","73.1999969482422","73.3000030517578","73.3000030517578","73.5999984741211","73.9000015258789","74.3000030517578","74.6999969482422","","",
"Yemen, Rep.","YEM","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7999992370605","16.7999992370605","17.2000007629395","17.3999996185303","17.6000003814697","18.6000003814697","19.6000003814697","20.7000007629395","21.7000007629395","22.7999992370605","23.1000003814697","23.3999996185303","23.6000003814697","23.8999996185303","24.2000007629395","24.3999996185303","24.7000007629395","25","25.2000007629395","25.5","25.7000007629395","25.8999996185303","26.2000007629395","26.3999996185303","26.6000003814697","","",
"Yemen, Rep.","YEM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9000015258789","33.0999984741211","32.7999992370605","32.7999992370605","32.9000015258789","33.5999984741211","34.2999992370605","35.0999984741211","36","36.7999992370605","36.9000015258789","36.9000015258789","36.9000015258789","37","37.0999984741211","37","37","37","37","37","36.7999992370605","37","37.2000007629395","37.5","37.7000007629395","","",
"Yemen, Rep.","YEM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7000007629395","","","","","36.0999984741211","","","","","","","","","","","30.2999992370605","","","","","","",
"Yemen, Rep.","YEM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2000007629395","50.2000007629395","49.4000015258789","49.0999984741211","49","49.5","50.2000007629395","51","51.9000015258789","52.7999992370605","52.7999992370605","52.7000007629395","52.7999992370605","52.9000015258789","52.7999992370605","52.5999984741211","52.5999984741211","52.5","52.5","52.4000015258789","51.9000015258789","52.2000007629395","52.5","52.7999992370605","53.0999984741211","","",
"Yemen, Rep.","YEM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2999992370605","","","","","51.5","","","","","","","","","","","49.0999984741211","","","","","","",
"Yemen, Rep.","YEM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3999996185303","15.3999996185303","15.3999996185303","15.3999996185303","15.3999996185303","16.2000007629395","17.1000003814697","18","18.8999996185303","19.8999996185303","20.1000003814697","20.2999992370605","20.5","20.7000007629395","20.7999992370605","20.8999996185303","21","21.1000003814697","21.1000003814697","21.1000003814697","21.1000003814697","21.2999992370605","21.5","21.6000003814697","21.7999992370605","","",
"Yemen, Rep.","YEM","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3999996185303","","","","","19.8999996185303","","","","","","","","","","","10","","","","","","",
"Yemen, Rep.","YEM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.14997","","","","","","","18.3","","","","16.1","","","","","","",
"Yemen, Rep.","YEM","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.34137","","","","","","","30.9","","","","35.9701143833731","","","","","","",
"Yemen, Rep.","YEM","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","",
"Yemen, Rep.","YEM","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.20391","","","","","","","","","","","26.1221897692037","","","","","","",
"Yemen, Rep.","YEM","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","",
"Yemen, Rep.","YEM","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.34496","","","","","","","","","","","48.4041156190042","","","","","","",
"Yemen, Rep.","YEM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","","",
"Yemen, Rep.","YEM","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.65863","","","","","","","69.1","","","","64.0298856166269","","","","","","",
"Yemen, Rep.","YEM","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","","","","","","",
"Yemen, Rep.","YEM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.79609","","","","","","","","","","","73.8778102307963","","","","","","",
"Yemen, Rep.","YEM","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","","","",
"Yemen, Rep.","YEM","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.65505","","","","","","","","","","","51.5958843809958","","","","","","",
"Yemen, Rep.","YEM","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","","","","",
"Yemen, Rep.","YEM","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.38181","","","","","","","20.7","","","","17.1","","","","","","",
"Yemen, Rep.","YEM","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.97018","","","","","","","15.9","","","","15","","","","","","",
"Yemen, Rep.","YEM","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0999984741211","","","33.7000007629395","","","","32","42.5","","","","","52.7000007629395","","","","","","56.2000007629395","","","","","","",
"Yemen, Rep.","YEM","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7000007629395","","","39.9000015258789","","","","39.5","43","","","","","53.0999984741211","","","","","","56.0999984741211","","","","","","",
"Yemen, Rep.","YEM","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3999996185303","","","9.39999961853027","","","","9.19999980926514","35.5","","","","","48.9000015258789","","","","","","57.4000015258789","","","","","","",
"Yemen, Rep.","YEM","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.18","","","","","","","","","","","27.34","","","","","","",
"Yemen, Rep.","YEM","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.75","","","","","","","","","","","18.49","","","","","","",
"Yemen, Rep.","YEM","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","38.51","","","","","","",
"Yemen, Rep.","YEM","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77","","","","","","",
"Yemen, Rep.","YEM","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16","","","","","","",
