"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Uganda","UGA","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10158303257.0022","10647753763.2213","10927149386.1523","11702208568.3731","12292223966.3731","14172828534.704","15164391245.2067","15563122412.1075","16638298351.491","17937157662.6946","18291767895.19","18710655085.4471","20263575798.9274","20994104665.9081","21508593431.2191","22686498467.3462","25489747476.8959","27890256477.7221","28206333909.0688","33607474314.9913","34842232077.5574","37207883719.8101","40887124932.7555","40913014258.7669","41598234713.1254","46516996044.2855","",
"Uganda","UGA","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7136396008.65982","7371454845.1072","9035088657.27832","9140860382.04485","8784570397.65113","11358767120.0072","11493493589.8089","12961824691.6698","14377454320.0331","15430195991.5097","16578132281.7459","19957261459.4772","19289574641.4456","22197628016.3142","25227492052.2386","25389400145.4198","33171836568.0815","37958644197.1389","37207883719.8101","43609894387.4947","43054344741.3006","44995128989.7561","48338952811.4477","",
"Uganda","UGA","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","4.95747023399431","-5.95763179815411","-6.43864355656524","-2.84834996353631","-0.838718756423816","4.7984438203397","3.04552971786617","1.90320903684488","1.38293061591898","-0.681035398649726","3.70816575768744","1.78520817178935","11.7875687381572","3.80028485752398","-0.390998439123265","3.76244266819359","4.57808216359805","-1.16197330797731","-0.949573579974455","4.79246664707651","0.198888493942647","-0.938532022736311","1.98717333069006","8.64296107496646","5.80203133614012","-2.20082479587059","15.2372722677711","0.289213082496914","3.32685266824471","6.34875980217569","-3.14532442684776","-1.58019497334574","8.24498848810546","",
"Uganda","UGA","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","263.745918081504","276.821043463769","260.32906495439","243.567404387837","236.62975231377","234.645094197835","245.904407220102","253.393499019533","258.21610699165","261.787056590471","260.004194066007","269.645580558914","274.459315497921","306.811395970514","318.471102992739","317.225885950979","329.161328038553","344.230604086949","340.23073634957","336.999995166241","353.150607535233","353.852983459909","350.53195989673","357.497637519343","388.396019174065","410.930877914865","401.887009259826","463.123627069548","464.463041187167","479.915042265913","510.383695553886","494.330472506981","486.51908722871","526.632529963152","",
"Uganda","UGA","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","7126663510100","7709831415200","7480680617100","7230235741200","7265612891200","7459150757500","8096214537400","8638130386900","9107494097100","9546314191700","9796808188800","10491692634400","11020674849100","12706743336300","13595735454800","13953220524600","14917176637500","16081677559600","16399605713300","16775161799400","18167443155200","18822403651600","19283671963300","20339730528600","22853002003300","25005194254500","25288575570000","30131003790543.6","31238034044456.1","33358974699851.5","36657622789099","36680834035885.2","37295172974721.3","41705121039394.9","",
"Uganda","UGA","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","8.18290219923429","-2.97218947807636","-3.34788889833783","0.489294557830405","2.66375141640714","8.54070122204524","6.69344725237519","5.43362613409732","4.8182308977804","2.62398651531699","7.09296775244015","5.04191490480366","15.2991401187895","6.99622314681032","2.62939118658556","6.90848475590641","7.80644320569743","1.97695888704233","2.29003119139276","8.29965977347413","3.60513304379066","2.45063446857272","5.4764391725282","12.356463971664","9.41754720403569","1.13328979817462","19.1486792411045","3.67405699991956","6.78960991071658","9.88833775296511","0.0633190180382002","1.67482271050621","11.8244472754227","",
"Uganda","UGA","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","3512607435.15126","3800040666.21272","3687096257.36892","3563656371.09744","3581093147.781","3676484567.22787","3990482129.58941","4257582946.04893","4488924085.68632","4705210812.96076","4828674910.21009","5171171264.46146","5431897319.19727","6262930901.17003","6701099522.54642","6877297642.79658","7352414702.0675","7926376780.03175","8083077990.20504","8268182997.40534","8954414055.63822","9277232595.63587","9504583655.35419","10025096397.8417","11263843822.3656","12324621631.3258","12464295310.9372","14851043239.6926","15396679033.4016","16442053478.9746","18067899260.4988","18079339676.8907","18382136563.7088","20555722609.7807","",
"Uganda","UGA","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","30249800","33205400","32923900","36492800","40715100","49080000","51680000","51780000","55450000","61880000","","","","","","","","","","","","","3870000000","5872000000","6941000000","14113000000","36798000000","115010000000","358079000000","824145000000","1278977000000","1682258000000","2487615000000","3199720000000","3544420000000","4502590000000","4743850000000","4818720000000","6139760000000","6430800000000","7253419413000","7970407066700","8396253088100","9586333948800","11657666500000","11818645705100","14138576943000","16581759720300","18007907045300","26685291160369","31238034044456","35231788651022.1","46127028565948.3","47334498308301","50765984762372.7","57320551965633","",
"Uganda","UGA","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","317186715.981531","348177897.997777","345226207.059364","382648195.656528","426921462.616601","687106280.166873","723505553.362347","724905525.408327","776284499.495785","866302702.052284","","","","","","","","","","","","","1935000000","1957333333.33333","2990907890.45726","2778664671.65324","3390218785.15805","5796504658.93493","5967983333.33333","4859156375.20072","4001628191.71939","3053556466.52058","2589064111.42276","2662395810.08734","3214294005.58046","4828375460.26822","4683794388.35254","4554198489.15444","5340535509.64313","4721206334.733","4797169385.97468","4521128626.34707","4785386822.17375","4881721400.60701","6025565243.70253","6637205985.03099","7719867151.95702","9621026175.05926","10467012057.3533","13827001121.6309","15396679033.4016","15164236343.9209","18038487066.5995","18267998021.6635","20002125571.1853","20270892465.4126","",
"Uganda","UGA","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","74.6789741048197","78.5724121230539","76.720640212159","74.0867781602543","72.4868318029753","77.6828110161443","78.1845688350983","74.9457229700391","74.8313090418354","74.1344195519348","","","","","","","","","","","","","88.8633754305396","87.3679511977384","82.5166347308231","78.044091971973","84.9683725611569","92.1170630320348","91.3070731581306","92.0309612191399","91.912975278158","90.4626177391354","89.93342573604","87.7184387532505","83.931281489545","85.4488420585097","79.5336363127031","75.9702116914589","81.4517354116443","79.1081828484707","77.458068637603","77.4099072276688","76.8413433236352","77.0830818717715","76.0333325573046","73.7869762744753","77.8497772021788","78.3511895178202","73.5093228607637","76.1232112690553","76.3005386727888","74.8541744441153","77.6445150825202","74.0811100221001","74.0905415324407","76.8784489112826","",
"Uganda","UGA","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","6848437488700","7424855955400","7203164001700","6993033886400","7086422791100","7053468947900","7629771301200","8346274450400","8692375353900","9126517021600","9387951594800","10096366780200","10546525882000","11878965820200","12962621738800","13369642429600","14330237052000","15148504072700","16731663812600","17161610396900","18588707745800","19270564962900","19728634397600","20770142050600","23253954554100","25334532755200","25409667368800","30210521656050.6","31242377151038.4","33366177060314.1","36664812623648.6","36685677740966.9","37297217592168","41707678234027.1","",
"Uganda","UGA","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","8.4167880286722","-2.98580814269894","-2.91719187915766","1.33545620137237","-0.465027901544175","8.1704811853121","9.39088631774992","4.14677117984554","4.99451128172016","2.86456018852816","7.54600381399915","4.45862468747474","12.6339228017646","9.12247694792808","3.13995655355504","7.18489389269881","5.71007316718321","10.4509312094592","2.5696582785522","8.31563772801758","3.66812597424402","2.37704206172408","5.27916748828139","11.9585725386421","8.94720163084332","0.29656995976994","18.8938100509945","3.41555007469108","6.79781790933636","9.88616573415572","0.0569077429427409","1.66697165994619","11.8251733683889","",
"Uganda","UGA","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","3375474709.56697","3659581260.83266","3550313185.55803","3446743737.62427","3492773490.61379","3476531119.3447","3760580440.35227","4113732274.3933","4284319338.76384","4498300151.48332","4627156666.78321","4976322085.33839","5198197610.36355","5854933883.54005","6389048877.38242","6589662236.31762","7063122475.88429","7466431937.14504","8246743602.69716","8458656732.39485","9162047982.91737","9498123444.75146","9723897834.10768","10237238687.1596","11461466301.5175","12486946801.3654","12523979334.4707","14890236200.7514","15398819674.4279","16445603396.0826","18071443003.8012","18081727054.1319","18383144319.7531","20556983006.125","",
"Uganda","UGA","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","30136700","33095800","32863900","36480700","40734700","49080000","51680000","51780000","55450000","61880000","","","","","","","","","","","","","3870000000","5872000000","6923833100","13951737300","36182546100","114589260800","356586899100","823609000000","1264490000000","1655465000000","2469115088500","3395043408000","3693203000000","4586429000000","4869120000000","5039465000000","6166100000000","6463692296000","7253419413000","7970407066600","8330113927200","9591831162600","11680413184100","11843272038000","14175980840100","16599924476400","18007907045400","26265418529272.2","31242377150986.4","35239646973334.5","46136465152290.3","47341222015144.1","50769012041519.1","57324431572426.9","",
"Uganda","UGA","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","316000796.815867","347028678.364206","344597072.223468","382521320.131288","427126979.996327","687106280.166873","723505553.362347","724905525.408327","776284499.495785","866302702.052284","","","","","","","","","","","","","1935000000","1957333333.33333","2983510596.59979","2746914160.25627","3333516698.81698","5775299400.84436","5943114985","4855996120.85579","3956301663.08483","3004923059.2742","2569809742.50749","2824918850.56312","3349219410.87449","4918280641.55576","4807478510.53788","4762825789.65922","5363446780.65763","4745354390.37757","4797169385.97468","4521128626.29034","4747691261.34686","4884520788.4016","6037322453.357","6651035830.53036","7740290219.83306","9631565683.34123","10467012057.4115","13609443842.3706","15398819674.4279","15167618671.6816","18042177348.5443","18270592929.5572","20003318338.703","20272264453.1104","",
"Uganda","UGA","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","8.84376161566101","8.47289026480601","9.47151681537406","8.69731217189103","8.62374546231049","9.86071541627097","10.0756429652042","10.6817194963092","10.7557354925776","10.6625134778963","","","","","","","","","","","","","11.1825487944891","10.2068144621336","10.9762640851479","14.4936962294568","9.0128708186658","7.96091421514991","8.10527279897891","6.97163787843911","7.51104672588783","8.83945838221769","9.6576129689328","11.1505633546646","11.7451883634413","11.1782937764185","11.7569346018981","13.2907714282484","12.8669462699382","12.8642588762285","14.5043243985272","15.5818448611249","16.7924696963901","15.745053345914","13.8873022740436","14.4927633930359","14.1023117957031","12.8930348105166","11.2108868131478","9.37515398129507","9.59644124177254","12.7331205415496","8.17822077112413","7.9732871487236","8.53960972171864","9.64185670276605","",
"Uganda","UGA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","1087186344100","1146462072500","1202390848400","1180398612100","1133534203800","1333028128700","1262975638500","1165906945500","1373524128900","1403115998900","1491884533200","1598272330200","1730572472600","1890171858200","2048490486000","2191885810700","2367236392500","2387406869900","2277361635200","2562976236900","2809842345400","2952759640000","3061831032300","3188081825000","3344148080600","3374511405100","3330399136600","3452025113146.52","3929403930796.4","5730162949701.95","4012256964228.17","3845003554466.99","4198922947368.3","4937816796398.04","",
"Uganda","UGA","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","5.4522142153165","4.87837995181476","-1.82904222277345","-3.97021885824022","17.5992858646194","-5.25513968473547","-7.6857138048431","17.8073545407145","2.15444850056615","6.32652855284894","7.13110127710787","8.27769710456319","9.22234625402419","8.37588535207408","7.00004836146455","7.99998708618858","0.852068575149673","-4.60940429079895","12.5414689211148","9.63200926117804","5.08631008547404","3.69387981407114","4.12337556736966","4.89530269819845","0.907953947259173","-1.30721942244236","3.65199399705251","13.8289497324876","45.827790947941","-29.9800546782555","-4.16856176591757","9.20465710597689","17.5972233425442","",
"Uganda","UGA","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","535855078.644929","565071045.416303","592637358.009402","581797770.503481","558699125.702131","657026181.957579","622498538.330424","574655082.235016","676985950.114839","691571263.766132","735323717.231594","787760396.221974","852968815.730935","931632553.356492","1009665027.92823","1080342068.172","1166769294.11243","1176710968.61205","1122471602.73455","1263246029.93984","1384922004.53511","1455363432.12773","1509122808.16847","1571349609.32209","1648271929.14536","1663237479.1876","1641495315.81832","1701442626.21391","1936734271.72014","2824296804.98118","1977571078.5716","1895134806.69642","2069575467.34884","2433763284.58072","",
"Uganda","UGA","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","3568900","3568900","4057200","4282600","4846200","6230000","6660000","7380000","7970000","8900000","","","","","","","","","","","","","487000000","686000000","921000000","2591000000","3838000000","9903000000","31654000000","62391000000","103333000000","161762000000","265149000000","431570000000","516820000000","599990000000","719770000000","881640000000","974060000000","1051100000000","1358230976000","1604363715700","1820415672600","1959235278000","2133398907000","2326179335600","2567947000000","2731591000000","2746381000000","3234786591237.6","3929403930796.39","5994464251130.33","4859508713702.41","5095295642649.15","5851591037460.26","7189452474863.11","",
"Uganda","UGA","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","37421988.5971639","37421988.5971639","42542097.6032988","44905547.4701488","50815220.6953334","87218258.4645399","93238138.262253","103317936.993307","111577772.064588","124597512.0922","","","","","","","","","","","","","243500000","228666666.666667","396863012.118014","510133930.720154","353596926.393734","499111256.737959","527566666.666667","367857143.348741","323305458.921419","293622857.574345","275962220.874063","359097095.920703","468683572.478457","643402351.181505","710657943.844032","833242760.728601","847264716.947078","771670706.356574","898288612.054055","910058251.908959","1037533418.67282","997716211.068788","1102702183.57783","1306353688.37881","1402136139.52722","1584916737.05671","1596321158.74281","1676106794.43155","1936734271.72014","2580098148.28655","1900364879.49408","1966448447.67229","2305564626.99124","2542484554.06574","",
"Uganda","UGA","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0996149911561","15.9828442597178","10.7694910703885","10.332312298795","11.1332955339852","14.235023600028","14.4292441196619","13.2533887309323","12.4588230593986","14.2700645882921","14.280275738113","23.2770700926162","20.6734069117558","12.2782122831263","","","","",
"Uganda","UGA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8293534690317","3.4855395865133","3.33565328508803","2.95054532816685","2.16117359246945","1.93396789802702","2.31775550136696","2.29261311131381","2.313466857473","2.2794312181775","2.53481060731152","2.84361193043436","2.48144087422562","2.32165415499148","2.35775627806104","2.40472187448937","2.30987016892134","2.40372235751696","2.19795216148987","2.05094611566656","2.19014663364559","1.72735928353282","3.2370311802812","3.25344905906929","1.48299932525976","1.21472123491309","1.23557904553763","1.25199967363925","",
"Uganda","UGA","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14955000000","31193000000","45890150000","53994950000","59334850000","74852050000","101987500000","123055000000","141632500000","151205500000","191891500000","232343000000","232370000000","239046000000","255596500000","299231500000","354847500000","385812500000","400234000000","434525000000","536530000000","596005000000","1325450000000","1531650000000","881200000000","776262500000","846655000000","933553819524.329","",
"Uganda","UGA","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.809111894511228","0.786378663345003","0.891393506554862","0.865840275723125","0.721473913487342","0.600987626890077","0.586130846712102","0.515547184596825","0.447171773224647","0.434679915850158","0.514054827909479","0.56016519350453","0.542626461102949","0.577110077397185","0.502923172358903","0.421605997713101","","0.39558873114157","0.382228738363778","0.368132673757049","0.35558786576163","0.343718402969727","0.332125498871306","0.320797793953085","0.309695801299174","","",
"Uganda","UGA","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","40000","60000","60000","70000","70000","60000","51500","51500","46500","41500","41500","50600","56800","56800","61800","55000","47000","","47000","47000","46800","46800","46800","46800","46800","46800","","",
"Uganda","UGA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","3000000","2000000","15000000","4000000","24000000","12000000","7000000","3000000","17000000","17000000","46000000","125000000","35000000","5000000","","","","","14000000","","","10000000","","31000000","1000000","20000000","","","","","","32000000","","","55000000","39000000","6000000","","34000000","","36000000","10000000","5000000","","5000000","23000000","37000000","471000000","219000000","20000000","","3000000","",
"Uganda","UGA","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","","2.45","","","","","","",
"Uganda","UGA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29","","","3.52","","","","","","",
"Uganda","UGA","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49","","","2.82","","","","","","",
"Uganda","UGA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","","","2.59","","","","","","",
"Uganda","UGA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42","","","3.02","","","","","","",
"Uganda","UGA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17","","","2.35","","","","","","",
"Uganda","UGA","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21","","","2.84","","","","","","",
"Uganda","UGA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","13.96","","81","","","","",
"Uganda","UGA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","5.48","","","","","","",
"Uganda","UGA","Internet users (per 100 people)","IT.NET.USER.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.00286347126499427","0.00462594814589685","0.010319340979965","0.06528946519658","0.105543940327651","0.163714063074854","0.237945087191408","0.384093504951945","0.464849840113968","0.719970679914031","1.7422055032439","2.52936303826279","3.67196535074744","7.9","9.78","12.5","13.01354333","14.6896","16.2","17.71","19.221099634407","",
"Uganda","UGA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0762841676787033","0.0737606133224502","0.0356602693213312","0.068963317549354","0.0666845425697115","0.225701413087529","0.311845854594074","0.874826848387711","1.51778986911456","1.49714891999067","1.20306057516631","1.61448394304408","1.92148145297713","",
"Uganda","UGA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","1","2","2","7","10","29","52","53","44","61","75","",
"Uganda","UGA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00295910836007642","0.00407251129928357","0.00605296402095406","0.015098116200049","0.0182568771830661","0.0411919624006829","0.101041127044721","0.105651647808031","0.268501910488222","0.291932289008641","0.324354525774501","",
"Uganda","UGA","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","850","1210","1860","4798","6000","14000","35514","38400","100900","113400","130200","",
"Uganda","UGA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.103119953106938","","","","","0.124775777927065","","","","","0.148210506346374","","","","","0.185645330414976","0.17953914456061","0.183076288412457","0.191231526801818","0.169971503907867","0.15617804903178","0.158382592020827","0.172330590743741","0.175184162833414","0.147867346701331","0.174470778224928","0.170150021201233","0.165224384882325","0.16508769353136","0.161998878662488","0.159031970581538","0.15644883990748","0.159922803596254","0.10689401553571","0.151629747138013","0.187900847829531","0.223877463115713","0.24485016138222","0.249858968990561","0.243489395009316","0.254073620548269","0.223807900762886","0.211907125195921","0.227267409253627","0.257744934938203","0.304659352841609","0.363968075954153","0.539520859734372","0.530167927365663","0.710597216532162","0.96246197062407","1.32254510518702","0.866552614245474","0.72605684108274","0.835230120904247","0.819134684903529","",
"Uganda","UGA","Fixed telephone subscriptions","IT.MLT.MAIN","7000","","","","","10000","","","","","14000","","","","","20100","20000","21000","22600","20700","19600","20480","22962","24067","20970","25580","25830","26000","26943","27414.5","27886","28405","30047","20770","30449","38972","47927","54074","56919","57239","61678","56149","54976","60995","71568","87513","108140","165788","168481","233533","327114","464849","314956","272844","324442","328811","",
"Uganda","UGA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00842304170066178","0.0186848718355593","0.0226402856624459","0.131691861587815","0.23974170275398","0.522799789303195","1.13010055431608","1.51602865633745","2.89200619350731","4.19575606801545","4.57895908942178","6.76110248198696","13.652616554785","26.920035587248","28.5529465260936","37.7443834538595","47.504727429653","45.0020635087462","48.0819277298235","52.4292396291441","50.3727884788475","",
"Uganda","UGA","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1747","4000","5000","30000","56358","126913","283520","393310","776169","1165035","1315300","2008818","4195278","8554864","9383734","12828264","16696992","16356387","18068648","20365941","20220273","",
"Uganda","UGA","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","1232","1232","1232","1232","1232","1232","1232","1232","1232","1232","1232","1241","1241","1241","1241","1250","","","","","261","259","259","","259","","","","","","","","","","","","",
"Uganda","UGA","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","142","334","274","214","234.8","196.3","211.8","120.04","265.573","351.098","59.772","74","59.5","34.8","30","","5.028","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","86.779","62.559","67.04","78.04","82.702","88.433","159","138","119","135","208","236","","104","112.6","200","210","220","218","","218","","","","","","","","","","","","",
"Uganda","UGA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","171500","188000","165500","52400","62700","57600","73800","","","","82600","62600","62200","75100","49500","35300","50000","46000","61000","116000","116000","26300","31600","77700","62500","94600","100200","100200","99800","179400","39379","40560","40560","39749","45711","49368","55292","59715","63160","64234","154909","141603","182144.4","198804","163824","41812.296","",
"Uganda","UGA","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","9.3999996185","9.1999998093","8.6999998093","7.4000000954","5.8000001907","5.6999998093","7.4000000954","","","","8.5","24.6000003815","28.7999992371","25.3999996185","8.3999996185","11","14.5","15.3000001907","17.1000003815","21.7000007629","21.7000007629","","0.1000000015","0.1000000015","0.6999999881","1.1000000238","1.1000000238","1.1000000238","2.7000000477","21.7000007629","20.653","21.066","21.277","23.405","26.682","28.55","33.975","30.578","29.544","26.855","0.735263","0.66585065462504","0.803977562378779","0.86022","0.670884","0.023472","",
"Uganda","UGA","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","10500","10100","7300","1700","1200","2200","2800","","","","1500","2700","2800","3100","2100","1100","1800","1700","1200","2000","2000","800","500","1500","1500","900","900","900","900","3000","263","266","263","263","302","317","330","353","349","359","6290","4879","5990","8616","6864","2331.624","",
"Uganda","UGA","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.80709965151515","3.4418095572","3.5323652894","3.7","3.8","3.4","2.8","2.53393339264777","",
"Uganda","UGA","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3125","3.11383226969697","3.3828041701","4.0944184344","4.4","4.2","3.7","3.8","4.01559769568905","",
"Uganda","UGA","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","60","80","80","80","80","60","80","80",
"Uganda","UGA","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","86.66667","90","93.33333","86.66667","86.66667","90","90","83.33333","90","83.3333333333333","86.6668","86.6668",
"Uganda","UGA","Overall level of statistical capacity (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","68.8888888888889","70","71.1111111111111","65.5555555555556","62.2222222222222","70","70","67.7777777777778","73.3333333333333","64.4444444444444","72.2222666666667","68.8889333333333",
"Uganda","UGA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","60","60","60","50","40","40","40","40","50","50","50","40",
"Uganda","UGA","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","2.5","2.5","2.5","2","2","2","2","",
"Uganda","UGA","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4.5","4.5","4.5","4.5","4.5","",
