"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Oman","OMN","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2212.777344","","","","","","","","","","2212.777344","","","","","","","","","","2212.777344","","","","","","",
"Oman","OMN","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.706238101","","","","","","","","","","0.706238101","","","","","","","","","","0.706238101","","","","","","",
"Oman","OMN","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336.0184937","","","","","","","","","","336.0184937","","","","","","","","","","336.0184937","","","","","","",
"Oman","OMN","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10724489","","","","","","","","","","0.10724489","","","","","","","","","","0.10724489","","","","","","",
"Oman","OMN","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.813482991","","","","","","","","","","0.813482991","","","","","","","","","","0.813482991","","","","","","",
"Oman","OMN","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","",
"Oman","OMN","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","0.00646203554119548","",
"Oman","OMN","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02035278154681","","","","","","","",
"Oman","OMN","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","125","","","","","125","","","","","125","","","","","125","","","","","125","","","","","125","","","","","125","","","","","125","","","","","125","","","","","125","","","","","125","","125","","",
"Oman","OMN","Land area (sq. km)","AG.LND.TOTL.K2","","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","",
"Oman","OMN","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307667.5313","","","","","","","","","","307667.5313","","","","","","","","","","307667.5313","","","","","","",
"Oman","OMN","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5651.354004","","","","","","","","","","5651.354004","","","","","","","","","","5651.354004","","","","","","",
"Oman","OMN","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1","1","2","3","4","5","7.5","9.09090909090909","11.3636363636364","13.6363636363636","15.9090909090909","17.3913043478261","21.7391304347826","26.0869565217391","30","32.6086956521739","36.5217391304348","38.2608695652174","40","41.304347826087","47.3913043478261","46.5217391304348","37.7777777777778","38.1481481481481","43.1034482758621","39.0625","39.3939393939394","41.5151515151515","40","41.1428571428571","42","42.8571428571429","51.7241379310345","53.1034482758621","56.7857142857143","58.2142857142857","57.5862068965517","55.1612903225806","56.7741935483871","58.0645161290323","","","","","","","","","","","","","","","","",
"Oman","OMN","Cereal production (metric tons)","AG.PRD.CREL.MT","","2900","2900","3000","3100","3100","3400","3550","3700","3700","3900","3900","3950","5000","5000","5000","4000","2600","2375","2250","2459","1209","1991","1991","1991","1101","3689","3969","4350","4700","5140","5100","5683","6300","7145","8000","8760","9450","9697","10685","11449","12757","13570","14339","19430","15269","14471","16265","14786","46962","31723","42513","46300","48000","47420","","",
"Oman","OMN","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","16.67","16.79","16.88","17","17.01","17.35","17.53","17.7","19.68","19.72","20.2","20.94","22","22.25","22.71","24.41","26.95","28.6","32.75","37.29","44.75","54.83","57.08","57.97","55.07","59.35","60.2","61.31","61.58","66.01","69.24","73.94","78.38","80.56","81.51","83.09","85.9","97.79","112.86","114.4","117.37","101.57","95.23","104.04","97.17","98.79","102.62","108.77","114.01","134.52","124.01","126.59","126.55","","","",
"Oman","OMN","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","11.23","11.38","11.52","11.68","11.8","11.97","12.16","12.37","12.89","13.09","13.53","15.23","15.76","16.88","18.16","19.71","21.86","24.01","27.2","30.48","36.09","44.7","46.71","46.34","45.07","48.76","49.03","50.5","52.46","54.04","56.11","58.78","64.41","68.75","70.12","69.94","72.22","83.17","93.31","91.53","91.05","82.54","77.38","92.15","112.2","95.65","99.74","100.67","96.74","121.96","113.94","126.47","123.68","","","",
"Oman","OMN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","8.65","8.83","9.04","9.24","9.51","9.66","9.93","10.17","10.54","10.93","11.29","12.48","14.03","14.54","16.82","18.09","19.58","22.29","24","25.55","26.54","32.23","34.77","32.89","33.75","36.61","36.32","38.21","40.73","40.23","40.18","39.96","46.7","53.7","55.67","53.31","54.8","64.54","67.62","61.6","58.5","58","54.64","77.06","131.42","91.52","95.89","89.56","77","105.44","102.13","127.66","121.51","","","",
"Oman","OMN","Surface area (sq. km)","AG.SRF.TOTL.K2","","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","309500","",
"Oman","OMN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1115.4","1115.4","1111.1","1107.1","1107.1","1133.3","1145.2","1193.5","1193.5","1218.8","1218.8","1197","1282.1","1282.1","1282.1","1250","1000","913.5","977.4","904.7","1065.2","1754.2","1754.2","1754.2","1037.7","1923.4","1912.8","1952.4","2070.5","2159.7","1931.1","2019.5","1940.9","1965.6","2675.6","2807.7","2907.7","3350.7","3423.6","3451.6","3364.2","3615.8","3459.3","3654","3475.3","3381.4","3503.1","3341.5","15342","10648.9","10268.8","10894.1","11254.4","11537.7","","",
"Oman","OMN","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","7.33227617428612","6.49088806469739","8.79918704142246","8.66669307511353","9.4312867040812","8.85433824136843","7.78823242337735","7.26872902537307","9.57929899428079","6.32616384079976","6.38858732638984","6.7127316586206","6.73284510141684","9.01440102733444","7.59205497190835","7.35906408315513","7.06822629125822","7.23182166317473","10.2456096896652","11.5195303391083","16.1813248800829","13.5377462192197","11.3305582220089","12.8782105277232","12.3423155883226","14.9239018056791","15.7017728112922","13.1406576855493","13.9916838463957","16.1045124769803","12.6483361160812","14.6808113817031","13.9349642534017","14.7997856213154","15.0068305778226","16.2934280733969","16.2523687791726","","",
"Oman","OMN","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","40.7821229050277","34.9532710280374","37.152209492635","37.5389408099688","34.3328335832083","39.2108508014797","55.9284116331095","55.5296313579094","54.1098719537381","55.5555555555556","49.0744726646577","45.4914703493095","55.893536121673","49.1891891891892","46.268656716418","48.3356133150934","52.8411147303655","58.998646820027","51.3249651324966","45.3371592539455","48.2519503033805","48.8384371700106","35.3889014381447","41.8038056055541","37.5231346835175","33.3236066530493","29.9573721673419","28.2114489181045","21.5797482362706","35.071760663028","38.0344207382473","36.2977907130571","41.5181491716394","40.4287901990812","32.212389380531","33.9312249188843","31.1401716387414","34.983164983165","34.5001483239395","31.8483160965261","33.6766089455081","","",
"Oman","OMN","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","310075275.941156","311812392.332983","220324262.363417","159525188.649465","117834395.245612","149102490.298502","352345108.142285","415170817.646702","471337580.982448","490156341.893909","559934568.817974","687618523.71922","668094453.86049","609622886.86606","572171651.495449","588296488.946684","628868660.598179","595578673.602081","738881664.49935","688166454.409405","724057226.580718","699089740.554416","693200000","775600000","839800000","846100000","1129000000","1165409622.88687","961508452.535761","857217165.149545","1151885565.6697","1786736020.80624","2409362808.84265","2965929778.93368","3856957087.12614","3671001300.39012","4353706111.83355","4871261378.41352","5323797139.14174","5079323797.13914","5027308192.45774","","",
"Oman","OMN","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","655182399.117494","1062825712.39961","1176896355.46293","1229878405.41366","1350318475.24701","1519976842.8488","2297625947.59012","2916618421.87788","3283439499.95205","3048349748.25811","3312125887.94086","3740644769.03256","2997524097.454","2249674902.47074","2629388816.64499","2795838751.62549","3342002600.78023","4072821846.55397","4559167750.3251","4936280916.36073","4593238031.12143","5035110631.37407","5559100000","6200600000","7104100000","6012500000","6351498699.60988","7207282184.6554","7513394018.20546","8659037711.31339","11024863459.0377","11174096228.8687","13777477243.173","19438231469.4408","26584915474.6424","21535263979.1938","24239271781.5345","29222366710.013","34395318595.5787","41851755526.658","38116254876.4629","","",
"Oman","OMN","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","5.92178770949718","6.50467289719627","6.28477905073649","6.24610591900312","6.56671664167915","6.07891491985206","3.79194630872483","3.88707419505367","4.09334985543165","3.81313131313131","4.36074042186828","4.71974004874087","3.72623574144486","4.10810810810811","4.47761194029851","4.34564523483812","4.06442272891785","3.61299052774019","4.36541143654115","4.94978479196556","4.65183472984686","4.64625131995776","4.48761388449665","4.12702494214451","4.39955581407646","5.99358039101255","6.46574262609487","5.06710490276635","9.12989348457605","8.59106529209622","7.55408148111479","9.04881598094986","8.5599476684422","11.0260336906585","10.0442477876106","11.3829906815993","11.2382509194933","9.83164983164983","9.31474339958469","8.80403076107133","8.97602156279397","","",
"Oman","OMN","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","551534454.405137","907932834.128352","1000000002.89519","1044006951.48815","1157209036.35556","1285176610.55349","1779965262.82561","2296178350.59693","2582513035.84978","2360451657.09453","2639567458.07315","3027837693.07604","2309009828.78116","1768530559.16775","2106631989.59688","2225487646.29389","2623407022.10663","3111833550.06502","3626788036.41092","4029908998.89408","3693107980.40452","4049935059.49158","4231000000","4645000000","5213000000","4299000000","4593000000","5308192457.73732","5633289986.9961","6085825747.72432","7872561768.53056","8028608582.57477","9881144343.30299","14343302990.8973","20707152145.6437","16051755526.658","17875162548.7646","21498049414.8244","25628088426.528","32044213263.9792","27888166449.935","","",
"Oman","OMN","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","103647944.712357","154892878.271259","176896352.567737","185871453.925511","193109438.891458","234800232.29531","517660684.764507","620440071.28095","700926464.102277","687898091.163573","672558429.867711","712807075.956513","688514268.672841","481144343.302991","522756827.048114","570351105.331599","718595578.673602","960988296.488947","932379713.914174","906371917.466658","900130050.716906","985175571.882488","1328100000","1555600000","1891100000","1713500000","1758498699.60988","1899089726.91808","1880104031.20936","2573211963.58908","3152301690.50715","3145487646.29389","3896332899.86996","5094928478.54356","5877763328.9987","5483508452.53576","6364109232.76983","7724317295.18856","8767230169.05071","9807542262.6788","10228088426.528","","",
"Oman","OMN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","965257675.05865","1374638104.73259","1397220617.82635","1389403594.06313","1468152870.49262","1669079333.1473","2649971055.7324","3331789239.52458","3754777080.9345","3538506090.15202","3872060456.75883","4428263292.75178","3665618551.31449","2859297789.3368","3201560468.14044","3384135240.57217","3970871261.37841","4668400520.15605","5298049414.82445","5624447370.77013","5317295257.70215","5734200371.92849","6252300000","6976200000","7943900000","6858600000","7480498699.60988","8372691807.54227","8474902470.74122","9516254876.46294","12176749024.7074","12960832249.6749","16186840052.0157","22404161248.3745","30441872561.7685","25206265279.5839","28592977893.3681","34093628088.4265","39719115734.7204","46931079323.7971","43143563068.9206","","",
"Oman","OMN","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","53.2960893854746","58.5420560747664","56.5630114566285","56.2149532710278","59.1004497751121","54.7102342786685","34.1275167785235","34.9836677554829","36.8401486988848","34.3181818181818","39.2466637968145","42.4776604386677","33.5361216730038","36.9729729729729","40.2985074626866","39.1108071135432","36.5798045602606","32.5169147496617","39.2887029288703","44.5480631276901","41.895405952037","41.7634635691658","33.8754611851517","31.7690923116482","37.1212521812702","34.9751969652758","36.7926743280173","39.4549438509996","41.0845206805921","31.8576915302203","33.9917165816874","33.4038894033602","31.639232648484","33.7927514037775","43.1858407079647","38.2278770390375","41.8880261544749","40.06734006734","41.56036784337","44.8156987536462","39.2173316042412","","",
"Oman","OMN","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","6.15212527964205","5.5996266915539","4.95662949194548","6.31313131313131","7.3181231166595","7.31112916328189","6.84410646387833","9.72972972972973","8.95522388059703","8.20793433652532","6.51465798045603","4.87144790257104","5.02092050209205","5.16499282639885","5.20080901473563","4.75184794086589","26.2480234922069","22.3000771406531","20.9560573211358","25.7076159906624","26.784210878546","27.2665023281292","28.2058375985614","24.4794825146553","20.4197811989506","21.2495039026326","18.2826705114342","14.7524247064829","14.5575221238938","16.4579073604789","15.7335512872906","15.1178451178451","14.6247404331059","14.5319543887563","18.1300378874564","","",
"Oman","OMN","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88000000","42000000","233550065.019506","274642392.717815","-37191157.3472042","584395318.595579","109232769.830949","1498049414.82445","1222366710.013","884265279.583875","10403120.9362809","1669700910.27308","854790637.191157","",
"Oman","OMN","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.406770695583179","0.169603848092758","0.751401556355117","0.737971277822425","-0.0883708858099841","0.959514221905279","0.225742127243312","2.55459561106282","1.79924967460378","1.15830247365714","0.0133061887083683","2.04128352855889","1.21669936697146","",
"Oman","OMN","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","110885929.678303","208164447.620627","219745223.566141","221771859.356606","241169659.065344","281412855.476007","396641576.133878","497973365.657132","596409961.194007","735379272.540183","859878836.292338","946742135.815515","884858641.868518","741222366.710013","801040312.093628","829648894.668401","855656697.009103","910273081.924577","1219765929.77893","1422626797.28626","1365409640.64252","1537061148.31719","1370600000","1500700000","1466900000","1438200000","1451200000","1531859557.86736","1602080624.18726","1672301690.50715","1825747724.3173","2257477243.17295","2788036410.92328","3669700910.27308","5180754226.26788","5315994798.43953","5703511053.31599","7214564369.31079","8085825747.72432","9105331599.47984","10300910273.0819","","",
"Oman","OMN","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","110885932.9","208164444","219745224","221771865.8","241169662.5","281412841.8","396641571","500868560.8","599305175.8","738274475.1","862774047.9","949637390.1","884858642.6","741222351.1","801040283.2","829648864.7","855656677.2","910273071.3","1219765869","1422626831","1365409668","1537061157","1370599976","1500699951","1466900024","1438199951","1451200000","1531859557.86736","1602080624.18726","1672301690.50715","1825747724.3173","2257477243.17295","2788036410.92328","3669700910.27308","5180754226.26788","5315994798.43953","5703511053.31599","7214564369.31079","8085825747.72432","9105331599.47984","10300910273.0819","","",
"Oman","OMN","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","179212507.75684","57324840.9302977","36479444.2283713","276780545.097801","-49507817.1670753","548639260.418759","942385642.566258","1236537351.58233","488708744.90072","494499132.873478","302839482.411376","-10133325.6127043","-1039839800.44431","784395318.595579","-309492847.854356","305331599.479844","1106371911.57347","-250715214.564369","-598439531.859558","-1190117042.84862","-804941492.912113","-800520171.661642","242700000","-165900000.000002","-3163600000","-459500000","3129401300.39012","2082444733.42003","1941222366.71001","1453836150.84525","876566970.091027","5177529258.77763","5664395318.59558","2462158647.59428","5018985695.70871","-501061529.258778","4884265279.58387","8847854356.30689","7739921976.59298","5245773732.11964","4055656697.0091","","",
"Oman","OMN","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","10.8883027579663","2.73405179662961","1.42485584530115","10.0971685386322","-1.80665594496099","14.6956187366805","15.7543200329098","17.034259605987","6.46891993355915","6.23380449969386","3.43299246306478","-0.101276081165628","-14.1973789571953","10.0419527072906","-3.69049462058442","3.25785323159181","9.46827208642222","-2.21060355898","-4.80586478414336","-9.52618875375332","-6.23074918013221","-5.79977776947676","1.58858332056585","-1.04751703752362","-22.4601787428178","-2.92486100608024","16.0421139642162","10.7055473105772","9.63730971348886","6.7202038902647","3.53974121996303","16.6576855493264","15.2203780705126","5.85039983190993","8.24063438109838","-1.03550148613567","8.32904610690272","13.0235050914938","10.1385534164813","6.7096456561947","4.95822045862108","","",
"Oman","OMN","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","60799073.7139522","-89171974.7804632","-332947308.433548","37058483.025647","-200057904.458766","291546034.428332","881586568.852306","1209322528.11037","551823973.803775","28083381.6678731","-123625677.81038","-331504509.329898","-1628611127.53374","306371911.573472","-691287386.215865","338621586.475943","633029908.972692","32769830.9492848","-199479843.953186","-979453842.519206","-886866071.350664","-411703519.083944","-73800000","482009363.214686","-2256789728.86274","75089728.8627421","2630000000","1513914174.25228","1112353706.11183","910689206.762029","505851755.526658","4302470741.22237","5559635890.76723","3499609882.96489","5588608582.57477","-1587776332.89987","5713914174.25228","7479843953.18596","7217165149.54486","6254876462.93888","3037711313.39402","","",
"Oman","OMN","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1021586475.94278","-667360208.062419","-804421326.397919","-2760208062.41873","-2921584286.08583","-3581274382.31469","-4137841352.40572","-4605981794.53836","-3157347204.16125","-3812743823.14694","","",
"Oman","OMN","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","557035322.979256","353503185.736839","418934569.829003","389693110.566569","255645628.997234","767226406.390355","1459177769.13485","1787782286.58883","1151129128.98416","1222061381.65044","1123343395.56036","1244951432.41796","-123042473.869289","1568270481.14434","725617685.305587","1330559167.75033","2234590377.11314","859817945.38361","1009102730.81925","442132642.666664","962028621.092706","1042912894.20507","2051100000","1725200000","-1196000000","1637800000","5418301300.39012","4472821846.55396","4262938881.6645","3666059817.9454","3092171651.49546","8456592977.89339","9119791937.58124","6936280884.26527","12959947984.3953","7736517555.26659","14169050715.2146","20200260078.0235","20431729518.8556","17508452535.7607","18169310793.2379","","",
"Oman","OMN","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","660683267.691613","508396064.008095","595830922.396731","575564564.49208","440938044.125472","994499134.321074","1968152871.94022","2399536775.91065","1840474817.14092","1895483502.88212","1781425750.74302","1943282328.92775","552382169.923838","2036410923.27698","1235370611.18336","1842132639.79194","2885045513.6541","1759427828.3485","1928478543.56307","1335500658.87842","1849154770.47015","2015084564.66355","3142000000","3012000000","307000000","2938000000","6725000000","5765929778.93368","5537061118.3355","5583875162.54876","5508452535.76073","10663198959.6879","11705331599.4798","10348504551.3654","17011963589.0767","11599739921.9766","18725617685.3056","25594278283.485","26509752925.8778","24384915474.6424","25331599479.844","","",
