"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Armenia","ARM","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","","92.4","","","","","93","","","","","99.1","","","","","","",
"Armenia","ARM","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1","95.1","95.1","95.1","95.1","95.1","95.1","95.2","95.3","95.3","95.4","95.4","95.5","95.5","95.6","95.7","95.7","95.8","95.8","95.9","95.9","96","96.1","96.1","96.2","96.2","",
"Armenia","ARM","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3","78.3","78.3","78.3","78.3","78.3","78.3","78.3","78.3","78.3","78.3","78.3","78.3","78.3","78.3","78.3","78.2","78.2","78.2","78.2","78.2","78.2","78.2","78.2","",
"Armenia","ARM","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6","89.5","89.5","89.4","89.4","89.4","89.4","89.4","89.3","89.3","89.3","89.4","89.4","89.4","89.5","89.5","89.5","89.5","89.5","89.5","89.5","89.5","89.5","89.5","",
"Armenia","ARM","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4161","","","","",
"Armenia","ARM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","","",
"Armenia","ARM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7","","",
"Armenia","ARM","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1","","","","","61.5","","","","","56.7","","54.8","","","","",
"Armenia","ARM","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","2.2","","","","","1.8","","1.7","","","","",
"Armenia","ARM","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","24.1","23.4","22.8","22.5","22.4","22.6","23.2","23.8","24.6","25.2","25.8","26.2","26.5","26.9","27.2","27.6","","","","","",
"Armenia","ARM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.164464385247075","0.131847316844391","0.143054562886636","0.141646107653902","0.115470111601814","0.107004846933251","0.10082866735156","0.0854107590123525","0.0804209109673909","0.0664228136869301","0.0647035077519006","0.0642922393397796","0.073748605642825","0.0717302550108459","0.0703995848600722","0.0695074384147468","0.0717528371394925","0.0633037783679801","0.0721234541267135","0.0679732101997779","0.0622657611176616","0.0562531010337137","0.0527868084279717","0.0482930722019499","0.044836440084129","0.0426649319269288","",
"Armenia","ARM","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610","760","700","710","870","930","990","1200","1200","1500","1500","1600","1400","1400","1400","1400","1400","1600","1400","1500","1600","1800","1900","2100","2200","2300","",
"Armenia","ARM","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","34","36","36","29","26","25","21","20","16","16","16","18","18","17","17","17","15","16","15","14","12","12","11","10","10","",
"Armenia","ARM","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6526946107784","","",
"Armenia","ARM","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","3.21050000190735","3.27789998054504","3.40580010414124","3.45350003242493","3.50090003013611","3.57719993591309","3.67389988899231","3.73550009727478","3.76270008087158","3.88120007514954","3.9244000912","3.701499939","3.5969998837","3.3454999924","3.1221001148","3.042","3.591","3.156","3.156","3.051","2.987","3.526","","3.588","","","3.7","3.697","","2.677","2.743","2.661","2.687","2.698","","","",
"Armenia","ARM","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92","4.87","","5.01","5.057","4.916","4.906","4.834","","","",
"Armenia","ARM","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","8.39540004730225","8.57839965820313","8.68280029296875","8.54810047149658","8.66009998321533","8.69919967651367","9.02420043945313","8.99660015106201","9.19040012359619","9.03579998016357","9.0947999954","8.529299736","8.3676996231","8.2146997452","7.765999794","7.6399998665","7.1300001144","6.75","6.6599998474","6.1999998093","5.4699997902","4.25","","4.4000000954","","4.5","4.4","4.1","","3.7","","3.95","3.9","","","","",
"Armenia","ARM","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","95","95","96","89","92","94","92","92","93","91","94","92","94","92","92","94","96","97","97","97","97","97","97","",
"Armenia","ARM","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","85","86","98","86","88","82","91","93","94","94","94","91","90","87","88","89","93","94","95","95","95","93","94","",
"Armenia","ARM","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","69","91","93","91","91","78","85","89","93","94","95","95","95","93","94","",
"Armenia","ARM","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.03","0.03","0.03","0.02","0.02","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.03","",
"Armenia","ARM","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","",
"Armenia","ARM","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","",
"Armenia","ARM","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","1","2","3","3","6","8","11","15","18","22","26","",
"Armenia","ARM","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Armenia","ARM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Armenia","ARM","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7","90.7","90.6","90.5","90.5","91","91.5","92.1","92.6","93.1","93.7","94.3","94.9","95.5","96.1","96.7","97.3","97.9","98.4","99","99.7","99.9","100","100","",
"Armenia","ARM","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1","98.1","98.1","98.1","98.1","98.1","98.1","98.2","98.3","98.4","98.5","98.6","98.7","98.9","99","99.1","99.2","99.3","99.4","99.5","99.6","99.7","99.8","99.9","100","100","",
"Armenia","ARM","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8","75.8","75.8","75.8","75.8","77.3","78.8","80.2","81.7","83.2","84.7","86.1","87.6","89.1","90.6","92","93.5","95","96.5","98","99.4","100","100","100","",
"Armenia","ARM","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3","","","","","26.9","","","","","39.8","","","","","","",
"Armenia","ARM","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","22.5","21.9","21.2","20.5","19.8","19.1","18.3","17.5","16.7","15.9","15.1","14.4","13.7","13","12.4","11.8","11.1","10.6","10","9.5","9.1","8.6","8.2","7.7","7.4","",
"Armenia","ARM","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6","","","","","","","","","","33.3","","","","","","","","","","20","","","","","15.6","",
"Armenia","ARM","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8","","","","","","","","","","26.8","","","","","","","","","","16","","","","","12.5","",
"Armenia","ARM","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","88.1","84.6","81.2","78","74.9","72","69.2","66.6","64","61.5","59.1","56.7","81.7","52.1","49.8","47.5","45.2","42.9","40.8","38.7","36.8","35","33.3","31.7","30.1","28.7","27.3","25.9","24.6","23.4","22.2","21.1","20","19","18","17.2","16.3","15.5","14.7","14.1","",
"Armenia","ARM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Armenia","ARM","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8675700390722","22.2222222222222","18.75","19.2307692307692","19.5121951219512","19.6969696969697","19.8275862068966","20.18779342723","20.3125","20.3732503888025","20.4708290685773","20.3912716328066","20.3227734608488","20.1684836471754","19.9561403508772","19.6957566052842","19.3766428839655","19.0150970524802","18.7238493723849","18.5464518340761","18.5459441265567","18.6154355746936","18.7825520833333","19.1724573594441","19.4719471947195","19.6607341490545","",
"Armenia","ARM","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1817","1675","1495","1301","1122","974","841","732","650","594","561","548","556","570","578","578","563","532","505","471","441","413","382","355","324","301","",
"Armenia","ARM","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7","","","","","","","","","","","","91.9","","","","",
"Armenia","ARM","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","6343","6128","5850","5602","5431","5364","5340","5336","5298","5208","5088","4916","7057","4370","3975","3591","3152","2706","2311","1978","1686","1456","1284","1164","1087","1054","1054","1069","1080","1073","1045","1001","944","887","831","779","723","671","620","577","",
"Armenia","ARM","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","4.3","","","","",
"Armenia","ARM","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","5192","5019","4800","4598","4475","4449","4456","4483","4477","4416","4316","4175","4330","3716","3377","3039","2663","2281","1941","1665","1419","1228","1087","995","941","920","936","959","976","971","946","904","855","802","749","696","649","598","556","513","",
"Armenia","ARM","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","3.8","","","","",
"Armenia","ARM","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","67.8","","","","","73.6","","","","","","",
"Armenia","ARM","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","4.9","","","","","9.2","","","","","","",
"Armenia","ARM","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","18.8","17.9","17.3","17","17.1","17.6","18.4","19.7","21","22.4","23.5","24.2","24.6","24.9","25.2","25.8","","","","","",
"Armenia","ARM","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9","37.3","35.7","34.2","32.6","31.2","29.7","28.3","27.2","26.4","25.9","25.8","26.3","26.8","27.5","28.4","29.3","30.1","31","31.9","33.1","34.4","","","","","",
"Armenia","ARM","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","19","18.1","17.5","17.2","17.2","17.7","18.6","19.8","21.1","22.5","23.5","24.3","24.7","25","25.3","25.9","","","","","",
"Armenia","ARM","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","3.7","","","","","1.2","","","","","","",
"Armenia","ARM","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","","","","22.1","","","","","9.3","","","","","","",
"Armenia","ARM","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","","","","","17.4","","","","","7","","","","","","",
"Armenia","ARM","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","","","","","10.3","","","","","3.1","","","","","","",
"Armenia","ARM","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","2.1","","","","","0.3","","","","","","",
"Armenia","ARM","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","14.8","","","","","5.7","","","","","","",
"Armenia","ARM","Proportion of women subjected to physical and/or sexual violence in the last 12 months ( % of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Armenia","ARM","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Armenia","ARM","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Armenia","ARM","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Armenia","ARM","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Armenia","ARM","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Armenia","ARM","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","",
"Armenia","ARM","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Armenia","ARM","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","","","","","","6.3","6.3","3.1","3.1","3.1","3.1","4.6","5.3","5.3","5.3","9.2","8.4","9.2","9.2","8.4","10.7","10.7","10.7","10.7","10.7",
"Armenia","ARM","Female legislators, senior officials and managers (% of total)","SG.GEN.LSOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9395603479826","","","","","","","21.5077608369125","","","","","","","","",
"Armenia","ARM","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","","","","","71.6","","","","","81.7","","","","","","",
"Armenia","ARM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84843003749847","","","2.23517990112305","2.77272009849548","2.46943998336792","2.13504004478455","2.14505004882813","2.48673009872437","2.71202993392944","2.71577000617981","3.01893997192383","3.17272996902466","3.84079003334045","3.24900007247925","3.14384007453918","3.07123994827271","2.65018010139465","2.24049997329712","","",
"Armenia","ARM","Expenditure on education as % of total government expenditure (%)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6480903625488","13.578519821167","13.4655895233154","14.2684497833252","13.4512195587158","12.4005098342896","12.5933399200439","13.7018699645996","11.1367702484131","9.36713981628418","","",
"Armenia","ARM","Expenditure on tertiary as % of government expenditure on education (%)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2924299240112","9.3612003326416","11.6539602279663","11.2918996810913","9.03382015228271","10.3178100585938","13.6226196289063","","",
"Armenia","ARM","Government expenditure per tertiary student as % of GDP per capita (%)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53773021697998","7.29324007034302","7.67895984649658","7.4485502243042","6.81435012817383","7.10188007354736","8.11320018768311","","",
"Armenia","ARM","Expenditure on secondary as % of government expenditure on education (%)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1466293334961","48.8810005187988","54.4620399475098","","",
"Armenia","ARM","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6823501586914","15.3556203842163","15.0001201629639","","",
"Armenia","ARM","Expenditure on primary as % of government expenditure on education (%)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0689601898193","20.1107807159424","","","",
"Armenia","ARM","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2391500473022","11.3394203186035","","","",
"Armenia","ARM","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9145126342773","67.2025604248047","65.5122222900391","","",
"Armenia","ARM","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1439819335938","95.5863189697266","94.1359100341797","","",
"Armenia","ARM","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2241134643555","","","","",
"Armenia","ARM","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5188369750977","","","","",
"Armenia","ARM","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1479873657227","77.3510818481445","73.9683532714844","","",
"Armenia","ARM","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3710021972656","99.4517517089844","98.7934265136719","","",
"Armenia","ARM","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0141220092773","","","","",
"Armenia","ARM","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2810592651367","","","","",
"Armenia","ARM","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.104061126709","54.7879981994629","53.5440711975098","54.1275100708008","54.0495681762695","53.7778015136719","54.3517990112305","54.7179183959961","55.1721992492676","55.9111289978027","55.319019317627","55.2938995361328","56.4722595214844","57.4128684997559","","",
"Armenia","ARM","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7287197113037","27.9077205657959","29.5987796783447","30.6870803833008","29.3120803833008","30.4500007629395","33.8217391967773","35.7141990661621","37.0768394470215","39.2756500244141","40.2656517028809","40.9804191589355","36.1394195556641","37.773120880127","40.0555992126465","","",
"Armenia","ARM","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6787986755371","37.4587593078613","40.717399597168","41.7008895874023","44.4460411071777","46.6588706970215","50.2937889099121","53.8405990600586","57.4466400146484","60.7381286621094","63.1326599121094","63.1951713562012","52.86669921875","49.3092613220215","48.4956893920898","","",
"Armenia","ARM","Gross enrolment ratio, tertiary, both sexes (%)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5669002532959","","18.7990207672119","20.4532699584961","23.2466201782227","25.4210891723633","25.4069595336914","23.0649890899658","19.1183395385742","19.01828956604","16.8174991607666","22.4745903015137","33.1049690246582","34.6208992004395","34.856559753418","32.8143501281738","35.2386589050293","36.2045211791992","36.7980499267578","38.3665885925293","41.7650184631348","44.3306694030762","46.596851348877","49.1413383483887","50.6442985534668","51.0014190673828","43.914478302002","43.3109016418457","44.2546081542969","","",
"Armenia","ARM","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51525020599365","6.24795007705688","6.37634992599487","6.4678201675415","6.8466100692749","7.50259017944336","8.2608003616333","8.79561042785645","9.18953990936279","9.22332000732422","8.60379981994629","7.37891006469727","7.449049949646","7.10140991210938","","",
"Armenia","ARM","Educational attainment, competed at least short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.35655","","","","","","","","","","43.69165","","","","","",
"Armenia","ARM","Educational attainment, competed at least short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.37322","","","","","","","","","","41.59975","","","","","",
"Armenia","ARM","Educational attainment, competed at least short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.49775","","","","","","","","","","45.4631","","","","","",
