"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Uzbekistan","UZB","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.0512","0.1506","0.4504","0.8619","1.2325","2.3646","3.7947","5.2745","6.477","7.5764","6.9626","","",
"Uzbekistan","UZB","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3095","0.5821","0.4342","0.1437","0","0.1117","0.0704","0.03","0.0138","0","0","0","0.1149","0.4771","0.4413","0.4095","0.3365","0.241","0.1514","0.0459","0","0","0","","",
"Uzbekistan","UZB","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uzbekistan","UZB","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4591","97.0705","98.0065","66.5323","64.8013","66.2209","62.3438","57.9672","56.704","57.7407","54.3869","50.3352","49.5486","52.8124","51.5865","49.113","47.9078","52.8561","53.9592","55.8549","59.8916","65.2617","62.3444","","",
"Uzbekistan","UZB","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uzbekistan","UZB","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64966000","469200000","37020000","153529000","320509000","169881000","233074000","394541000","287773000","307534000","79700000","61936000","93948000","57082000","48119000","117974000","165442000","247847000","241479000","321560000","93037000","184597000","390760000","338428000","",
"Uzbekistan","UZB","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","143000000","0","46291000","78752000","115662000","152748000","308481000","269422000","234476000","71021000","60514000","86761000","56992000","46944000","100528000","165442000","247847000","241479000","319453000","88083000","182987000","390657000","","",
"Uzbekistan","UZB","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","160751000","86018000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uzbekistan","UZB","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64966000","623107000","110499000","791199000","923177000","557229000","859966000","1461940000","769910000","831751000","454233000","612951000","600164000","404179000","364379000","667919000","1006431000","2612417000","1190625000","947172000","1028403000","2377993000","2754748000","","",
"Uzbekistan","UZB","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64966000","623107000","110499000","630448000","837159000","557229000","859966000","1461940000","769910000","831751000","454233000","612951000","600164000","404179000","364379000","667919000","1006431000","2612417000","1190625000","947172000","1028403000","2377993000","2754748000","875279000","",
"Uzbekistan","UZB","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","207000","3546000","11680000","58920000","110100000","193827000","243490000","56728000","68365000","81451000","157937000","146768000","142155000","175501000","427730000","694026000","2137858000","735818000","344000000","441449000","1597703000","1752686000","","",
"Uzbekistan","UZB","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64966000","622900000","106953000","618768000","778239000","447129000","666139000","1218450000","713182000","763386000","372782000","455014000","453396000","262024000","188878000","240189000","312405000","474559000","454807000","603172000","586954000","780290000","1002062000","","",
"Uzbekistan","UZB","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","97766.09","242256.86","110284.82","482.37","101271.37","11998.15","0","0","","",
"Uzbekistan","UZB","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","893000","162113000","8982000","12920000","10308000","27888000","31313000","39643000","30605000","17030000","23145000","24698000","32482000","17459000","15302000","4947000","4539000","11583000","31753000","15598000","11305000","","",
"Uzbekistan","UZB","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","210000","4505000","7085000","13388000","15774000","12673000","27603000","32097000","36316000","48543000","73941000","76739000","","",
"Uzbekistan","UZB","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","5183000","245783000","46696000","21409000","52798000","109768000","121312000","116784000","77635000","87376000","165013000","142910000","123633000","101553000","109639000","218557000","198379000","206185000","484345000","585607000","492375000","459595000","",
"Uzbekistan","UZB","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","460000","89000","1199000","4458000","6757000","3555000","12113000","14117000","27286000","29788000","39119000","98852000","93662000","142107000","217718000","339271000","173907000","","",
"Uzbekistan","UZB","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64966000","469200000","42203000","399312000","367205000","191290000","285872000","504309000","409085000","424318000","157335000","149312000","258961000","199992000","171752000","219527000","275081000","466404000","439858000","527745000","577382000","770204000","883135000","798023000","",
"Uzbekistan","UZB","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uzbekistan","UZB","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","96180000","186935000","76600000","136853000","58543000","51750000","71435000","15692000","1233000","33933000","9616000","19893000","37324000","694000","14949000","75427000","9572000","10086000","118927000","77256000","",
"Uzbekistan","UZB","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uzbekistan","UZB","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","207000","3546000","11680000","58920000","110100000","193827000","243490000","56728000","68365000","81451000","157937000","146768000","142155000","175501000","427730000","694026000","2137858000","735818000","344000000","441449000","1597703000","1752686000","","",
"Uzbekistan","UZB","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","153700000","64750000","219456000","314854000","68904000","303667000","577288000","245554000","287318000","144012000","290010000","193202000","28099000","7510000","769000","0","7461000","0","0","0","0","0","0","",
"Uzbekistan","UZB","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","153700000","64750000","219456000","411034000","255839000","380267000","714141000","304097000","339068000","215447000","305702000","194435000","62032000","17126000","20662000","37324000","8155000","14949000","75427000","9572000","10086000","118927000","77256000","",
"Uzbekistan","UZB","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","143000000","143000000","187974000","614993000","786036000","962980000","1307820000","1406700000","1468748000","1577407000","1686853000","1731693000","1582710000","1536414000","1586428000","1800698000","1994170000","2239443000","2597415000","2711528000","2985253000","3969804000","","",
"Uzbekistan","UZB","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","13.8606","11.4658","10.448","25.8693","26.9514","28.7076","24.6755","28.2477","28.1993","30.6184","31.8538","33.2013","33.9942","34.2345","34.1327","35.2502","28.6455","28.7263","30.7942","30.6416","27.9501","29.6494","","",
"Uzbekistan","UZB","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59702000","788542000","745719000","776880000","938525000","1050284000","1249721000","1596219000","1663238000","1717719000","1767528000","1823919000","1841027000","1653174000","1574323000","1595317000","1744064000","1833377000","1986975000","2206721000","2110483000","2059999000","2818729000","","",
"Uzbekistan","UZB","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","143000000","143000000","187974000","614993000","786036000","962520000","1307266000","1404966000","1462895000","1564098000","1668767000","1700524000","1540074000","1464991000","1481832000","1658954000","1754951000","1917983000","2142024000","2045954000","1997500000","2761489000","","",
"Uzbekistan","UZB","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59702000","1031699000","1247180000","1799134000","2377300000","2916485000","3354442000","5300065000","4979871000","5208444000","5151824000","5295598000","5215731000","4655813000","4487901000","4647813000","5108326000","6961540000","7795789000","8434751000","8849150000","10680617000","13389146000","","",
"Uzbekistan","UZB","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","971997000","215481000","551954000","578166000","539185000","437957000","1945623000","-320194000","228573000","-56620000","143774000","-79867000","-559918000","-167912000","159912000","460513000","1853214000","834249000","638962000","414399000","1831467000","2708529000","","",
"Uzbekistan","UZB","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.463433538481055","7.90498558464219","9.701158988105","13.5107309803502","17.1325920024994","20.0175999658115","22.5312230423847","31.3419216574677","36.7752254735531","46.5191186355249","53.9856483616671","52.8919151891103","43.533630601646","32.596405517693","26.5787519863019","19.9971353872977","17.2252414845086","20.6489157000642","19.2527736417507","17.906799950601","16.5502443516586","17.7954950244787","20.4238414112428","","",
"Uzbekistan","UZB","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","157494000","237551000","222896000","232607000","562213000","469405000","408606000","419424000","433731000","427479000","375598000","395341000","415274000","404768000","411973000","404704000","403454000","403887000","404697000","380733000","","",
"Uzbekistan","UZB","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59702000","939699000","956180000","1429720000","2048249000","2274589000","2974974000","4111564000","4228307000","4296624000","4401838000","4640882000","4610331000","4167719000","3934560000","4034103000","4482794000","6386220000","7153573000","7665785000","8108263000","9856920000","12517413000","","",
"Uzbekistan","UZB","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","207000","3754000","14510000","67430000","166950000","323746000","546205000","466616000","401017000","397147000","493023000","503184000","541829000","617180000","862621000","1306462000","3117401000","3730452000","3910000000","4124838000","5478299000","6864091000","","",
"Uzbekistan","UZB","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59702000","939492000","952426000","1415210000","1980819000","2107639000","2651228000","3565359000","3761691000","3895607000","4004691000","4147859000","4107147000","3625890000","3317380000","3171482000","3176332000","3268819000","3423121000","3755785000","3983425000","4378621000","5653322000","","",
"Uzbekistan","UZB","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","92000000","291000000","211920000","91500000","419000000","146861000","626288000","282159000","503214000","330562000","220985000","177921000","112496000","158000000","198436000","220764000","163347000","237512000","365512000","337000000","419000000","491000000","","",
"Uzbekistan","UZB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8.9173","23.3326","11.779","3.8489","14.3666","4.3781","11.8166","5.6659","9.6615","6.4164","4.1729","3.4112","2.4162","3.5205","4.2694","4.3216","2.3464","3.0466","4.3334","3.8082","3.9229","3.6671","","",
"Uzbekistan","UZB","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uzbekistan","UZB","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","907000","157364000","154907000","154787000","176742000","202614000","217410000","237037000","274706000","298262000","311595000","298920000","315883000","316518000","312641000","284404000","258960000","232140000","222457000","194935000","166224000","","",
"Uzbekistan","UZB","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","213000","4925000","11492000","25655000","42805000","55022000","83413000","114403000","149384000","197964000","272460000","328165000","","",
"Uzbekistan","UZB","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","5197000","245684000","274651000","209094000","270594000","373019000","453549000","519948000","570240000","628109000","741634000","798136000","846786000","899157000","950680000","1100832000","1210478000","1322228000","1710148000","2193825000","2649160000","","",
"Uzbekistan","UZB","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.4167","13.6556","11.553","7.1693","8.0667","7.038","9.1076","9.9827","11.0687","11.8609","14.2191","17.1427","18.8681","19.3458","18.6104","15.813","15.5273","15.6759","19.3255","20.5402","19.7858","","",
"Uzbekistan","UZB","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","460000","554000","1734000","5853000","13309000","18086000","31169000","42636000","71423000","104596000","141744000","239219000","321460000","455391000","665574000","987753000","1208315000","","",
"Uzbekistan","UZB","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","907000","157364000","154907000","154787000","176742000","202614000","217410000","237037000","274706000","298475000","316520000","310412000","341538000","359323000","367663000","367817000","373363000","381524000","420421000","467395000","494389000","","",
"Uzbekistan","UZB","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59702000","788542000","750916000","1022564000","1213176000","1259378000","1520315000","1969238000","2116787000","2237667000","2337768000","2452028000","2582661000","2451310000","2421109000","2494474000","2694744000","2934209000","3197453000","3528949000","3820631000","4253824000","5467889000","","",
"Uzbekistan","UZB","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uzbekistan","UZB","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","96180000","269135000","322716000","388846000","367589000","333245000","357688000","308063000","220157000","192781000","149107000","125184000","110778000","73262000","57578000","107458000","95190000","82034000","164356000","","",
"Uzbekistan","UZB","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uzbekistan","UZB","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","207000","3754000","14510000","67430000","166950000","323746000","546205000","466616000","401017000","397147000","493023000","503184000","541829000","617180000","862621000","1306462000","3117401000","3730452000","3910000000","4124838000","5478299000","6864091000","","",
"Uzbekistan","UZB","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","150950000","201510000","392646000","671463000","579126000","808197000","1207275000","1277315000","1324695000","1309235000","1387768000","1304329000","981799000","747164000","551824000","370810000","261348000","168090000","119378000","67604000","42763000","21077000","","",
"Uzbekistan","UZB","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27004000","22260000","67697000","142056000","291260000","393540000","536784000","731169000","622997000","531896000","503412000","579160000","569192000","583772000","630226000","882587000","1313667000","3123018000","3734504000","3912085000","4124838000","5478299000","6864091000","","",
"Uzbekistan","UZB","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","150950000","201510000","392646000","767643000","848261000","1130913000","1596121000","1644904000","1657940000","1666923000","1695831000","1524486000","1174580000","896271000","677008000","481588000","334610000","225668000","226836000","162794000","124797000","185433000","","",
"Uzbekistan","UZB","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32698000","917439000","888483000","1287664000","1756989000","1881049000","2438190000","3380395000","3605310000","3764728000","3898426000","4061722000","4041139000","3583947000","3304334000","3151516000","3169127000","3263202000","3419069000","3753700000","3983425000","4378621000","5653322000","","",
"Uzbekistan","UZB","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3794908426.37192","","",
"Uzbekistan","UZB","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.78876411314126","","",
"Uzbekistan","UZB","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37826000","546951000","585656000","1250469000","1143367000","1050710000","960668000","1256817000","1369742000","1646975000","1551304000","1499132000","1399642000","1272612000","1104221000","1006768000","935264000","822526000","827011000","999631000","800315000","880963000","","",
"Uzbekistan","UZB","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27140000","759177000","782701000","984423000","889280000","1576657000","2052576000","2834207000","2888583000","2956815000","3031113000","3220712000","3212969000","2949628000","2763935000","2805932000","3008024000","4709704000","5303699000","5510421000","5886386000","7368068000","8964234000","","",
"Uzbekistan","UZB","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uzbekistan","UZB","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uzbekistan","UZB","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","500611000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uzbekistan","UZB","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7001","2.3414","2.912","4.3365","3.9957","2.7846","2.9604","3.1425","3.5153","2.8644","4.7383","2.3622","6.3215","7.5563","5.2914","5.7594","5.9169","6.9343","6.2221","3.8644","4.4574","3.7093","7.5742","","",
"Uzbekistan","UZB","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7653","2.7155","1.9751","5.0518","6.4657","3.8981","4.0933","5.1762","4.3732","4.8824","5.9303","4.5334","6.7909","7.5563","6.7114","5.955","5.9605","6.9779","6.5095","3.8644","4.4574","3.9345","7.5742","","",
"Uzbekistan","UZB","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8542","0.913","3.4802","2.5071","0.8251","1.7536","2.0418","1.5363","1.4239","1.5818","1.958","1.0719","2.1916","0","1.0833","0.917","1.5833","3.4166","1.8608","0","0","1.5833","0","","",
"Uzbekistan","UZB","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2424","23.879","10.4822","23.9777","29.8517","17.4443","22.4585","24.9704","19.7498","25.3923","36.6847","31.3631","56.9086","59.3118","41.771","47.9427","52.5798","63.6324","59.5179","62.6608","54.7448","51.193","74.2899","","",
"Uzbekistan","UZB","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9716","26.3976","12.201","28.9813","41.9217","22.1932","31.6972","37.6083","24.7791","40.1168","42.2393","34.8634","60.5198","59.3118","49.1764","49.3384","52.956","64.042","61.6859","62.6608","54.7448","54.442","74.2899","","",
"Uzbekistan","UZB","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7553","14.2622","9.4397","11.1794","14.3582","13.0467","14.9682","14.9892","7.4897","16.0338","23.7288","29.2829","25.1355","0","19.8245","13.387","15.1848","30.53","26.6171","0","0","20.5211","0","","",
"Uzbekistan","UZB","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8025","4.4168","7.312","5.72","4.7721","6.0615","5.26","4.8597","6.3868","4.688","3.7368","2.9831","2.0782","1.9488","3.2647","2.8303","2.6142","1.3417","1.5413","1.0496","1.3162","1.5989","0.6189","","",
"Uzbekistan","UZB","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9087","3.9332","6.6966","5.1893","3.8744","6.0313","4.2896","3.8033","6.0209","4.0875","3.9497","4.4116","1.9643","1.9488","2.918","2.7555","2.5921","1.3139","1.4722","1.0496","1.3162","1.2778","0.6189","","",
"Uzbekistan","UZB","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4248","6.2636","7.6853","7.0774","5.9243","6.0894","6.0467","5.6939","7.2787","5.0696","3.2402","2.1342","3.0799","0","4.2919","4.6802","4.813","3.5869","2.5902","0","0","4.63","0","","",
"Uzbekistan","UZB","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","613000","9649000","26058000","47265000","38679000","87245000","50970000","55934000","48998000","46814000","47245000","39823000","35996000","31215000","49081000","48591000","40833000","35642000","36574000","39131000","42066000","40224000","37474000","35356000","",
"Uzbekistan","UZB","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","210000","13535000","55389000","34553000","40021000","30734000","29918000","31999000","29738000","29667000","26966000","45645000","45131000","37455000","33533000","35741000","38445000","41457000","39515000","37122000","","",
"Uzbekistan","UZB","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","613000","13229000","41337000","95257000","107607000","186091000","142659000","219279000","252580000","236010000","187603000","153564000","154860000","156312000","187100000","188533000","152232000","123298000","125250000","165843000","182133000","172066000","212627000","","",
"Uzbekistan","UZB","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00475837926851507","0.101361980867706","0.321538838893581","0.715339547246185","0.775496078581987","1.27725505025324","0.958216522450995","1.29670584023552","1.865246398975","2.10791883126136","1.96588035414134","1.53378222140361","1.2925547799476","1.09437585643616","1.10806466021356","0.811159985561681","0.513325297107059","0.365719367839087","0.309322109491326","0.352081220205259","0.340636745280691","0.286687524408182","0.324341830894092","","",
"Uzbekistan","UZB","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2978000","7154000","10442000","10488000","22684000","23967000","12659000","8636000","6845000","9534000","12181000","15775000","13759000","3406000","948000","1295000","443000","120000","521000","199000","","",
"Uzbekistan","UZB","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","613000","13229000","35337000","79564000","96335000","161610000","126491000","176423000","206063000","207787000","164847000","141122000","139536000","140171000","168050000","167454000","140808000","120097000","118155000","158200000","172513000","163045000","205890000","77165000","",
"Uzbekistan","UZB","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","530000","4970000","4640000","2575000","14733000","23723000","21428000","18524000","8852000","23431000","23423000","23792000","26011000","26435000","37829000","55365000","90214000","97489000","97181000","138876000","0","",
