"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Lebanon","LBN","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","7141000","8041000","5397000","7199000","3178000","4602000","2418000","1566000","306000","-133000","92000","117000","82000","-8363000","-3918000","7264000","20544000","17474000","105553000","19181000","75470000","57461000","68656000","54599000","12211000","2765000","17579000","-5048000","25272000","-29184000","-9713000","34467000","-27302000","3233000","-1621000","-30434000","-59344000","","",
"Lebanon","LBN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","7141000","35459000","9607000","7199000","6673000","9514000","2085000","120000","-3305000","-5524000","-3332000","-2168000","82000","-16035000","-8545000","15525000","19195000","22665000","117545000","58653000","194617000","136039000","130722000","99936000","5017000","23072000","-22978000","-16319000","107188000","-90551000","4767000","35633000","-29315000","-59435000","-50641000","-81906000","-94364000","","",
"Lebanon","LBN","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lebanon","LBN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-10127400","-37356100","-14168800","-19915800","-9027739.23","-10585916.6","2810509.72","9023009.72","-10912713.96","-10498654.05","-10587167.55","-10697809.4","-9386323","886148","","",
"Lebanon","LBN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","9779000","1318000","-6786000","-8468000","-9208000","-3426000","-5949000","-57000","12104000","54289000","42554000","26302000","6160000","41961000","23219000","6821000","-30056000","-35765000","-27263000","-23448000","-22215000","-26674000","-29225000","15320000","-13420000","119919000","234689000","162640000","270718000","186155000","164133000","130929000","32125000","609781000","-20389000","-37448000","5966000","-74609000","46495000","-110598000","-98075000","-121435000","-91497000","-279086000","-169137000","","",
"Lebanon","LBN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400000000","300000000","100000000","244370000","1450000000","1240090000","1631005000","2400000000","4760870000","112732000","2582377000","805322000","1040260000","368843000","-173139000","187795000","-225751000","568725000","3513660000","1782468000","304272000","","",
"Lebanon","LBN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","70000000","42677000","-32323000","-26784000","-26786000","-26784000","0","0","0","0","0","0","0","0","-4073000","331121000","118760000","107591000","48010000","84613000","-297451000","14524000","-74656000","-34834000","-28679000","-24697000","-29163000","277724000","-9148000","-39417000","4908000","-16606000","-52452000","-121598000","-52778000","","",
"Lebanon","LBN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-53000","-53000","-53000","-53000","1255000","-53000","-218000","-213000","-174000","-185000","69814000","52862000","62212000","-10284000","-29351000","-30022000","9927000","11274000","14883000","1569000","6320000","6242000","-4745000","-5099000","-1786000","333281000","79419000","106895000","46544000","82634000","-299297000","12318000","-75614000","-36698000","-29879000","-25697000","-27692000","276467000","-9284000","-40417000","5062000","-15977000","-42839000","-119248000","-43602000","","",
"Lebanon","LBN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000000","360000000","475000000","-100000000","-114000000","65000000","100000000","-135000000","-5000000","50000000","265000000","-206000000","-275000000","-60000000","200000000","-170000000","0","200000000","0","0","","",
"Lebanon","LBN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lebanon","LBN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-53000","-53000","-53000","-53000","1255000","-53000","-218000","-213000","-174000","-185000","-186000","10185000","94535000","16500000","-2565000","-3238000","9927000","11274000","14883000","1569000","6320000","6242000","-4745000","-5099000","2287000","2160000","-39341000","-696000","-1466000","-1979000","-1846000","-2206000","-958000","-1864000","-1200000","-1000000","1471000","-1257000","-136000","-1000000","154000","629000","9613000","2350000","9176000","","",
"Lebanon","LBN","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-53000","-53000","-53000","-53000","1255000","-53000","-218000","-213000","-174000","-185000","69814000","52862000","62212000","-10284000","-29351000","-30022000","9927000","11274000","14883000","1569000","6320000","6242000","-4745000","-5099000","398214000","633281000","179419000","351265000","1496544000","1322724000","1331708000","2412318000","4685256000","76034000","2552498000","779625000","1012568000","645310000","-182423000","147378000","-220689000","552748000","3470821000","1663220000","260670000","","",
"Lebanon","LBN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lebanon","LBN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lebanon","LBN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","0","120000","","10000","","40000","","","","","",
"Lebanon","LBN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","30000","140000","170000","140000","240000","160000","990000","3730000","4550000","6820000","4730000","4340000","15270000","27230000","15150000","6450000","5810000","5110000","5010000","4250000","3400000","3420000","2530000","1900000","2480000","2060000","2480000","2300000","1860000","860000","1050000","750000","590000","650000","600000","770000","2010000","2160000","610000","750000","750000","810000","2720000","940000","2320000","","",
"Lebanon","LBN","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","50000","920000","980000","3240000","180000","130000","240000","3480000","770000","640000","190000","70000","60000","50000","90000","100000","60000","320000","1290000","580000","760000","1360000","1740000","2420000","2570000","1700000","1800000","2140000","2070000","2640000","1090000","420000","1820000","980000","1440000","6240000","","","170000","","","",
"Lebanon","LBN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","16170000","1210000","1350000","1490000","2020000","2110000","1430000","1780000","510000","480000","330000","240000","1910000","3830000","3090000","1280000","840000","710000","230000","490000","520000","440000","350000","730000","1780000","2770000","3030000","2960000","4370000","3100000","1750000","1290000","580000","560000","480000","540000","670000","710000","1130000","930000","1450000","870000","2390000","1840000","910000","810000","370000","","",
"Lebanon","LBN","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","140000","","","160000","","","","","","","","","","","10000","0","10000","590000","1000000","1010000","300000","360000","490000","260000","1070000","590000","520000","220000","320000","760000","460000","550000","630000","640000","660000","960000","1120000","630000","","",
"Lebanon","LBN","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1070000","1270000","690000","","",
"Lebanon","LBN","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","5600000","6230000","","","","","","","","","","","","","","","","","","","","","","38500000","36840000","35040000","41960000","34330000","41000000","47000000","43000000","47210000","46790000","49090000","51110000","57430000","51420000","51360000","51890000","60900000","66980000","70970000","76620000","84690000","82110000","90850000","","",
"Lebanon","LBN","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","160000","120000","150000","200000","150000","280000","220000","610000","370000","400000","390000","80000","680000","480000","840000","330000","650000","380000","650000","490000","790000","510000","1060000","1030000","1280000","1020000","2170000","1180000","1670000","1290000","2210000","1990000","1190000","1680000","1520000","1200000","1340000","990000","1340000","990000","","","","","","","","",
"Lebanon","LBN","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","410000","900000","1170000","2080000","3000000","4740000","4570000","6590000","10590000","8710000","4630000","1970000","2160000","9010000","4990000","5500000","12340000","10110000","4540000","18810000","5690000","4840000","4480000","2150000","1880000","1120000","2180000","540000","","50000","","","","","","","","","","","","","","","12270000","20950000","","",
"Lebanon","LBN","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","570000","450000","520000","620000","","",
"Lebanon","LBN","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","10896000","1191000","-6798000","-8607000","-9260000","-8172000","-5149000","1011000","3349000","7985000","26732000","9357000","-6340000","23959000","6399000","-9966000","-40556000","-43454000","-28582000","-26950000","-20813000","-11457000","-23335000","-32153000","-68656000","42296000","78578000","60016000","23603000","-626000","-5903000","-1996000","-22346000","534520000","-60148000","-57214000","-86790000","-140401000","69557000","-139816000","-108958000","-75920000","-24139000","-184480000","-73085000","","",
"Lebanon","LBN","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","5164000","4957000","-2955000","-4492000","-5638000","-4511000","-4606000","1353000","3349000","7985000","11940000","10829000","-4868000","559000","-3180000","-4369000","-3589000","-2610000","4768000","4075000","4124000","-1734000","-12237000","3462000","9662000","112167000","44872000","56527000","31260000","8551000","2471000","3264000","-14170000","546594000","-47835000","-49783000","-83942000","-128912000","77159000","-127307000","-101990000","-72126000","-23944000","-184339000","-72953000","","",
"Lebanon","LBN","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","8482000","-1200000","-9205000","-11018000","-10601000","-5445000","-8223000","11966000","129090000","87557000","191192000","59384000","45887000","70370000","-112272000","-80024000","-90192000","8642000","-20922000","-38006000","653841000","-306905000","175635000","-604831000","665496000","707912000","839986000","828702000","1463745000","1133298000","1292311000","1966710000","3381941000","-211138000","1962902000","-976136000","46272000","-1376246000","-2657637000","-1320970000","-1623470000","-1323918000","2634170000","261837000","-1846407000","","",
"Lebanon","LBN","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","8482000","-1200000","-9205000","-11018000","-10601000","-5445000","-8223000","-2034000","10090000","50557000","106342000","65355000","47887000","9370000","-36272000","-52024000","-47192000","-48358000","-29922000","-33006000","-27199000","-35245000","-59095000","-13261000","358416000","748637000","624636000","781702000","1393395000","1020100000","1085832000","1981504000","3602565000","-632812000","1301047000","-279946000","-503459000","-1134520000","-1638270000","-1237790000","-1942389000","-1059878000","2095449000","-234287000","-1573865000","","",
"Lebanon","LBN","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000000","357750000","437969000","-177359000","-182609000","8046000","35133000","-205900000","-66006000","-6672000","174937000","-280170000","-332427000","-99960000","156664000","-220836000","-37874000","162126000","-41874000","-41874000","","",
"Lebanon","LBN","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","8482000","-1200000","-9205000","-11018000","-10601000","-5445000","-8223000","-2034000","10090000","50557000","106342000","65355000","47887000","9370000","-36272000","-52024000","-47192000","-48358000","-29922000","-33006000","-27199000","-35245000","-59095000","-13261000","358416000","698637000","266886000","343733000","1570754000","1202709000","1077786000","1946371000","3808465000","-566806000","1307719000","-454883000","-223289000","-802093000","-1538310000","-1394454000","-1721553000","-1022004000","1933323000","-192413000","-1531991000","","",
"Lebanon","LBN","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","-2339000","-2320000","-2339000","-2345000","-2586000","2787000","-2768000","-2760000","-161000","8562000","2627000","4453000","14000","2255000","-1570000","-2299000","-5821000","-3351000","-10481000","-3385000","-10701000","-6457000","-6581000","15468000","18561000","40247000","18546000","21717000","27819000","23822000","11466000","9352000","21917000","7274000","458000","-20797000","-70716000","95560000","-96101000","-60704000","-1337000","-24556000","-51238000","-46215000","-26544000","","",
"Lebanon","LBN","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lebanon","LBN","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","-2339000","-2320000","-2339000","-2345000","-2586000","2787000","-2768000","-2760000","6980000","42806000","10200000","9153000","2938000","7576000","-3743000","-6231000","-12698000","-12028000","-14400000","-5802000","-10883000","-30030000","-24954000","28989000","34187000","58325000","129732000","66012000","202015000","134298000","112602000","90616000","-695000","-5505000","-61321000","-71789000","5930000","-35611000","-128207000","-58345000","-89298000","-127110000","-142765000","-166512000","-158781000","","",
"Lebanon","LBN","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","7141000","7132000","4724000","6299000","1396000","2550000","445000","-316000","-1533000","-1944000","-487000","-132000","-182000","-12954000","-5978000","6026000","18175000","14526000","101209000","11487000","67261000","45889000","53550000","49168000","1303000","-12319000","1154000","-20942000","16145000","-48212000","-27547000","19270000","-57396000","-18843000","-22957000","-50622000","-77406000","","",
"Lebanon","LBN","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","8557000","-1129000","-9137000","-10952000","-11846000","-5385000","-7917000","-1749000","10329000","50791000","36932000","18510000","-3402000","31535000","2656000","-16197000","-53254000","-55482000","-42982000","-32752000","-31696000","-41487000","-48289000","-3164000","-34469000","100621000","208310000","126028000","225618000","133672000","106699000","88620000","-23041000","529015000","-121469000","-129003000","-80860000","-176012000","-58650000","-198161000","-198256000","-203030000","-166904000","-350992000","-231866000","","",
"Lebanon","LBN","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400000000","279750000","27860000","163692000","1350775000","1049275000","1331292000","1863801000","3954998000","-1005460000","1501905000","-281341000","-104175000","-882875000","-1452252000","-1140116000","-1514485000","-790225000","2154731000","287876000","-1246938000","","",
"Lebanon","LBN","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","-10000","69629000","36677000","-42823000","-35196000","-32538000","-28789000","0","0","0","0","0","0","0","0","-7216000","318635000","82131000","56820000","-2103000","23761000","-356577000","-2243000","-121764000","-87206000","-70384000","-42537000","-39270000","258810000","-26635000","-54661000","-8572000","-29105000","-63966000","-131618000","-62363000","","",
"Lebanon","LBN","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000000","357750000","437969000","-177359000","-182609000","8046000","35133000","-205900000","-66006000","-6672000","174937000","-280170000","-332427000","-99960000","156664000","-220836000","-37874000","162126000","-41874000","-41874000","","",
"Lebanon","LBN","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lebanon","LBN","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","-75000","-71000","-68000","-66000","1245000","-60000","-306000","-285000","-239000","-224000","-219000","10168000","94112000","13031000","-6390000","-7038000","6062000","7124000","13060000","-254000","4497000","6242000","-10806000","-10097000","101000","-369000","-51415000","-2807000","-3536000","-3999000","-3628000","-3807000","-1728000","-3155000","-2333000","-2002000","1016000","-2016000","-773000","-1516000","-240000","356000","9462000","2321000","9176000","","",
"Lebanon","LBN","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","-75000","-71000","-68000","-66000","1245000","-60000","-306000","-285000","-239000","-234000","69410000","46845000","51289000","-22165000","-38928000","-35827000","6062000","7124000","13060000","-254000","4497000","6242000","-10806000","-10097000","392885000","598016000","58576000","217705000","1345136000","1069037000","971087000","1857751000","3831506000","-1095821000","1429188000","-325880000","-142429000","-626081000","-1479660000","-1196293000","-1523297000","-818974000","2100227000","158579000","-1300125000","","",
"Lebanon","LBN","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","13410000","12810000","9200000","8180000","2960000","7940000","8420000","8680000","19050000","9230000","19980000","6070000","15020000","11630000","139200000","14300000","39150000","135840000","232950000","123480000","297830000","454980000","187010000","125900000","77180000","82410000","62330000","101150000","144170000","117810000","285680000","125240000","110170000","140370000","228030000","191290000","234630000","260590000","340180000","193960000","200010000","198420000","203270000","534380000","265750000","230480000","819040000","978970000","1069870000","580290000","447680000","476340000","711510000","621010000","819620000","","",
"Lebanon","LBN","Net official development assistance and official aid received (constant 2013 US$)","DT.ODA.ALLD.KD","90460000","86900000","64560000","55970000","27720000","63700000","59370000","60710000","133560000","60730000","113600000","34600000","71030000","60000000","606980000","57770000","151660000","462240000","698110000","330330000","719730000","1173910000","503670000","330990000","197700000","214800000","138660000","192290000","261640000","219260000","452690000","191550000","160660000","216070000","332610000","252360000","323420000","389720000","513760000","292590000","322950000","310890000","310480000","713840000","326490000","277200000","967750000","1049800000","1071680000","602750000","466780000","470900000","722120000","620680000","815960000","","",
"Lebanon","LBN","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Net official aid received (constant 2013 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","13410000","12810000","9200000","8180000","2960000","7940000","8420000","8680000","19050000","9230000","19980000","6070000","15020000","11630000","139200000","14300000","39150000","135840000","232950000","123480000","297830000","454980000","187010000","125900000","77180000","82410000","62330000","101150000","144170000","117810000","285680000","125240000","110170000","140370000","228030000","191290000","234630000","260590000","340180000","193960000","200010000","198420000","203270000","534380000","265750000","230480000","819040000","978970000","1069870000","580290000","447680000","476340000","711510000","621010000","819620000","","",
"Lebanon","LBN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6380548808334","14.5860913873113","7.9460187895606","6.40151966331605","6.48116635342109","4.47766080463445","4.92592254314053","5.66236139731828","6.94436224262825","4.88494107633205","5.67718085106383","4.92781136738056","5.66099251801219","13.8868789863817","5.58197192420231","4.76479155238618","18.4504303646145","16.5207351953431","13.4000417497507","6.27672508430796","4.74363955858579","4.4444052113635","5.6010701618895","4.60436761615529","5.74983898663961","","",
"Lebanon","LBN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45685199106237","8.25478135049414","2.5956000583494","1.90329523123825","1.80536042199901","2.29732130446295","1.56656459800414","1.66531606651533","1.62160640198911","1.95571173535688","1.10210454435459","1.13762498982461","1.12894178603152","1.11169819736133","3.21033425286607","1.31966910086177","1.09226211302973","3.72630484279402","3.8667239733091","3.65554428177701","1.66217268126801","1.19377989957721","1.18511456332407","1.64541703959858","1.41072234411961","1.77898006186514","","",
"Lebanon","LBN","Net official development assistance received (constant 2013 US$)","DT.ODA.ODAT.KD","90460000","86900000","64560000","55970000","27720000","63700000","59370000","60710000","133560000","60730000","113600000","34600000","71030000","60000000","606980000","57770000","151660000","462240000","698110000","330330000","719730000","1173910000","503670000","330990000","197700000","214800000","138660000","192290000","261640000","219260000","452690000","191550000","160660000","216070000","332610000","252360000","323420000","389720000","513760000","292590000","322950000","310890000","310480000","713840000","326490000","277200000","967750000","1049800000","1071680000","602750000","466780000","470900000","722120000","620680000","815960000","","",
"Lebanon","LBN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8918834818692","2.94757792774029","1.39761017162469","1.22802709991111","4.09282787174509","4.1100513180341","3.42079135475048","1.8302591108955","1.3912310234817","1.39807654961902","2.14601938632024","1.78598449494805","2.32207626861359","","",
"Lebanon","LBN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","7.42966336034643","6.87008776657791","4.77853564891475","4.12094416977081","1.45011885095718","3.79476895401065","3.94076681144226","3.99107984458698","8.61614724792116","4.10111218785671","8.69677631656266","2.57906184182406","6.21497610627195","4.68871072952791","54.9003491614879","5.55190389537884","15.0671846340117","52.121383273272","89.4284754546763","47.4453550390325","114.317232527308","173.938441435411","71.0448466558092","47.4862284279946","28.9363980370639","30.7891412702641","23.2810042991234","37.8529606142097","54.0247238900799","44.0145482260243","105.689231189274","45.5009004629655","39.0415143443988","48.389065043425","76.6578353666838","63.061126667515","76.4024703563104","84.2601442630414","109.243535562435","61.4446720759689","61.8196316970495","59.0557684437665","57.7005724355506","144.369903367965","68.7888579392955","57.8098330392426","201.881124691616","239.624949760441","260.347706191845","138.767527982358","103.21971356345","103.739400979768","144.490833845593","117.460029241591","146.045256531606","","",
"Lebanon","LBN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53430425070046","3.97528098735898","3.79794524430337","3.87534041588392","3.74342794839845","8.73209828959683","4.67820546505518","3.99394111048148","11.7274982658076","12.4896172142754","12.0269781784896","5.69477739592769","4.50600308466813","4.5195397270965","6.03171242274795","4.96282582420204","6.56788507991365","","",
"Lebanon","LBN","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","1198000","7092000","6907000","8607000","9260000","8172000","5149000","4985000","4502000","4980000","5764000","7194000","8009000","7837000","20761000","36567000","43839000","45857000","35356000","32078000","25959000","17482000","26728000","41711000","85971000","91103000","23517000","26032000","29181000","41229000","43418000","33802000","49544000","62575000","92846000","85436000","112073000","185379000","190941000","190506000","174142000","160323000","143874000","222738000","105158000","","",
"Lebanon","LBN","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","744000","3278000","3064000","4492000","5638000","4511000","4606000","4643000","4502000","4980000","5556000","5722000","6537000","6347000","5872000","5740000","5872000","5013000","2006000","1053000","1022000","7759000","15630000","6096000","7653000","12714000","19337000","21869000","21187000","30569000","33998000","27263000","40196000","50245000","80179000","77301000","108954000","173890000","182996000","177969000","167146000","156529000","143679000","222597000","105026000","","",
"Lebanon","LBN","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","3612000","9483000","9314000","11018000","11909000","10836000","8223000","8030000","7682000","9630000","52537000","100792000","117128000","107950000","124943000","125612000","99530000","99058000","94789000","91820000","99407000","113075000","138180000","135510000","185027000","225369000","302241000","740113000","538535000","782539000","1491100000","1490931000","2222965000","3339301000","4458733000","3634129000","4520667000","4745997000","4426633000","4611402000","4152378000","5327125000","4218856000","3505258000","3306124000","","",
"Lebanon","LBN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5991033038697","25.9689339811376","33.8787667078774","24.2961637478962","26.7080087906428","24.4066649741352","17.8403246637461","19.9306429673656","18.7238823772966","19.9613431189224","18.0735559862693","16.6888191366382","16.6280604341441","","",
"Lebanon","LBN","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69423775417492","2.87238536022323","2.34348033054821","2.38719556188166","1.7428538205107","1.86408134456373","1.8456537032129","2.14519368051681","4.60559491536653","3.09606449350467","4.44648271826508","8.48113905468467","8.4828863319714","12.1575548939702","20.0611407255696","22.1413063747609","17.2224115782828","20.5672291155","18.7456820711085","15.1249712120869","13.208820463466","11.0726978910083","13.2536705255652","9.75640194798767","7.96274743160985","7.17592137582518","","",
"Lebanon","LBN","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","232000","251000","125000","114000","96000","145000","190000","269000","2590000","3382000","2480000","21745000","41521000","39286000","19876000","150000","","",
"Lebanon","LBN","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","3612000","9483000","9314000","11018000","11909000","10836000","8223000","8030000","7682000","9630000","13387000","53821000","72128000","64950000","75943000","88612000","69530000","66058000","51789000","39820000","38747000","47575000","65060000","68330000","122107000","158644000","219591000","645113000","443315000","654307000","1358849000","1359127000","2112851000","3184205000","4273588000","3458939000","4320398000","4508578000","4347154000","4570222000","4085297000","5234085000","4125577000","3419382000","3248582000","","",
"Lebanon","LBN","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2250000","37031000","177359000","228609000","106954000","164867000","345900000","226006000","206672000","355063000","280170000","332427000","99960000","43336000","220836000","37874000","337874000","41874000","41874000","","",
"Lebanon","LBN","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2982095892884","23.005942726256","30.9027274801399","20.7523992187061","23.8711741861468","21.4895061249897","17.1307754331401","19.5760804663147","17.5236609089886","19.6263773831024","16.3947999055518","16.1752222272108","","","",
