"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Azerbaijan","AZE","Educational attainment, competed Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","",
"Azerbaijan","AZE","Educational attainment, competed at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Educational attainment, competed at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Educational attainment, competed at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Educational attainment, competed at least short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.30545","","","","","","","","11.54207","10.79528","22.94918","23.46016","23.5409","23.57732","23.58526","23.59365","","",
"Azerbaijan","AZE","Educational attainment, competed at least short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6429","","","","","","","","18.62926","17.45556","27.36289","27.15371","27.16308","27.25623","27.33567","27.38254","","",
"Azerbaijan","AZE","Educational attainment, competed at least short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.27771","","","","","","","","14.88226","13.93961","25.05772","25.22589","25.27255","25.33678","25.37971","25.40687","","",
"Azerbaijan","AZE","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","15.5525503158569","","","","","13.8660898208618","","","9.14587020874023","9.01603031158447","11.8691396713257","11.8431301116943","9.95818996429443","8.46537971496582","7.77948999404907","","","","","","","","","","","7.54695987701416","7.35010004043579","7.61972999572754","6.97770977020264","7.0032901763916","7.08138990402222","7.42692995071411","7.35359001159668","9.1660099029541","","",
"Azerbaijan","AZE","Gross enrolment ratio, tertiary, both sexes (%)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","23.842960357666","","","","","24.388069152832","","25.1075096130371","23.9712505340576","23.3483104705811","23.6521301269531","24.2828407287598","21.4721508026123","18.7453498840332","17.8336906433105","17.566499710083","17.2025508880615","","","","","","","","","19.7894592285156","19.3645992279053","19.0478897094727","19.057710647583","19.2600402832031","19.647310256958","20.4384593963623","21.4404296875","23.1597309112549","","",
"Azerbaijan","AZE","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","20.5291404724121","","","","","23.1336402893066","","","","","18.9159908294678","19.0663394927979","17.8417301177979","16.6018600463867","16.9026298522949","17.354320526123","16.9812393188477","","","","","","","","","20.2459392547607","19.5503005981445","18.8704299926758","18.931079864502","19.156379699707","19.8081798553467","20.9255294799805","22.6238193511963","24.7532291412354","","",
"Azerbaijan","AZE","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","27.0074901580811","","","","","25.6251392364502","","","","","28.2181491851807","29.2001209259033","24.8682193756104","20.7602005004883","18.7242202758789","17.7743396759033","17.4252490997314","","","","","","","","","19.3359909057617","19.1756591796875","19.2274303436279","19.1840991973877","19.3622493743896","19.490629196167","19.9729194641113","20.3295402526855","21.6763706207275","","",
"Azerbaijan","AZE","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6045303344727","50.0909004211426","53.8627281188965","51.9275398254395","52.3792915344238","52.8042907714844","53.746940612793","54.0297889709473","55.8870391845703","","",
"Azerbaijan","AZE","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9883880615234","","","",
"Azerbaijan","AZE","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1025924682617","98.8207778930664","99.5630187988281","99.4591979980469","98.63720703125","99.3618698120117","99.1137390136719","98.3128128051758","97.8448333740234","98.4779434204102","98.5385208129883","99.4121322631836","99.7577133178711","99.8209991455078","","","",
"Azerbaijan","AZE","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1002731323242","98.7778778076172","97.9823684692383","98.0331878662109","97.6951675415039","98.3596572875977","96.5586776733398","94.6801071166992","96.9865036010742","97.7174301147461","97.4634323120117","97.247932434082","98.2994537353516","95.6417007446289","","","",
"Azerbaijan","AZE","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4212875366211","","","",
"Azerbaijan","AZE","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6019515991211","57.264030456543","57.7444686889648","63.2188415527344","60.4496612548828","58.8814392089844","52.5703887939453","50.4685707092285","56.6720581054688","59.5353698730469","57.4418487548828","48.6783294677734","12.9468002319336","","","","",
"Azerbaijan","AZE","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5812110900879","63.6563491821289","62.5921096801758","64.7088317871094","64.8252182006836","66.7912902832031","64.1259918212891","65.1391525268555","66.2112426757813","65.9035034179688","64.8473434448242","62.6799392700195","52.845458984375","64.5195236206055","","","",
"Azerbaijan","AZE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Expenditure on primary as % of government expenditure on education (%)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Expenditure on secondary as % of government expenditure on education (%)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Government expenditure per tertiary student as % of GDP per capita (%)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.37467956542969","9.55657958984375","13.4505500793457","22.3463001251221","19.5572605133057","18.0483303070068","","","","","",
"Azerbaijan","AZE","Expenditure on tertiary as % of government expenditure on education (%)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59793996810913","6.12115001678467","6.00556993484497","6.01176977157593","5.82048988342285","5.57931995391846","6.41629981994629","6.94571018218994","7.00231981277466","7.94790983200073","11.337140083313","13.9642696380615","14.0388898849487","14.6259603500366","","","","","",
"Azerbaijan","AZE","Expenditure on education as % of total government expenditure (%)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2516002655029","17.8866901397705","18.4979991912842","18.7729606628418","11.39684009552","11.523289680481","13.3255996704102","13.1206798553467","9.5108699798584","9.82855987548828","8.28234958648682","9.54358005523682","8.77910995483398","7.30383014678955","5.72183990478516","6.47856998443604","","","",
"Azerbaijan","AZE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05797004699707","","","3.33736991882324","3.51252007484436","","3.38000011444092","4.21217012405396","3.85399007797241","3.50342011451721","3.15448999404907","3.2861499786377","3.44765996932983","2.97462010383606","2.5555100440979","2.5492799282074","2.44092988967896","3.22430992126465","2.78062009811401","2.43564009666443","2.09629988670349","2.4621798992157","","","",
"Azerbaijan","AZE","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","","","","","","","","","","",
"Azerbaijan","AZE","Female legislators, senior officials and managers (% of total)","SG.GEN.LSOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1271762414721","47.5308607816879","47.6588634842948","15.8759122817313","5.19230778400715","7.12788268550525","","","","","","","","",
"Azerbaijan","AZE","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","","10.5","10.5","10.5","10.5","13","11.3","11.4","11.4","11.4","16","16","16","16","15.6","16.9","16.9",
"Azerbaijan","AZE","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Azerbaijan","AZE","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","",
"Azerbaijan","AZE","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Azerbaijan","AZE","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Azerbaijan","AZE","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Azerbaijan","AZE","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Azerbaijan","AZE","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Azerbaijan","AZE","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Proportion of women subjected to physical and/or sexual violence in the last 12 months ( % of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","","","","","","",
"Azerbaijan","AZE","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","","","","","","","","","","",
"Azerbaijan","AZE","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","","","","","",
"Azerbaijan","AZE","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","","","","","","","","","","",
"Azerbaijan","AZE","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","","","","","","","","","","",
"Azerbaijan","AZE","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","","","","","","","",
"Azerbaijan","AZE","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","","","","","","",
"Azerbaijan","AZE","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","36.9","36.7","36.5","36.4","36.3","36.5","36.8","37.1","37.4","37.4","37.1","36.4","35.3","34.3","33.3","32.7","","","","","",
"Azerbaijan","AZE","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","46.5","45.5","44.6","43.8","43.2","42.3","41.5","40.7","40","39.5","39.1","38.9","39","39","39","38.6","38","37.1","36.2","35.7","35.2","","","","","",
"Azerbaijan","AZE","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","37","36.8","36.6","36.4","36.4","36.5","36.9","37.2","37.5","37.5","37.2","36.5","35.5","34.4","33.4","32.8","","","","","",
"Azerbaijan","AZE","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","","","","",
"Azerbaijan","AZE","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","","","","","","","","",
"Azerbaijan","AZE","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","","","","","","","","","","","10.6","","","","",
"Azerbaijan","AZE","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","14435","14535","14680","14816","15029","15265","15461","15584","15589","15435","15120","14620","13938","13035","11968","10759","9538","8441","7545","6878","6412","6107","5906","5754","5605","5482","5413","5446","5597","5903","6282","6600","6706","6519","",
"Azerbaijan","AZE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","5.3","","","","",
"Azerbaijan","AZE","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","18213","18274","18369","18506","18746","19006","19248","19419","19508","19444","19176","18680","17921","16862","15533","13957","12342","10876","9630","8618","7883","7379","7006","6737","6519","6329","6211","6200","6327","6611","6982","7296","7403","7206","",
"Azerbaijan","AZE","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7","","","","","","","","","","","","84.1","","","","",
"Azerbaijan","AZE","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7431","7401","7302","7120","6853","6505","6054","5552","5035","4560","4176","3905","3712","3604","3531","3494","3445","3418","3410","3465","3597","3829","4123","4350","4401","4267","",
"Azerbaijan","AZE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5901639344262","25.9259259259259","25.9615384615385","26.6666666666667","27.4193548387097","27.9850746268657","28.4595300261097","28.9855072463768","29.3820933165195","29.6431838975297","29.8196948682386","29.9121844127333","29.9412030755314","29.9539170506912","29.9500831946755","29.971181556196","29.980129160457","29.9827808867843","29.9433962264151","29.9082568807339","29.827432311812","29.7210300429185","29.6016567182361","29.4621979734996","29.3166939443535","29.1930753949484","",
"Azerbaijan","AZE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","",
"Azerbaijan","AZE","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","108.2","105.7","103.3","101.1","99","97.2","95.8","94.9","94.7","95","95.4","95.7","95.5","94.3","92.1","88.6","84.2","79.3","74","68.8","63.8","59.3","55.2","51.7","48.6","45.8","43.3","41","39","37.3","35.7","34.2","32.9","31.7","",
"Azerbaijan","AZE","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5","","","","","","","","","","68.3","","","","","","","","","","35.9","","","","","29","",
"Azerbaijan","AZE","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.6","","","","","","","","","","79.5","","","","","","","","","","42","","","","","34.2","",
"Azerbaijan","AZE","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","36.2","36.6","37","37.3","37.4","37.1","36.6","35.8","34.7","33.4","32.1","30.6","29.2","27.8","26.6","25.4","24.4","23.4","22.5","21.7","21","20.4","19.7","18.9","18.2","",
"Azerbaijan","AZE","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","","","","","","",
"Azerbaijan","AZE","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3","50.3","50.3","50.3","51.5","52.8","54","55.3","56.5","57.8","59","60.3","61.5","62.8","64","65.3","66.5","67.8","69","70.3","71.5","72.8","74","75.3","76.5","77.8","",
"Azerbaijan","AZE","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4","85.4","85.4","85.4","85.8","86.2","86.6","87.1","87.5","87.9","88.3","88.8","89.2","89.6","90","90.5","90.9","91.3","91.7","92.1","92.6","93","93.4","93.8","94.3","94.7","",
"Azerbaijan","AZE","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1","69","68.9","68.8","69.5","70.2","70.9","71.7","72.4","73.2","74.1","75","75.8","76.7","77.6","78.5","79.3","80.2","81","81.9","82.8","83.6","84.5","85.3","86.2","87","",
"Azerbaijan","AZE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Azerbaijan","AZE","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Azerbaijan","AZE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Azerbaijan","AZE","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","2","4","6","9","13","16","20","25","28","",
"Azerbaijan","AZE","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","200","200","500","500","500","500","500","500","1000","1000","1000","1000","1000","1000","1000","1000","1100","1100","1100","1200","",
"Azerbaijan","AZE","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Azerbaijan","AZE","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","200","200","500","500","500","500","500","500","1000","1000","1000","1000","1000","1000","1000","1000","1100","1100","1200","1200","",
"Azerbaijan","AZE","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","",
"Azerbaijan","AZE","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","27","37","41","45","49","",
"Azerbaijan","AZE","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","51","50","49","52","62","68","74","80","84","88","93","94","96","",
"Azerbaijan","AZE","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","66","69","74","74","70","73","75","76","77","76","77","77","75","78","79","81","81","81","87","89","93","94","96","",
"Azerbaijan","AZE","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","49","60","64","65","66","67","68","67","68","66","67","67","67","69","75","79","85","89","92","94","98","98","98","",
"Azerbaijan","AZE","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","9.74520015716553","","","","","9.89680004119873","9.84109973907471","9.88210010528564","9.96630001068115","10.204400062561","10.0992002487","10.0208997726","10.5427999496","10.4875001907","10.070599556","10.0200004578","9.8100004196","9.6099996567","9.0600004196","8.8999996185","8.6800003052","8.5100002289","","8.3000001907","","8.2","8.1","7.9","","7.5","","4.55","4.7","","","","",
"Azerbaijan","AZE","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.41","8.42","","8.344","7.596","6.84","6.687","6.539","","","",
"Azerbaijan","AZE","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","3.36209988594055","","","","","3.79949998855591","3.87719988822937","3.90619993209839","3.96350002288818","3.9899001121521","3.9172000885","3.9163999557","3.8812999725","3.9277000427","3.8961000443","3.925","3.899","3.831","3.602","3.521","3.607","3.536","","3.547","","","3.63","3.794","","3.782","3.785","3.379","3.432","3.402","","","",
"Azerbaijan","AZE","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9302925989673","","","","",
"Azerbaijan","AZE","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","130","160","160","170","150","130","110","98","87","68","60","55","57","50","56","51","52","53","52","54","52","50","51","50","48","",
"Azerbaijan","AZE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420","430","350","370","350","400","480","550","650","750","980","1100","1300","1300","1400","1300","1500","1500","1500","1500","1500","1500","1600","1500","1600","1600","",
"Azerbaijan","AZE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.235383971729842","0.234603826104334","0.286340602944674","0.272356129886111","0.285885133800771","0.2510810463358","0.208783324869849","0.18281380285174","0.153074162427163","0.133062041031875","0.101739719464166","0.0878002909509237","0.0790970051531229","0.0791508464129227","0.0691300307119826","0.07569773175918","0.0674830187887","0.0679493516005819","0.0681649607800621","0.06701382072027","0.0681644237892897","0.0662876820152268","0.0636048505540359","0.064521364470453","0.0644051715724466","0.0624985171781498","",
"Azerbaijan","AZE","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","35.9","35.5","35.2","34.9","34.5","34.3","34.1","33.9","33.7","33.4","33","32.6","32","31.5","31.1","30.7","","","","","",
"Azerbaijan","AZE","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","0.5","","","","","0.5","","0.4","","","","",
