"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Pakistan","PAK","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8625000","17250000","17250000","8625000","129255000","61000000","62300000","235850000","160050000","243749000","155190000","109526000","170684000","184226000","655663000","720458000","110812000","98812000","81186000","154745000","","",
"Pakistan","PAK","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","1337000","846000","512000","406000","288000","185000","139000","12000","81000","3634000","18711000","32905000","74081000","455909000","224716000","309418000","66616000","155825000","220184000","140622000","126471000","142648000","195006000","144879000","630313000","169894000","187229000","140003000","63721000","134862000","68665000","484068000","395043000","188770000","48434000","17453000","26153000","3670000","8048000","55239000","79277000","0","0","0","31853000","","",
"Pakistan","PAK","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","675000","2250000","2250000","2250000","2250000","2250000","2250000","46125000","0","0","0","2955000","52270000","67046000","60161000","49523000","630427000","21562000","21562000","260781000","0","","",
"Pakistan","PAK","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","800000","1300000","1900000","2900000","4500000","4900000","5900000","6490000","7370000","6715000","8263000","11900000","14040000","16620000","13945000","16537000","17783000","19803000","36479000","42460000","49286000","88463000","169628000","236927000","355100000","467900000","418550000","477100000","444400000","899800000","659300000","636600000","405596000","469219000","537253000","400136000","269726000","336381000","543649000","661477000","305353000","333877000","175853000","1518581000","1226777000","","",
"Pakistan","PAK","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","61736000","55913000","46622000","59653000","49079000","53687000","55698000","60952000","91997000","110231000","117099000","125182000","107026000","89004000","99083000","89591000","119091000","105112000","77389000","97531000","69285000","54330000","59781000","60348000","75660000","118064000","131178000","277503000","64619000","19309000","21769000","92973000","30925000","22146000","25739000","21086000","0","6131000","39946000","39946000","38831000","37715000","42959000","41609000","76909000","","",
"Pakistan","PAK","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","63073000","56759000","47134000","60058000","49367000","53872000","55837000","60964000","92079000","113865000","135810000","158087000","181107000","544913000","323799000","399009000","185707000","260937000","297573000","238153000","195757000","196979000","254786000","205226000","705973000","296583000","335657000","434756000","136965000","283426000","151434000","639341000","661818000","370966000","317922000","193729000","135679000","180485000","232220000","750848000","838566000","148527000","141771000","122795000","263507000","","",
"Pakistan","PAK","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","3397107000","930087000","13358140000","156823000","26121000","37000","0","0","0","0","0","0","0","0","0","0","","",
"Pakistan","PAK","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","1405951000","988587000","777219000","1033426000","1922485000","1518490000","1811240000","1947454000","2287393000","2603017000","2635903000","2972518000","2900589000","3437129000","3380489000","4264569000","5463348000","6935101000","7100419000","7583132000","9130864000","8961232000","9110834000","9603796000","10050309000","9506413000","8852420000","7058555000","6478577000","5105895000","3296302000","3510297000","3539709000","4224743000","4529005000","6104467000","6020128000","6053472000","7584745000","8154169000","9551788000","9368250000","10231845000","9579439000","15290747000","","",
"Pakistan","PAK","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","1193001000","863755000","706569000","944496000","1825053000","1467340000","1707989000","1829507000","2154153000","2434984000","2490514000","2447210000","2503217000","3071870000","3203001000","4166075000","5356919000","6750937000","6936394000","7368513000","8899811000","8634393000","8609335000","9088983000","9649230000","9155732000","8623445000","6708447000","6261735000","5050593000","3222223000","3070900000","3279132000","4074927000","4468897000","5801052000","6005901000","5923769000","7582086000","8152558000","9551570000","9368250000","10231845000","9131439000","8890704000","","",
"Pakistan","PAK","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","212950000","124832000","70650000","88930000","97432000","51150000","103251000","117946000","133239000","168033000","145388000","525308000","397372000","365258000","177489000","98494000","106429000","184164000","164025000","214619000","231053000","326839000","501499000","514813000","401079000","350681000","228975000","350108000","216842000","55301000","74079000","439397000","260577000","149816000","60108000","303415000","14227000","129703000","2659000","1611000","218000","0","0","448000000","6400043000","","",
"Pakistan","PAK","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","1048.86058378641","1011.20374515897","1043.04583130243","1097.27604211245","1031.20886701087","1152.84026124748","1223.52587491022","1243.01421010321","1257.92636602499","1339.42404342005","1377.08223709641","1387.76032159482","1503.59059767795","1417.39752728575","1459.83804787478","1581.89312579365","1706.29137832857","1643.58643710484","1678.91784838314","1661.35311681532","1709.09024035945","1642.81763281329","1610.93191728117","1624.10553342839","1611.21745677665","1643.69190712873","1675.06205058609","1709.46353330101","1698.12516674277","1717.38042991331","1684.46720453667","1683.05923919281","1711.46424057108","1727.23766957121","1746.86147739304","1773.4572507111","",
"Pakistan","PAK","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45419460402404","5.32861999605656","5.26773029764957","5.4418229505795","5.46129538539023","5.43435059407883","5.4548045749229","5.54360112526022","5.52274550538301","5.6253049410367","5.54014955701831","5.51933729367071","5.40318639788708","5.38272977354106","5.37023259990592","5.16806915382317","5.0674083665909","5.09028155263345","4.91696786843534","4.84917042040844","4.83610478289922","4.73366266176603","4.59616099553153","","","","",
"Pakistan","PAK","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7","","","","","","","","","","65.9006","","","","","","","","","","87.9","","90.5","","","","",
"Pakistan","PAK","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.431030873888","","","","","","","","","","100","","","","","","","","","","97.6541943035506","","99.8","","","","",
"Pakistan","PAK","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6","","","","","","","","","","79.5","","","","","","","","","","91.4","","93.6","","","","",
"Pakistan","PAK","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","1.21500264131009","1.21500264131009","0.787871553061955","1.03706972639011","0.754451262448446","0.62015503875969","0.717109497103981","0.347474747474747","0.253986171863976","0.200347268598905","0.267712613622214","0.0169606512890095","0.213230441183937","0.155442783340191","0.204321175498848","0.156317167532924","0.0870989095216528","0.081593182436312","0.0693621571630878","0.10086799564675","0.0657318141980719","0.0901454619954927","0.0888520317497927","0.0746895714685837","0.772512597222466","0.634249471458774","0.653205695438822","0.765727211591368","0.623289753724536","0.353808209524928","0.393483363247273","0.305135792032125","0.244958554991958","0.204370014831424","0.137777825246451","0.138474540030342","0.142168699888147","0.123340901152637","0.121648122319284","0.0932361417189354","0.100956988116521","0.0634590377113134","0.0654423493803428","","","",
"Pakistan","PAK","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","50.0396196513471","50.0396196513471","44.3834308224901","49.2056487202118","50.0653857760789","41.4147286821705","48.4600533235267","37.9959595959596","41.1739805277268","41.7924402297315","42.7655335574648","45.1153324287653","41.1433213179672","39.8802176198967","45.2810502977872","44.3745359334089","45.120719088597","48.7957450666344","50.8684720094795","54.2961802882701","54.5038465283864","55.5541897152223","60.6424989140307","56.3644851087667","58.4089751918114","64.1369978858351","63.9047542434237","65.2549367243382","70.0714502888416","71.8260027012743","70.6861797597681","68.177375039628","64.4884325126809","66.7565894731925","64.3849661963708","65.1359799619195","66.7743385496702","67.9073524275236","67.5042209801063","62.6726987625021","64.4736565359133","64.2028608582575","63.2633236533192","","","",
"Pakistan","PAK","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","48.5868991019546","48.5868991019546","51.9875850543154","45.7303618711386","43.8487073735037","52.6744186046512","47.6693941344121","60.1373737373737","58.0781712995626","58.1942032856952","56.3005852322251","53.8500678426052","57.69914200132","58.6385040918027","53.214798069817","53.9450545156122","53.1303348082082","50.4366746245203","49.0448252940666","44.9260743768747","44.5588664913818","43.2534316738373","38.3761797575327","42.6813556157222","40.7430166616922","35.2778012684989","35.4919153728582","34.3109983493306","29.3219823654606","25.2422338363967","26.1507662570758","29.5241995138962","33.3341581096128","29.9793294327856","32.9620096337673","32.5343895410994","30.0090946153605","30.3265805099546","29.4608681061694","33.7038057297847","29.9894836470712","31.0605981794538","31.8755368317723","","","",
"Pakistan","PAK","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","26.2546222926572","26.2546222926572","23.731646174048","23.157546337158","25.259028266774","28.0232558139535","28.1051760595753","27.9757575757576","25.455058557923","29.0837451582743","25.7937990287635","24.8643147896879","25.079961415444","25.0948658163032","20.2886580011303","20.2860604165853","21.7712434240323","21.6735668308604","20.0832345885957","20.725718684469","19.8510078878177","22.1901249743905","22.7994313469968","22.7635141443376","22.8119458538898","23.4317124735729","24.6110530126297","30.413584398117","26.6844025539678","24.267426155382","26.0637857241475","26.4754834619043","25.2022763825312","24.5676114400495","24.0374243022995","22.3106920672416","19.5921012742915","21.1709745022703","19.8800297828162","16.2262671639261","16.8829529919024","17.0319895968791","17.0323939629433","","","",
"Pakistan","PAK","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","44.6645536185948","44.6645536185948","40.384385818312","40.6884377758164","38.7083794386883","35.6782945736434","42.7323710581962","36.7919191919192","40.6166219839142","40.483504741552","38.5257128626572","36.3127544097693","27.4153424379347","27.3122114021853","30.5786201799765","30.3294384305756","30.3800996411525","31.549363875374","31.7389670818762","33.6288588644387","32.0503457006525","29.9262446220037","30.8435019547447","26.8770422929698","26.8290113594466","27.0477801268499","25.0309709596975","29.285626948707","29.7537245363332","31.974866404369","34.3158912053017","35.6731480503012","48.5129283681801","50.7678473414381","44.0953123498062","36.4625864193131","34.416324311893","32.3939049947607","29.4461864362344","27.4188421766401","29.0777158481439","28.2091027308192","26.3241850382429","","","",
"Pakistan","PAK","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","1.37348124669836","1.37348124669836","3.62898412319446","5.0639894086496","6.08590685041746","5.91085271317829","3.87055254206123","1.86666666666667","0.747848172710597","0.0133564845732603","0.933881210310048","1.03459972862958","1.1575366807128","1.48127828830064","1.50415163239577","1.68040955097894","1.74894610319479","0.767580308845305","0.0867026964538597","0.777745334855201","0.937286980231766","1.19237861094038","0.981321328436599","0.954159275511157","0.84800814649648","0.585200845665962","0.603330383718124","0.434064926331234","0.60656734569778","2.93176346232897","3.16305398315615","2.29842544647575","2.1774093777063","3.26408109402189","2.6530241698619","2.32963049698105","3.21656683496932","1.76606706252183","3.03491091372422","3.62349550771317","5.53685981701546","4.73654096228869","4.86113951490858","","","",
"Pakistan","PAK","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","4.16006339144216","4.16006339144216","3.21117345111615","7.4801412180053","10.6025550749422","5.11627906976744","5.01057276822653","0.856565656565657","0.303372371948638","1.10858821958061","3.97210808118541","8.78561736770692","13.5147484388486","12.4125634343711","14.4981089423119","13.8887803353003","14.6535205379229","17.1647880088242","19.0601427704402","20.5664534281846","22.3877690135359","25.5377996312231","29.7101449275362","29.4127532443283","30.8074512351423","36.4549682875264","38.2205775882873","35.2035825640399","39.6944359987838","39.4973280873804","35.9768051912191","32.1990911972947","15.7305455895088","15.784372116923","20.1518760213182","28.534919002576","32.215845537889","35.3901065316102","37.9363864215527","35.1606204441431","35.294983699653","35.9302990897269","36.8736962656959","","","",
"Pakistan","PAK","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9260743768747","44.5588664913818","43.2534316738373","38.3761797575327","42.6813556157222","40.7430166616922","35.2778012684989","35.4919153728582","34.3109983493306","29.3219823654606","25.2422338363967","26.1507662570758","29.5241995138962","33.3341581096128","29.9793294327856","32.9620096337673","32.5343895410994","30.0090946153605","30.3265805099546","29.4608681061694","33.7038057297847","29.9894836470712","31.0605981794538","","","","",
"Pakistan","PAK","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Pakistan","PAK","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Pakistan","PAK","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5005349093352","58.091291072682","55.9822036712538","54.1481915322424","54.1957611761169","53.1228775943928","51.7172998354001","51.486275283785","50.9877662198998","49.6442207904661","50.3985423476435","50.773466018559","50.5651206897738","49.0902592742001","46.8304047142314","46.8014203569396","45.7807595517843","43.632682154629","45.2504984351707","44.9686439530724","45.8127399818244","45.129526148454","45.4876602788976","","","","",
"Pakistan","PAK","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.95604952328333","5.24689483598382","5.4264833800933","5.37989134499059","5.47479218568906","5.61669010000425","5.69778030496021","5.70246982880639","5.78612424351188","5.76746742811647","5.98937654658912","6.14906893061146","6.37757686056774","6.52957461624675","6.72463642366416","7.21263111541797","7.58189838098074","7.74870223021357","8.17929118101946","8.35652556712447","8.48144133231034","8.84065944895698","9.22749826835171","9.75526459954614","","","",
"Pakistan","PAK","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66795012672781","7.85644043087326","7.94425413000405","7.69300763236271","7.66557796934129","7.70358568272397","7.67469942225466","7.55176726547141","7.58028509447456","7.44195727469947","7.55634788397269","7.5849659502643","7.74789397913003","7.77746370814575","7.79545126453449","8.10050800675211","8.26141934583733","8.22429664346175","8.51429648678945","8.63322627171932","8.656551499619","8.84065944895698","9.06059739957548","9.42517857202886","","","",
"Pakistan","PAK","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","15.7445474820988","15.2601581425268","15.1400690386595","15.7876598333386","16.0624626591437","15.7074383332398","14.9995469929063","15.1703300790026","16.2538981531328","15.4981476937803","16.834411632823","17.8523183356289","18.9499912010323","20.2902157703281","19.4110835675954","18.2969035847125","18.304523831013","19.2129977075081","19.3032789582728","20.3315100903851","17.7726860431385","19.4922649974126","20.8729951631991","22.8984633773058","23.3352809848051","25.4906678650192","27.0232844508678","26.6787144717906","27.6967489596416","26.8040658000721","24.9206095135665","24.250802463112","20.1106112569395","20.8352747797268","20.3534094451178","23.079144180604","24.3126867676898","24.2284489168428","23.5012833322742","23.7336337062038","23.3196222738687","23.0486149357395","24.2736806607005","","","",
"Pakistan","PAK","Access to non-solid fuel, rural (% of rural population)","EG.NSF.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5726580619812","","14.0899479389191","","","","",
"Pakistan","PAK","Access to non-solid fuel, urban (% of urban population)","EG.NSF.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.538813140585","","87.6149876675115","","","","",
"Pakistan","PAK","Access to non-solid fuel (% of population)","EG.NSF.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8426907062531","","","","","","","","","","24.9965369701385","","","","","","","","","","38.3955538272858","","40.9627616405487","","","","",
"Pakistan","PAK","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","2.01606409202958","1.96370156003302","2.47027677580848","2.44596005427178","2.61694844158345","3.0427683943875","2.58819605588035","3.13173216393483","3.11093523067665","3.02881600828767","3.07772799722669","3.08389574947343","3.49735101654304","3.8759323795584","3.5420051389471","3.8583060379228","3.89867252990444","3.86644193143855","3.57672139275952","3.57090192833292","3.80631551247174","4.19862822395106","3.65787690460664","4.09475894896847","3.96277342082959","3.34366983399481","3.44885091176792","3.39226495103702","2.82512066362409","3.12025812974433","3.41970903343899","3.61158150775088","4.04030255106694","3.98946512714791","4.32951512856428","4.21246416024949","3.9122496159863","3.42282422872775","3.80621835739832","4.29741648778433","4.50404752750649","4.37770749045184","4.55571875111211","","","",
"Pakistan","PAK","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","35.6003521540087","35.2948453612962","35.8429617930083","37.4696000500199","38.0899339321761","36.5224685306517","37.6767001332936","37.77752443275","39.320180110249","40.3162965588199","42.5730800679762","44.1093493156107","44.9751181653972","44.7639031503897","46.2760515637671","46.6028536030922","49.6651043854025","50.6013500748152","52.0236376352419","52.6827988508092","52.3052713274899","53.5495413288303","54.9088833697872","55.0024060848048","55.8491593557202","57.6908001949453","57.8280496393655","57.8735722668964","59.5731491493025","59.4129338889813","58.9270956989098","58.4080646640107","58.9253181887213","60.8144778193565","61.0802309263925","61.9429142189139","63.3422883101751","62.6153869962937","62.0852510299309","61.4365952279519","60.8437913739964","60.7185782258762","60.0751074315649","","","",
"Pakistan","PAK","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.412950459126","127.284106434553","125.877141344607","129.988172089318","130.453307500039","129.809680996032","130.298262509181","132.419335083624","131.921159631439","134.373251966887","132.339063176411","131.839748069687","129.067331418529","128.576620544387","128.279937371876","123.449047783973","121.044575773032","121.590944898004","117.449515829238","115.831552252464","115.519442129353","113.113733853641","110.367998477325","106.098785541072","","","",
"Pakistan","PAK","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","62.3835896231952","62.7414587954647","61.6867668752714","60.0844398957083","59.2931127121617","60.4347582179241","59.7351084689967","59.0907434033152","57.568888888325","56.6548874328924","54.349188166715","52.8067584925415","51.5275308180598","51.3601644700519","50.1819432972858","49.538840358985","46.436220381644","45.5322054187517","44.3996409719986","43.7462992208579","43.888415433292","42.2518304472186","41.4332397256062","40.9028369170799","40.1880653556174","38.9655317458712","38.7231011777119","38.7341627820666","37.6017317897514","37.4668064204539","37.6531952676512","37.9803538282384","37.0252415149165","35.1833200056764","34.5737881656499","33.8260975986967","32.7249910718968","33.938019678075","34.0828215850513","34.2385771429257","34.6244105676669","34.8661085288558","35.3299926270279","","","",
"Pakistan","PAK","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","93.5492764698926","91.0317208214928","101.312665824366","107.36245139691","111.241706578933","107.93613824986","110.212596575373","121.755497066714","139.806322858052","136.015500771698","147.7103574753","159.299949002441","171.066653153209","183.711814917882","198.947399429491","214.248652986956","228.419367174998","255.559040157752","264.534753042716","277.536058569225","297.574717245041","334.274616644559","335.384564049604","345.954300560971","358.597797781788","360.157883936908","363.675333436837","344.880924461768","356.819077671183","373.134309465398","379.043125194146","385.807084702042","411.078920538211","430.570745177138","464.727966360552","488.563464142913","482.688387673321","444.195826182808","460.296345956593","466.573582478851","456.671622896362","451.699547734475","449.968593096212","","","",
"Pakistan","PAK","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","285.439214271853","285.164071064408","291.276673425496","300.03310278024","304.674924484398","299.173822097849","302.558312012058","305.428534338527","312.861979257669","317.139052083011","328.890080034377","336.922808279023","343.65795219804","343.529735249679","350.099259410277","353.680831876326","376.344243754126","382.909979473538","392.438530659642","398.668258115021","397.614226656575","412.405215402227","422.343822489363","428.717895319217","436.689181149955","448.250381385409","448.925191848867","447.635638973173","461.648619115275","463.425969703817","460.727208873069","455.934635666929","466.576055270869","489.767198521569","497.241259269919","507.198321915599","523.267210152502","503.550982257581","500.176058893431","496.342291995413","488.938003720719","483.43797450635","474.860806436923","","","",
"Pakistan","PAK","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","1.35440961380444","1.08213500757647","1.09080406949945","1.10042447544497","1.14102177654367","1.10925374787171","1.1360913429995","1.1690515562747","1.19478731331401","1.29516704076285","1.29622502232589","1.33002065023791","1.35953064481271","1.3988358937884","1.46205319683276","1.46863222923999","1.44706469009989","1.49899769622959","1.48595227375056","1.59827425567748","1.55133355767316","1.55348529328186","1.5843492562333","1.65509824369953","1.57802006515598","1.67626044432044","1.63741139516826","1.65267480158909","1.60883429775818","1.66148317655568","1.66352264839372","1.73436894867014","1.73054080169203","1.78815020292044","1.79182834160082","1.83999423042085","1.90062830928328","1.93687264655226","1.90702928613992","1.91227125529923","1.9079144728263","1.90139930838761","1.78250018252865","","","",
"Pakistan","PAK","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","1133.103","1375.125","1697.821","2126.86","2673.243","3164.621","3575.325","4169.379","4679.092","5764.524","4715.762","4946.783","5412.492","6178.895","7011.304","7605.358","7990.393","8874.14","9090.493","9750.553","11543.716","13406.552","13853.926","14587.326","14612.995","15485.741","16244.81","16798.527","18261.66","20967.906","23135.103","24004.182","25536.988","26970.785","28562.263","28133.224","30428.766","32243.931","32408.946","34502.803","36398.642","37887.444","44807.073","54957.329","60828.196","63549.11","63809.467","65004.909","65807.982","67043.761","66695.396","69706.003","69988.362","59020.365","","","",
"Pakistan","PAK","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","8.00518134715026","9.38203652739555","10.5418943533698","11.4874232521291","14.0435368907725","15.8435836240132","17.5897528414216","19.3268740438552","18.9149125407649","24.0256762952774","19.3762241976797","21.4365167646591","28.5935683843472","30.8382137628111","32.7341208697141","32.7542640555907","34.9871547848426","36.3855059389565","34.7783389450056","34.5145379023884","35.9977129788451","38.9723910030914","37.0573810691515","36.193249021927","34.0977154102849","32.8254955305091","32.8488803203322","31.3788615658607","31.3700787401575","34.3981230824761","33.7415766392127","35.1746372917786","35.0831234256927","34.5743430639778","33.6661479944675","33.3000564260602","32.2177356732412","34.0444478860152","33.1843952990651","34.3707762557078","34.1933928140825","34.989332520573","39.2754974124908","46.2233599605218","46.221578243424","46.5097555084405","43.6826911007908","40.9106644203919","41.370248276816","42.2093962830428","41.3241542271602","43.026256224536","42.9217172285065","38.4826893649579","","","",
"Pakistan","PAK","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","1.03438920457839","1.01059420603782","1.06282054471182","1.12413394013068","1.0744186273535","1.02102088821146","0.982149751504358","0.988982361115112","1.05756405989768","0.972192551307261","0.885611941440866","0.835795465555045","0.680051792441367","0.672341850054845","0.694156981003157","0.722097930108634","0.675412287093274","0.69389286810328","0.688262788595049","0.716934463744587","0.738379309089008","0.733945532130041","0.748685595629407","0.755903114018326","0.765020469959801","0.78270725407562","0.777702431340403","0.790857404636057","0.799051040152429","0.797163355026472","0.858398461860151","0.813197942751621","0.805324522842652","0.848148048563071","0.889192474851274","0.843599881334474","0.899491425170514","0.892947894240292","0.897880979927245","0.890309587064305","0.905525970318375","0.903216762042901","0.921880707473947","0.916348675047543","0.94466895178018","0.910963659272849","0.917230948837726","0.951733449593839","0.936848148581158","0.909706180007057","0.909748788688764","0.888773602632933","0.864238092412455","0.778855519517973","","","",
"Pakistan","PAK","CO2 emissions (kt)","EN.ATM.CO2E.KT","14154.62","14656.999","16105.464","18514.683","19035.397","19974.149","20326.181","21572.961","24737.582","23993.181","24337.879","23076.431","18929.054","20036.488","21418.947","23219.444","22838.076","24389.217","26138.376","28250.568","32067.915","34400.127","37385.065","40303.997","42856.229","47175.955","49453.162","53534.533","58213.625","60956.541","68565.566","68242.87","72789.95","78008.091","84839.712","84484.013","94447.252","94711.276","97663.211","100384.125","106449.343","108282.843","114084.037","118895.141","131601.296","136636.087","146074.945","158894.777","159070.793","158836.105","161395.671","162008.06","163060.489","153368.608","","","",
"Pakistan","PAK","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","6552.929","6857.29","7521.017","8958.481","9068.491","9787.223","10498.621","11151.347","13164.53","11653.726","12420.129","11441.04","9292.178","9493.863","9765.221","11074.34","10538.958","10905.658","12200.109","13072.855","13938.267","14143.619","15823.105","17480.589","19519.441","21866.321","22937.085","25063.945","27352.153","29442.343","33153.347","32339.273","35001.515","38415.492","43021.244","43728.975","50219.565","49398.157","52621.45","52489.438","55437.706","55133.345","53703.215","44249.689","46372.882","48404.4","54264.266","57923.932","58976.361","58356.638","62298.663","60608.176","63849.804","65587.962","","","",
"Pakistan","PAK","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","46.2953367875648","46.7850888166125","46.6985428051002","48.3858189740543","47.6401464072433","48.9994492381127","51.6507306512719","51.6913139554649","53.2167210198636","48.5709918997402","51.0320928130179","49.578897187351","49.0895001937234","47.3828696925329","45.5915083033727","47.6942514213519","46.1464354527938","44.7150804390317","46.6750841750842","46.2746625129803","43.4648370497427","41.1150197207121","42.3246689553703","43.3718496952052","45.5463335329854","46.3505635445006","46.381432596767","46.8182752243304","46.9858267716535","48.3005474342778","48.3527650016044","47.3885008060183","48.0856423173804","49.2455224933014","50.7088520055325","51.7600590303399","53.1720764093803","52.1565742604925","53.8805241617542","52.2885844748858","52.0789555272314","50.9160486301602","47.0733824049372","37.2174073959843","35.2374052608114","35.4257803064867","37.1482364754613","36.4542706145716","37.0755434657323","36.7401592981646","38.5999591029923","37.4105930285197","39.157127757663","42.7649196633512","","","",
"Pakistan","PAK","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.31516476401196","0.318710457867821","0.341775514770081","0.383224513508694","0.384123008655835","0.39281475315777","0.389430510177589","0.402522332305148","0.449399198636004","0.424313183033316","0.418937908800217","0.386601615966583","0.30858602420182","0.317725780722792","0.330163769743072","0.347640723603496","0.331859683427143","0.343733879029442","0.357061703399156","0.373803523635373","0.41074804759669","0.426315551335323","0.448114292547248","0.467213517346816","0.480541724250876","0.511863741429575","0.519427068557983","0.544594466458939","0.573981177094152","0.583144926941025","0.637181213501023","0.616832292820608","0.640665437000096","0.669140121035751","0.709570235585394","0.689104290091165","0.751384383467914","0.735075224711432","0.739796140824193","0.742716131945357","0.769974452241893","0.766430146691572","0.790758874723953","0.807428900738756","0.875777315420119","0.890970980973123","0.933241986003837","0.994536472935526","0.975314123679233","0.953850392535816","0.949141097772165","0.932851893613558","0.919208630374679","0.846439474149519","","","",
