"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sri Lanka","LKA","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.245361","","","","","","","","","","1124.245361","","","","","","","","","","1124.245361","","","","","","",
"Sri Lanka","LKA","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72634267","","","","","","","","","","1.72634267","","","","","","","","","","1.72634267","","","","","","",
"Sri Lanka","LKA","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265.604187","","","","","","","","","","265.604187","","","","","","","","","","265.604187","","","","","","",
"Sri Lanka","LKA","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.40785033","","","","","","","","","","0.40785033","","","","","","","","","","0.40785033","","","","","","",
"Sri Lanka","LKA","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.134193","","","","","","","","","","2.134193","","","","","","","","","","2.134193","","","","","","",
"Sri Lanka","LKA","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22840","22748","22656","22564","22472","22380","22288","22196","22104","22012","21920","21772","21624","21476","21328","21180","21150","21120","21090","21060","21030","20964","20898","20832","20766","20700","",
"Sri Lanka","LKA","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4216233455589","36.2749162812949","36.1282092170308","35.9815021527667","35.8347950885026","35.6880880242386","35.5413809599745","35.3946738957104","35.2479668314463","35.1012597671823","34.9545527029182","34.7185456864934","34.4825386700686","34.2465316536438","34.0105246372189","33.7745176207941","33.726678360708","33.6788391006219","33.6309998405358","33.5831605804497","33.5353213203636","33.4300749481741","33.3248285759847","33.2195822037952","33.1143358316058","33.0090894594164","",
"Sri Lanka","LKA","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1712","","","","","1712","","","","","1712","","","","","1712","","","","","1712","","","","","1712","","","","","1712","","","","","1712","","","","","1712","","","","","1712","","","","","1712","","1712","","",
"Sri Lanka","LKA","Land area (sq. km)","AG.LND.TOTL.K2","","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","62710","",
"Sri Lanka","LKA","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61106.80859","","","","","","","","","","61106.80859","","","","","","","","","","61106.80859","","","","","","",
"Sri Lanka","LKA","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4016.146484","","","","","","","","","","4016.146484","","","","","","","","","","4016.146484","","","","","","",
"Sri Lanka","LKA","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","77.9159663865546","99.6187175043328","83.5858585858586","88.746835443038","91.9672131147541","107.323232323232","122.474747474747","137.844611528822","151.741293532338","166.666666666667","181.078431372549","182.481751824818","183.574879227053","184.652278177458","183.247058823529","175.844444444444","171.115789473684","187.55","195.111111111111","181.666666666667","168.555555555556","163.080513418903","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Cereal production (metric tons)","AG.PRD.CREL.MT","","951868","1061828","1076631","1100142","795199","1011504","1190706","1385641","1412377","1644193","1421355","1342614","1353723","1650815","1211357","1306398","1719023","1932237","1955033","2170390","2265866","2192543","2528616","2467570","2702001","2638561","2177294","2523913","2101237","2578860","2429895","2373882","2609310","2722454","2850089","2098777","2268861","2730821","2893630","2896040","2728140","2890180","3106450","2668240","3294530","3396030","3193100","4017620","3788070","4469740","4038207","4054851","4837225","3629377","","",
"Sri Lanka","LKA","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","48.75","51.57","52.89","55.22","51.39","52.91","58.82","61.28","61.05","64.59","62.91","61.84","61.81","66.72","69.46","69.78","71.9","76.2","86.01","89.96","86.88","82.56","93.03","87.97","91.66","93.07","80.05","85.71","79.98","87.54","83.28","79.64","87.04","92.5","95","84.87","86.78","91.33","95.33","96.48","93.01","94.29","97.47","92.75","101.81","105.44","103.54","115.98","112.4","124.96","120.28","122.67","136.22","","","",
"Sri Lanka","LKA","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","41.73","44.66","46.59","49.51","44.81","45.42","50.69","53.37","53.03","57.02","56.65","55.81","54.48","61.26","63.12","64.24","66.19","70.18","80.58","87.26","84.17","79.92","91.33","85.28","89.34","88.9","76.91","81.83","77.91","85.65","81.93","82.8","88.26","94.62","97.35","85.08","86.73","89.28","93.4","95.27","93.52","94.16","98.24","93.12","102.21","104.67","103.59","115.43","113.74","125.19","119.57","124.11","141.52","","","",
"Sri Lanka","LKA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","43.33","45.94","53.34","59.62","61.2","57.46","57.79","61.28","60.36","60.64","65.21","64.24","64.09","64.06","66.39","66.83","65.01","63.42","64.78","70.1","73.38","69.93","73.55","78.25","78.73","63.06","69.89","67.32","69.19","75.34","79.5","88.2","91.96","98.85","101.59","99.44","99.54","82.17","80.77","88.18","95.76","96.95","99.32","101.7","104.04","94.26","101.95","104.1","107.76","115.71","112.37","123.08","137.31","","","",
"Sri Lanka","LKA","Surface area (sq. km)","AG.SRF.TOTL.K2","","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","65610","",
"Sri Lanka","LKA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1765.4","1869.1","1848.4","1917","1681.6","1732.9","2038.5","2283.1","2426.8","2154.7","1939.2","1966.8","1843.5","1885.8","1752.8","1812.1","2022.8","2144.1","2337.7","2501.1","2547.9","2755.3","3065.6","2632.8","2960.6","2990.5","2997.4","2917.1","2880.8","2965","2925.8","2957.7","3024.2","2902","3052.6","3008.5","3143.2","3400.1","3192","3338.2","3424.9","3405.1","3282.6","3563.7","3467.2","3579.8","3727.9","3616.7","3790.6","3974.3","3520.8","3582.9","3833.5","3801.4","","",
"Sri Lanka","LKA","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","5.03646392641047","4.89901043569675","5.04933029504119","10.459970804696","11.4657761852546","14.4741175013482","14.4624657112636","14.284170859291","13.6445402176844","10.915983103433","11.7504879569669","12.567466721113","12.8909081854772","12.7007210346399","13.0437551999914","13.4302610842869","14.5450039506727","14.8874906564996","14.5927191939463","15.4136027841772","15.5311357695675","14.1659667628051","14.4310105253486","14.4882668689614","15.2190295793368","15.6768556020014","19.7184728186341","17.2502878527832","16.3636605394443","16.6216899606426","14.8684598607086","14.2098490061388","13.529262416841","12.3111045506341","10.4950248046602","9.84887020192657","10.8676720552645","9.26189722185213","11.0241648545544","11.6581726852969","12.7174803117972","",
"Sri Lanka","LKA","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","22.2357229647478","22.5287356321957","20.3682911060717","16.9195151898039","14.1191048141844","23.5445055236521","27.9963127064418","30.4800634278311","28.0828131798522","25.2191257239291","25.4518475676133","23.7729277443027","24.7433476048203","22.7908578802446","21.1991626819144","19.5939391104607","24.3126951367614","21.9649528220787","24.2947226258097","22.7504821315815","22.5653867845266","22.0718504972707","21.755583649305","21.1178484670947","21.0702662531319","18.9535803828455","15.853980586076","22.2571482673736","20.4160879726134","19.2246709796993","18.3769449122877","17.4765312644917","17.0193139233208","14.1498777376143","16.4006565019862","14.4028168878337","11.850183490652","12.33805334723","14.8872217889552","15.0798941335964","14.7860447783384","",
"Sri Lanka","LKA","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","25545275.0792","24132192.1091","27545482.1873","35204847.4579","54825132.8168","72824388.8377","128828628.4197","137795913.0837","181769504.9758","191942548.4865","210122243.2018","205953846.182","210819994.4092","240771944.7998","221261171.7814","259781242.5756","232468341.1059","246147700.3123","234298813.7855","312029844.1983","360597165.9931","378191877.6194","392866595.9487","394519563.7796","419349729.4451","448884416.1034","374560000","327810000","341470000","360250000","375390000","700000000","806880000","1197300000","609400000","940110000","1113710000","1388227585.55899","1883193990.49873","1963319271.80533","2224267892.74223","",
"Sri Lanka","LKA","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","803605832.239","682952924.4683","768803307.1903","1080170480.6554","1537149580.2514","2196562169.4107","2053698965.8993","2184895986.6127","2132845173.5099","2082232261.5581","2295592421.9331","2263971170.6069","2399242346.6255","2564666740.4912","2620960068.2492","2964712555.0712","3570514964.6881","3839630485.6899","4402140389.4455","5345622541.1731","5981726448.6533","6099297542.5799","6580880049.0591","6675038393.2382","6779141706.8405","8105008924.0673","7126390000","7079340000","7683850000","9107690000","10065569690","11621220000","12768600000","15692000000","11708400000","15218510000","22253850000","21728614167.2422","21507989961.0263","23141633498.7873","23006476569.3567","",
"Sri Lanka","LKA","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","8.09234507901425","8.11494252876148","8.40155206430721","6.83710845177152","6.98565814360379","6.49479275636035","5.94178576098004","6.10318388025363","6.6479390060968","7.68289812093256","6.78915480730573","9.40883426175939","7.35704231408009","7.30396685723877","6.67226093718","6.59106698401571","5.36988759131214","5.35317365803291","5.53100479073375","5.70519757113132","5.28981240631466","6.01018917190847","6.03403581053896","5.67492725223576","5.62363725684641","5.7892243126593","21.5410645305482","5.57760525153064","5.70434312368528","5.78858208223765","5.88608221665329","5.83758423469153","5.87931200153743","6.23644482245375","5.88576231139443","5.91968913997857","6.42804531794121","13.4911279106736","11.790595667504","11.7876423544631","11.5801546251908","",
"Sri Lanka","LKA","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","686154651.2884","579529244.0004","655077080.2424","898657694.0053","1304308619.2248","1845133672.4483","1694474783.9628","1794298461.9186","1725591792.9709","1698726835.5832","1838465709.1602","1764263628.9703","1866020954.1398","2017541268.5212","2055147362.9482","2325550653.765","2808020864.5873","3016455971.5309","3527804384.9474","4293368801.85","4782616787.795","4894950499.4216","5278279335.1419","5313401639.67","5365458042.0324","6483560837.0544","5376924000","5495040000","6004782000","7199829000","7976865600","9227610000","10166850000","12682080000","9185940000","12105855000","18241929000","19190203466.2","18002755385.3388","19416766445.2883","18934596558.219","",
"Sri Lanka","LKA","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","117451180.9506","103423680.4679","113726226.9479","181512786.6501","232840961.0266","351428496.9624","359224181.9365","390597524.6941","407253380.539","383505425.9749","457126712.7729","499707541.6366","533221392.4857","547125471.97","565812705.301","639161901.3062","762494100.1008","823174514.159","874336004.4981","1052253739.3231","1199109660.8583","1204347043.1583","1302600713.9172","1361636753.5682","1413683664.8081","1621448087.0129","1749466000","1584300000","1679068000","1907861000","2088704090","2393610000","2601750000","3009920000","2522460000","3112655000","4011921000","2538410701.04222","3505234575.68757","3724867053.49902","4071880011.1377","",
"Sri Lanka","LKA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","829151107.3182","707085116.5774","796348789.3776","1115375328.1133","1591974713.0682","2269386558.2484","2182527594.319","2322691899.6964","2314614678.4857","2274174810.0446","2505714665.1349","2469925016.7889","2610062341.0347","2805438685.291","2842221240.0306","3224493797.6468","3802983305.794","4085778186.0022","4636439203.231","5657652385.3714","6342323614.6464","6477489420.1993","6973746645.0078","7069557957.0178","7198491436.2856","8553893340.1707","7500950000","7407150000","8025320000","9467940000","10440959690","12321220000","13575480000","16889300000","12317800000","16158620000","23367560000","23116841752.8012","23391183951.525","25104952770.5926","25230744462.0989","",
"Sri Lanka","LKA","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","68.0923450789632","66.5977011493783","67.904721003167","60.5565751467347","66.2629666042626","60.4438978894551","55.8600617412419","53.0763929272109","55.7469860430683","54.8156125985187","57.6208923000431","55.7709451736615","56.1474379475743","57.5123151889104","59.9524649574355","62.2809823831311","57.5694868873044","59.2146130590419","56.4187663676696","55.4282703342631","56.6014700210646","57.3240372624518","58.4245052686633","58.370838788011","57.8873208012335","60.4382472793656","48.2891579487684","55.5787413999874","57.2715458814056","59.4730381301363","60.6817047981172","61.0985498890797","62","65.3807410163725","61.4239274359157","65.1358888151755","69.2255131643918","46.1848037245767","39.4271583457852","39.2379110142304","38.7695609804703","",
"Sri Lanka","LKA","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","1.57958687727484","2.75862068966451","3.32543582645413","15.6868012116899","12.6322704379492","9.51680383053237","10.2018397913363","10.3403597647044","9.52226177098273","12.2823635566196","10.1381053250379","11.0472928202764","11.7521721335253","12.3928600736063","12.1761114234701","11.5340115223925","12.747930384622","13.4672604608465","13.755506215787","16.1160499630241","15.5433307880942","14.5939230683691","13.7858752714928","14.8363854926586","15.4187756887881","14.8189480251296","14.3157969346075","16.5865050811084","16.6080230222957","15.5137088079268","15.0552680729418","15.5873346117371","15.1013740751417","14.2329364235594","16.2896537507037","14.5416051570123","12.496258027015","27.9860150175196","33.8950241977557","33.89455249771","34.8642396160004","",
"Sri Lanka","LKA","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","1363306.7647","535246.9821","1336332.308","2098879.3555","2039899.8128","822428.6891","4523528.4124","1625404.5062","6897766.6238","8255008.3836","5596666.6667","6918888.8889","5000000","13000000","24000000","2000000","1000","11450000","27310000","5790000","38400000","29300000","55000000","61700000","20000000","42500000","60000000","63925648.5026124","65073329.7738408","66823329.7738408","53261987.8143148","",
"Sri Lanka","LKA","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.022803640787838","0.00835643070218639","0.0199984867796445","0.030076921686648","0.0291945278916039","0.0102386984080458","0.0502594020118406","0.0167515465012112","0.0667180613657914","0.0704496263612036","0.0430669251222771","0.0497565550056864","0.0331303242155207","0.0826725580587613","0.153598330074781","0.0122467868286213","6.35072666012031E-06","0.0692406211576695","0.144636898974358","0.0280217434037308","0.157336731923179","0.103607467298243","0.170014150437255","0.151545621742851","0.0475440888483904","0.0749218894710484","0.0918938289441697","0.0934115727745308","0.0875887001795805","0.0834997428838707","0.0647041599136079","",
"Sri Lanka","LKA","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","5851152.3924","6300523.063","7799583.5117","17144052.573","11702399.5951","15538646.0836","26629814.7321","25469529.8459","19972633.2044","24448126.4298","26102446.2462","31829152.0394","37307001.242","37712464.703","27332137.0125","38326800.3702","40764802.9134","86125153.6528","72553064.687","88141172.941","114740224.3407","122382363.5662","134679492.66","151332231.9997","168216293.9886","182725814.9736","171700000","190220000","208640000","213700000","232920000","257500000","287750000","352800000","403000000","508090000","561670000","646280989.532162","788400000","818720000","813730000","",
"Sri Lanka","LKA","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16186098.1","16148530.96","17420269.01","18032556.53","18716976.17","14033983.3221","188270000","203680000","223690000","229550000","249350000","274200000","304550000","372900000","420300000","526140000","580970000","680120989.532162","854400005.909659","887060001.069286","896280000.215906","",
"Sri Lanka","LKA","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","-110030207.1844","-5943889.68210018","142192809.0781","-65570665.4297999","-226308882.9497","-655303058.8584","-444426398.9507","-548318353.3986","-466000705.7448","878908.562999725","-418450274.1444","-417074091.505701","-326054896.7764","-394468796.447899","-413707865.303","-298300713.0604","-594774953.4545","-450662935.888","-382223696.1504","-757411776.442899","-769939154.8305","-682656885.028","-394678986.303301","-227660153.7911","-561348399.274899","-1043587519.4065","-215490000","-236350000","-70720000","-647570000","-650126930","-1498011000","-1400900000","-3885400000","-214700000","-1075030000","-4615420000","-4009149851.06102","-2540575153.51739","-1987684224.225","-2008522861.71715","",
"Sri Lanka","LKA","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","-2.90217764368681","-0.165507109315176","3.46430690944804","-2.39905798045043","-6.72615211317088","-16.2823508694656","-10.0643587786612","-11.4981206132982","-9.01719279132174","0.0145430995555741","-6.9992975801459","-6.51148135328223","-4.87947833303539","-5.65273419241545","-5.92088186722556","-3.71364846145229","-6.60834436461149","-4.6445676126182","-3.69702621240226","-6.46387915946703","-5.92476091654502","-4.90926439133877","-2.61516855545628","-1.44778825245856","-3.59259069661565","-6.39029694359056","-1.36851808798933","-1.42925945944237","-0.374541248460878","-3.1340311530145","-2.66377204430859","-5.29710326603781","-4.33041496995547","-9.5431986826527","-0.510385793787471","-1.89513597266026","-7.06881026642499","-5.85838394836278","-3.41961409041928","-2.48373019151892","-2.44001002906158","",
"Sri Lanka","LKA","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","-112387230.9595","-5878863.37719999","162869676.455","-83246339.4143","-176945389.7196","-639075691.54","-420450133.7776","-547676706.3862","-451163092.506","-38803851.8271999","-461476927.451","-451441141.935","-448518453.6026","-357136925.4579","-528732852.1807","-413356931.6591","-369180931.0419","-277340361.764","-254211588.0342","-651086721.3801","-491358897.9926","-443224090.2582","-159581617.2835","-121459336.8118","-508611529.6769","-808026081.9249","-144260000","-40690000","-145200000","-776850000","-472910000","-1313300000","-1297310000","-2867140000","364060000","-1791819000","-4788423327.32683","-4263848558.82177","-3063748415.77227","-1536054932.11036","-2270593439.39481","",
"Sri Lanka","LKA","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","-18409723.3811","-20209224.9189","-15788025.2091","-15033836.701","-15346349.4776","-25597623.5916","-95823371.9544","-93980081.0778","-137061904.9853","-133825272.3171","-126803748.7917","-137926041.6405","-141481637.0794","-172077034.3754","-162644462.1709","-166767712.9616","-177939213.9098","-178027721.6637","-122946690.218","-168127445.5763","-137266232.6645","-203067155.296","-159591746.8784","-180343671.5589","-252607600.6411","-299852035.063","-266690000","-252490000","-171710000","-203530000","-299524000","-388400000","-357750000","-972400000","-487700000","-616840000","-647070000","-1245972839.96014","-1751413281.68112","-1808123031.79364","-2096945741.20475","",
"Sri Lanka","LKA","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","-171681373.8559","-50879695.6785","86308173.3729001","-130072244.6591","-403068736.7304","-903830667.2428","-711812306.3826","-880462228.8387","-773726419.7325","-344442208.2904","-734401855.8813","-750171751.8296","-677220149.5346","-748400069.3584","-770314416.1237","-672036980.3035","-1020584082.667","-916867186.3656","-982090623.2259","-1383429808.0017","-1364588928.5271","-1238558366.8694","-1066913536.9816","-950476666.3776","-1218639916.6956","-1726747410.74","-954050000","-1111890000","-1139960000","-1823850000","-2178712930","-3113711000","-3353700000","-5579000000","-2731500000","-4118500000","-8611150000","-8155171568.40896","-6428657223.05666","-6406606457.70637","-6104887803.24489","",
