"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bangladesh","BGD","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12137.62109","","","","","","","","","","12137.62109","","","","","","","","","","12137.62109","","","","","","",
"Bangladesh","BGD","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.989830464","","","","","","","","","","8.989830464","","","","","","","","","","8.989830464","","","","","","",
"Bangladesh","BGD","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","873.0510864","","","","","","","","","","873.0510864","","","","","","","","","","873.0510864","","","","","","",
"Bangladesh","BGD","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.646632581","","","","","","","","","","0.646632581","","","","","","","","","","0.646632581","","","","","","",
"Bangladesh","BGD","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.636463045","","","","","","","","","","9.636463045","","","","","","","","","","9.636463045","","","","","","",
"Bangladesh","BGD","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14940","14914","14888","14862","14836","14810","14784","14758","14732","14706","14680","14654","14628","14602","14576","14550","14524","14498","14472","14446","14420","14394","14368","14342","14316","14290","",
"Bangladesh","BGD","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4772989168011","11.4573250364907","11.4373511561804","11.41737727587","11.3974033955597","11.3774295152493","11.3574556349389","11.3374817546286","11.3175078743182","11.2975339940078","11.2775601136975","11.2575862333871","11.2376123530767","11.2176384727664","11.197664592456","11.1776907121457","11.1577168318353","11.1377429515249","11.1177690712146","11.0977951909042","11.0778213105938","11.0578474302835","11.0378735499731","11.0178996696628","10.9979257893524","10.977951909042","",
"Bangladesh","BGD","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.346133218921","51.1223284287402","52.6185344827586","","","","","","","","","","",
"Bangladesh","BGD","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","2666","","","","","2666","","","","","2666","","","","","2666","","","","","2666","","","","","2666","","","","","2666","","","","","2666","","","","","2666","","","","","2666","","","","","2666","","2666","","",
"Bangladesh","BGD","Land area (sq. km)","AG.LND.TOTL.K2","","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","130170","",
"Bangladesh","BGD","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123889.625","","","","","","","","","","123889.625","","","","","","","","","","123889.625","","","","","","",
"Bangladesh","BGD","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11125.3916","","","","","","","","","","11125.3916","","","","","","","","","","11125.3916","","","","","","",
"Bangladesh","BGD","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","0.871586287042417","0.9305571711062","0.987797791981406","1.04166666666667","1.08237438760396","1.13662195953626","1.2439217460138","1.47242043266508","1.70261066969353","2.34468711101052","2.56874504922485","2.70447826563013","2.91315299529077","3.13218705508707","3.33552055993001","3.55657693149486","3.78271821268207","3.83561643835616","3.83856108795789","3.83729854182655","3.67768141398617","3.51493848857645","3.38321047419958","3.21175830157866","3.05944055944056","2.94727649819889","2.79371954520845","2.5689420153088","2.40762064273003","2.30541455160744","2.18433670751199","2.23603205947264","2.11615330355043","1.99215033301618","1.84435982865302","1.67524231183439","1.54946364719905","1.4194464158978","1.28022759601707","1.19760479041916","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Cereal production (metric tons)","AG.PRD.CREL.MT","","14523696","13408128","16042664","15842004","15852140","14464297","16876448","17160028","18187398","16905215","15088878","15323537","18021512","17105414","19322564","17908126","19772481","19984399","19658591","21698327","21591389","22339648","22990185","23256274","24134965","24266331","24304321","24449929","27886213","27746673","28326730","28516927","28177410","26325480","27704115","29620075","29673515","31577495","36403000","39503000","38029335","39341455","40015280","37759046","41146758","42044685","44841300","48946800","49735853","51862850","52628576","52802619","54253412","55069990","","",
"Bangladesh","BGD","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","39.19","36.83","41.89","41.76","42.58","40.32","46.18","46.63","49.14","46.12","41.53","41.45","46.36","43.83","48.96","46.43","50.29","51.31","50.26","53.47","53","55.21","56.48","56.73","59.15","59.94","59.1","59.16","65.44","65.77","67.33","67.95","67.19","63.92","66.2","70.03","70.67","73.25","84.16","90.6","88.29","90.56","92.85","90.29","103.06","106.65","113","122.16","123.08","131.37","134.95","135.3","137.79","","","",
"Bangladesh","BGD","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","36.59","34.91","39.72","40","40.27","38.55","43.68","44.7","46.55","44.31","41.12","40.34","44.68","43.22","47.8","45.65","48.75","50.52","50.12","51.04","50.74","52.76","53.98","54.29","56.17","56.84","56.95","57.85","63.55","64.28","65.69","66.59","66.52","63.98","66.84","70.55","71.49","74.1","84.27","89.49","87.55","90.16","92.78","91","102.85","106.16","112.06","120.37","121.62","129.69","132.08","132.84","135.36","","","",
"Bangladesh","BGD","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","32.06","33.58","34.79","36.24","37.12","37.65","38.76","39.9","41.3","42.59","42.53","42.61","42.16","43.04","43.94","46.01","46.58","53.91","55.82","40.65","41.66","42.95","44.23","44.18","47.89","49.55","51","53.13","53.88","57.03","58.38","60.7","63.8","67.65","70.79","74.59","79.13","78.35","80.36","82.37","84.18","88.38","92.3","95.24","100.97","103.8","107.26","111.48","112.49","119.16","123.17","127.61","130.54","","","",
"Bangladesh","BGD","Surface area (sq. km)","AG.SRF.TOTL.K2","","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","148460","",
"Bangladesh","BGD","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1681.1","1514","1749.4","1691.8","1670","1570.8","1681.5","1727.9","1724.7","1666.2","1583.1","1554.5","1785.2","1708.4","1831.6","1769","1923.7","1926.9","1870.9","2005.8","1937.5","1997.9","2205.6","2134.6","2148.5","2146.6","2202.1","2235.8","2500.3","2490.6","2585.8","2625.7","2647.7","2475.9","2593.2","2694.2","2682.4","2865.3","3116.4","3384.4","3311","3395","3479.3","3439.4","3681.6","3761.4","4020.9","4102.5","4176","4288.3","4348.4","4394.1","4357.3","4405.8","","",
"Bangladesh","BGD","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","1.97088203059504","2.58033713486354","2.66641358152918","3.24330939246581","3.81879255539333","3.3315102595982","3.5514761632207","3.52650011928518","3.6229341488943","3.21312806709666","3.29772670281445","3.05427605834592","3.35136992398178","3.6857793269934","3.45593909313624","3.63830558743021","4.0118983520944","4.40676041536188","4.78203846562527","5.87618278526513","3.86151549635987","4.09314734619805","3.92877381011118","4.27488018465311","4.6159307148948","4.24418629496555","4.21400074091718","4.70573002956055","4.74690241203543","5.40296754380495","5.83675208693081","6.32572415873013","6.49711789083548","5.26042750871244","5.92842167857468","6.00415598487531","6.19779892419063","6.37696217102684","6.30646914187312","5.54445846393711","",
"Bangladesh","BGD","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","24.6993538308593","25.0990212834566","25.2773836371665","23.1894166435432","26.3721754594177","27.6341339513564","25.7573082073612","26.3667703450847","24.5841416527522","25.3351170347732","31.7875910685673","26.201103203662","26.510470579216","25.1983619145124","27.4103982494545","27.9749977602304","23.9542448970948","24.0600114714409","22.7572253560041","29.7268081711109","15.4628263422219","12.1332233323815","11.4556015672535","11.5805738835718","13.5462556520441","14.7668468826223","13.2080746558404","13.1723008397596","11.6646771384272","16.8594095998744","23.4291548719888","19.4990831706653","13.2017372298224","12.9587805703531","14.0131006677905","11.2693245983283","12.8372802675736","11.933993926959","16.1240286653595","12.9114828861951","",
"Bangladesh","BGD","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","40136955.2484816","58707065.6533765","61497031.5576688","65933098.784305","69734330.8797974","97318153.707208","154161378.657614","117793181.682507","135753897.766857","153669802.680596","167219027.983574","172510864.984976","180739659.17437","196932135.110009","179759891.920471","166919902.687661","165958606.196727","175802103.021291","188748662.073638","201765164.203659","193062050.387821","197977399.028919","206136819.162264","258469645.738478","344811443.22733","361927472.861563","321992158.658202","361309937.195786","473901863.695156","914244280.354357","1018116404.54123","1211993046.75114","1211246013.6123","1434573967.96218","1564065642.36228","1674581752.12029","1991528281.45779","2640037707.72722","2808427726.7751","2786765589.37152","",
"Bangladesh","BGD","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","947869209.933616","1203948393.86614","1592743646.66768","2097981212.36143","2834015338.53334","2898256086.48138","2660816869.93373","2335792926.31739","2818017935.19369","2764371890.62776","2803726494.24526","2939820628.24878","3347529944.74005","4026495196.77719","3959810706.32956","3769730613.63807","4142568971.95168","4589425004.07468","5375556822.54406","7588597247.81112","7450640620.08508","7834422840.31882","7952812742.28301","8932237754.38875","9673134659.72594","9654915991.55892","9119863647.06224","11069917827.3672","12972304903.6221","15055370785.6861","16783829628.5402","19553271066.6028","25167716111.2465","23072754539.6883","29470808767.9072","37878113521.7329","37748953827.509","41568397953.9146","45176624645.7085","45326274293.9211","",
"Bangladesh","BGD","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","6.50183496227661","6.32608553439862","6.04127600779111","5.95142427576","6.00846419144147","5.98037915350714","5.68008049218235","5.18260558077034","5.66062287308347","5.4276668496899","4.96807007759361","5.41217569560573","5.03113740534371","4.94198447231465","5.20877788502041","4.87689715475075","4.8573289850545","4.5494737368675","4.73522617858375","4.38241804205094","8.52465999977782","7.9705753488592","8.11248618738784","7.43500237348489","7.3935977844799","7.38572050719562","7.3276830758952","7.10588237538536","7.37829351308954","7.51046808557904","7.6946990104712","5.68278476285974","1.17421774625074","1.6315390526696","1.63274356596527","2.0080092867981","5.07572484092474","7.29575441088272","10.5217976858574","6.70170676591365","",
"Bangladesh","BGD","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","816442562.297074","1019059910.67046","1339600096.86241","1725772205.51641","2352840028.71342","2434769616.91885","2221081893.70606","1930717075.24308","2340009095.30724","2286425080.49786","2300712559.11738","2445632544.11979","2734413290.04117","3300061977.06848","3259359364.02883","3074451943.34398","3353792986.97439","3657270507.97475","4350523387.95267","6057382131.99787","6262798752.15447","6547213630.57065","6713513691.35079","7518730001.80587","8025436323.20821","8116709372.82043","7709385245.68141","9352938336.34436","11021263833.3798","12758069960.6958","14245655500.0991","16469841979.5645","21411065855.3559","19677718237.4464","25081635495.4849","32607377241.185","32170683011.3546","35000571811.1987","37406403143.3612","37626819500.0585","",
"Bangladesh","BGD","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","131426647.636542","184888483.195678","253143549.805278","372209006.845025","481175309.819923","463486469.562531","439734976.227674","405075851.074307","478008839.886446","477946810.129903","503013935.127881","494188084.128996","613116654.698882","726433219.708708","700451342.300724","695278670.29409","788775984.977296","932154496.099929","1025033434.59139","1531215115.81325","1187841867.93061","1287209209.74817","1239299050.93222","1413507752.58289","1647698336.51773","1538206618.73849","1410478401.38083","1716979491.02285","1951041070.24228","2297300824.99032","2538174128.44115","3083429087.03831","3756650255.89066","3395036302.24197","4389173272.42226","5270736280.54791","5578270816.15433","6567826142.71585","7770221502.34732","7699454793.86261","",
"Bangladesh","BGD","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4602195.48542062","7730578.20282122","5101004.81657682","5528115.65034146","4420433.71283552","5501180.32083266","3126595.32507284","3714009.00173635","5091128.13433084","4370238.87531408","5241859.55007921","7675990.79804312","21923483.7450398","8385816.87380035","17636698.544026","10470569.0137288","10816541.9353597","20488449.1467162","30127601.6388922","24259462.0006619","",
"Bangladesh","BGD","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","988006165.182098","1262655459.51952","1654240678.22535","2163914311.14573","2903749669.41314","2995574240.18859","2814978248.59134","2453586107.9999","2953771832.96055","2918041693.30836","2970945522.22883","3112331493.23376","3528269603.91442","4223427331.8872","4139570598.25003","3936650516.32573","4308527578.14841","4765227107.09597","5564305484.6177","7790362412.01478","7643702670.4729","8032400239.34774","8158949561.44527","9190707400.12723","10017946102.9533","10016843464.4205","9441855805.72044","11431227764.563","13446206767.3173","15969615066.0405","17801946033.0814","20765264113.3539","26378962124.8588","24507328507.6505","31034874410.2695","39552695273.8532","39740482108.9668","44208435661.6418","47985052372.4836","48113039883.2926","",
"Bangladesh","BGD","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","65.285231020079","67.1943522405933","63.7462544963484","66.4660825518846","64.2739381122574","61.3870269362319","64.4946343340625","62.8162206186123","62.8143085051837","59.7601494675351","52.5763004267237","57.7707486297454","52.2964621013228","52.9071751557034","56.2467142780581","55.2182932225154","57.1325405175831","54.9510770521063","53.616731284021","50.6417527208034","64.6175156863449","66.0533092285683","68.2522554225896","66.0610261088217","61.465260918749","67.0975432881821","71.4561048218521","70.1175660351145","72.7183713806531","69.5047210936569","63.3744730687025","69.7665357562077","80.7371333660359","78.0723689698317","78.4169422510749","80.4298204261101","76.6380259652068","75.4422426553548","68.2093244541425","74.8665655448181","",
"Bangladesh","BGD","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","3.51358018678546","1.38054094155159","4.93508585869393","4.39307652881226","3.34542223688334","4.99845995890476","4.06797696639404","5.63440345553266","6.94092696898043","9.47706664800188","10.6680384271153","10.6159724709869","16.1619299141175","16.9524784574695","11.1341095874671","11.9298118625034","14.0558856002676","16.4394377395852","18.8908171813916","15.2490210660346","11.3949979716557","13.8428920901911","12.179656822769","14.9233976341214","17.5948856447266","10.7498893220001","8.00813744641245","9.60425074974011","8.23865796783014","6.12540122088991","5.5016730488379","5.05159631026714","4.88691165789095","7.33731140714574","5.93721351516937","6.29284568876339","5.44896892629489","5.32800900680354","5.14484919464054","5.52024480307319","",
"Bangladesh","BGD","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500000","400000","100000","200000","200000","1700000","12500000","3065618.98107978","3002160.47562861","59964","2000000","20600000","2642487.04663212","2777817.74045039","4068822.75137983","1974048.40022184","3594819.61684403","134263505.527298","190660725.287633","180829229.559783","66442085.5139596","297434389.821033","289058929.515111","546876802.618094","41769923.686296","49778988.7815331","",
"Bangladesh","BGD","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00158236154329726","0.0012920946972528","0.000315369130238128","0.000603017740445675","0.000592265097698879","0.00448078884893336","0.0269173309762791","0.00635436404978063","0.00600617572182154","0.000116955984956324","0.00374743857992115","0.038154302405805","0.00482874627523965","0.00461746540028622","0.00624929154575158","0.00284269115391552","0.00500538218041605","0.168647558223753","0.208073846563248","0.176456993229115","0.0576358581061699","0.231218249297637","0.216757755580004","0.364607745953656","0.0241604614470646","0.0255173924684999","",
"Bangladesh","BGD","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","720442.677387153","517298.775388731","266491.793075256","195129.685705305","392002.400569011","223066.70545509","133171.511124375","202555.752017471","196470.696140601","448446.379211306","296348.01581332","420076.937288985","1455752.39684789","650759.219088937","669008.386613905","328857.800837556","718599.495338599","1512358.24654027","2188895.76284696","1840394.25138239","3290716.67515323","3737096.50705832","4975832.14312002","4256030.04512974","6243043.72633292","4380000.71534596","5475816.61835686","7550308.18152007","11933279.5565256","9909392.55767639","7378715.25362846","8153226.13457155","149365251.942222","265928219.621886","361320189.933746","484315606.948644","243594264.441996","52609103.0631102","77378436.1638299","87536763.456964","",
"Bangladesh","BGD","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","720442.6527","517298.758","266491.8005","195129.6926","392002.4037","223066.7025","133171.5137","162511.2742","196470.6928","415305.5549","","","","","","","","","","","790506.6013","1714249.492","2557265.52","3704857.111","4378216.6851099","3699706.70815673","5734840.98605732","7068562.16197178","7743207.69949113","4963747.06126158","3322209.50838785","2809832.24204278","14330657.1150535","7791556.3682341","9418584.30684695","11612731.7063982","11741740.2571771","19553597.1403801","32521361.4348432","29342765.8483443","",
"Bangladesh","BGD","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","-276313647.413358","-280958219.54051","-383906631.134301","-415947091.675334","-702138190.804776","-1016620063.36091","-500670224.195334","-45800312.896152","-477650344.929692","-455173414.815745","-625181389.19218","-237116009.329417","-272836596.925603","-1099566160.52061","-397909576.598946","64593233.3294281","180790960.390377","359263637.714099","199568821.474148","-823880196.636126","-991418974.99847","-286312953.221846","-35165989.3452838","-364355314.194405","-305831650.648","-535424727.721444","739250272.000126","131637632.009357","-278679383.745514","507707732.350856","1196063083.00571","856792635.005175","926185438.562718","3556126394.04663","2108502536.74167","-161842538.678824","2575500680.61049","2058473420.43086","755790761.660141","2686936580.73769","",
"Bangladesh","BGD","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","-2.73115105375932","-2.91113742780808","-2.89047855609156","-2.67224064450434","-3.8710788966539","-5.0204218554513","-2.70261503542757","-0.26009532576288","-2.52446691018841","-2.04311325466852","-2.87122454357184","-0.975865069282383","-1.02651167386018","-3.82036362164307","-1.25927362343974","0.208651435658416","0.57015887933229","1.08321173519325","0.590988237740182","-2.17154893996717","-2.13490821489577","-0.593464728711528","-0.0703537046583938","-0.710651968609125","-0.573042663299641","-0.991687231894648","1.35086830489484","0.218816448007947","-0.428022753319864","0.731114940933614","1.66538337953829","1.07621192542407","1.01077432985677","3.47014347494473","1.82904182016697","-0.125812447167656","1.93130081800403","1.37240298059038","0.437162722543549","1.37736054803284","",
"Bangladesh","BGD","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","-259237768.721434","-295702475.831471","-362479881.980499","-66512646.3383643","-774101286.394212","-924734230.408867","-583708176.918697","-83510737.8232179","-559374731.223729","-518852400.849559","-620223436.326065","-369723866.280279","-305519563.998527","-1154849705.60892","-485251997.804739","-30643409.9078487","97919297.6564591","440856976.970184","-69998862.1855038","-679780623.359543","-512189823.932472","-8515284.85258287","381978720.591015","294529006.261155","214012218.119123","-396127179.569719","746782040.575935","594793645.520346","-96929013.4608991","3420243.51204088","-477092137.596428","52181998.0155139","-2102678938.26659","1792976272.55139","-1746966964.12398","-2168128101.54387","806731870.006534","1013168130.17338","161548677.08588","2186189148.25222","",
